"","Price"
"2019-08-22",6507
"2019-08-23",6359
"2019-08-26",5964
"2019-08-27",6003
"2019-08-28",6240
"2019-08-29",6053
"2019-08-30",6151
"2019-09-02",6319
"2019-09-03",6211
"2019-09-04",6280
"2019-09-05",6606
"2019-09-06",6497
"2019-09-09",6230
"2019-09-10",6458
"2019-09-11",6467
"2019-09-16",6527
"2019-09-17",6744
"2019-09-18",6665
"2019-09-19",6892
"2019-09-20",6862
"2019-09-23",6685
"2019-09-24",6734
"2019-09-25",6497
"2019-09-26",6566
"2019-09-27",6537
"2019-09-30",6606
"2019-10-01",6487
"2019-10-02",6408
"2019-10-04",6230
"2019-10-07",6181
"2019-10-08",6250
"2019-10-10",6280
"2019-10-11",6566
"2019-10-14",6566
"2019-10-15",6596
"2019-10-16",6744
"2019-10-17",6645
"2019-10-18",6576
"2019-10-21",6359
"2019-10-22",6349
"2019-10-23",6379
"2019-10-24",6359
"2019-10-25",6398
"2019-10-28",6359
"2019-10-29",6635
"2019-10-30",6586
"2019-10-31",6517
"2019-11-01",6497
"2019-11-04",6586
"2019-11-05",6467
"2019-11-06",6398
"2019-11-07",6477
"2019-11-08",6685
"2019-11-11",6596
"2019-11-12",6606
"2019-11-13",6892
"2019-11-14",6616
"2019-11-15",6556
"2019-11-18",6477
"2019-11-19",6319
"2019-11-20",6033
"2019-11-21",5786
"2019-11-22",5737
"2019-11-25",6033
"2019-11-26",6151
"2019-11-27",6161
"2019-11-28",6033
"2019-11-29",5914
"2019-12-02",5895
"2019-12-03",6112
"2019-12-04",5954
"2019-12-05",5816
"2019-12-06",5974
"2019-12-09",6053
"2019-12-10",5954
"2019-12-11",5944
"2019-12-12",6003
"2019-12-13",6191
"2019-12-16",6122
"2019-12-17",6171
"2019-12-18",6221
"2019-12-19",6201
"2019-12-20",6181
"2019-12-23",6507
"2019-12-24",6132
"2019-12-26",6309
"2019-12-27",6319
"2019-12-30",6685
"2020-01-02",6882
"2020-01-03",6665
"2020-01-06",6813
"2020-01-07",6902
"2020-01-08",6467
"2020-01-09",6912
"2020-01-10",6813
"2020-01-13",6872
"2020-01-14",6803
"2020-01-15",6892
"2020-01-16",6853
"2020-01-17",6744
"2020-01-20",6685
"2020-01-21",6556
"2020-01-22",6645
"2020-01-23",6556
"2020-01-28",6221
"2020-01-29",6418
"2020-01-30",6379
"2020-01-31",6013
"2020-02-03",6033
"2020-02-04",6211
"2020-02-05",6280
"2020-02-06",6448
"2020-02-07",6477
"2020-02-10",6734
"2020-02-11",6714
"2020-02-12",6714
"2020-02-13",6645
"2020-02-14",6665
"2020-02-17",6902
"2020-02-18",6625
"2020-02-19",6477
"2020-02-20",6438
"2020-02-21",6250
"2020-02-24",5934
"2020-02-25",6221
"2020-02-26",6092
"2020-02-27",5885
"2020-02-28",5638
"2020-03-02",5697
"2020-03-03",5757
"2020-03-04",5865
"2020-03-05",6102
"2020-03-06",5934
"2020-03-09",5559
"2020-03-10",5569
"2020-03-11",5223
"2020-03-12",4685
"2020-03-13",4300
"2020-03-16",4068
"2020-03-17",4029
"2020-03-18",3792
"2020-03-19",2982
"2020-03-20",3476
"2020-03-23",3505
"2020-03-24",3806
"2020-03-25",4098
"2020-03-26",4137
"2020-03-27",4058
"2020-03-30",4384
"2020-03-31",4591
"2020-04-01",4512
"2020-04-02",5144
"2020-04-03",4996
"2020-04-06",5095
"2020-04-07",5144
"2020-04-08",5233
"2020-04-09",5292
"2020-04-10",5134
"2020-04-13",5006
"2020-04-14",5036
"2020-04-16",5046
"2020-04-17",5164
"2020-04-20",5292
"2020-04-21",5727
"2020-04-22",5747
"2020-04-23",5895
"2020-04-24",6359
"2020-04-27",7040
"2020-04-28",6625
"2020-04-29",6675
"2020-05-04",6280
"2020-05-06",6477
"2020-05-07",6537
"2020-05-08",6517
"2020-05-11",6467
"2020-05-12",6329
"2020-05-13",6497
"2020-05-14",6438
"2020-05-15",6250
"2020-05-18",6319
"2020-05-19",6398
"2020-05-20",6458
"2020-05-21",6556
"2020-05-22",6300
"2020-05-25",6685
"2020-05-26",6645
"2020-05-27",6507
"2020-05-28",6240
"2020-05-29",6428
"2020-06-01",6714
"2020-06-02",6744
"2020-06-03",6566
"2020-06-04",8225
"2020-06-05",9874
"2020-06-08",9341
"2020-06-09",9548
"2020-06-10",9104
"2020-06-11",8936
"2020-06-12",8640
"2020-06-15",8136
"2020-06-16",9212
"2020-06-17",8906
"2020-06-18",8561
"2020-06-19",9252
"2020-06-22",9124
"2020-06-23",9143
"2020-06-24",8936
"2020-06-25",9005
"2020-06-26",8808
"2020-06-29",8343
"2020-06-30",8343
"2020-07-01",8590
"2020-07-02",8590
"2020-07-03",8630
"2020-07-06",9045
"2020-07-07",8817
"2020-07-08",8936
"2020-07-09",9578
"2020-07-10",9676
"2020-07-13",12540
"2020-07-14",11799
"2020-07-15",11404
"2020-07-16",11059
"2020-07-17",11108
"2020-07-20",11158
"2020-07-21",11799
"2020-07-22",11355
"2020-07-23",11355
"2020-07-24",10763
"2020-07-27",11059
"2020-07-28",11454
"2020-07-29",11898
"2020-07-30",11799
"2020-07-31",15305
"2020-08-03",19896
"2020-08-04",18612
"2020-08-05",18810
"2020-08-06",18563
"2020-08-07",18168
"2020-08-10",18217
"2020-08-11",17773
"2020-08-12",17724
"2020-08-13",17724
"2020-08-14",16983
"2020-08-18",16440
"2020-08-19",14465
"2020-08-20",13330
"2020-08-21",12886
"2020-08-24",13083
"2020-08-25",14070
"2020-08-26",14218
"2020-08-27",13626
"2020-08-28",13873
"2020-08-31",13972
"2020-09-01",16489
"2020-09-02",15700
"2020-09-03",15996
"2020-09-04",16391
"2020-09-07",17131
"2020-09-08",16539
"2020-09-09",16144
"2020-09-10",16884
"2020-09-11",17576
"2020-09-14",18119
"2020-09-15",17279
"2020-09-16",16440
"2020-09-17",17773
"2020-09-18",17625
"2020-09-21",16638
"2020-09-22",16391
"2020-09-23",15798
"2020-09-24",14712
"2020-09-25",14465
"2020-09-28",14860
"2020-09-29",14910
"2020-10-05",15008
"2020-10-06",15255
"2020-10-07",15897
"2020-10-08",15700
"2020-10-12",15700
"2020-10-13",14712
"2020-10-14",13824
"2020-10-15",13675
"2020-10-16",13132
"2020-10-19",13083
"2020-10-20",13132
"2020-10-21",13182
"2020-10-22",12392
"2020-10-23",12293
"2020-10-26",11701
"2020-10-27",11849
"2020-10-28",12293
"2020-10-29",12096
"2020-10-30",11306
"2020-11-02",11750
"2020-11-03",12100
"2020-11-04",12050
"2020-11-05",12450
"2020-11-06",12100
"2020-11-09",12350
"2020-11-10",12000
"2020-11-11",11900
"2020-11-12",11700
"2020-11-13",11500
"2020-11-16",11550
"2020-11-17",11150
"2020-11-18",11100
"2020-11-19",11250
"2020-11-20",14600
"2020-11-23",13800
"2020-11-24",12700
"2020-11-25",12200
"2020-11-26",12650
"2020-11-27",12700
"2020-11-30",12900
"2020-12-01",12800
"2020-12-02",14050
"2020-12-03",13350
"2020-12-04",12600
"2020-12-07",12250
"2020-12-08",12550
"2020-12-09",12650
"2020-12-10",12800
"2020-12-11",12950
"2020-12-14",12850
"2020-12-15",12550
"2020-12-16",12650
"2020-12-17",12350
"2020-12-18",11800
"2020-12-21",12000
"2020-12-22",11550
"2020-12-23",11050
"2020-12-24",11000
"2020-12-28",10900
"2020-12-29",11300
"2020-12-30",11700
"2021-01-04",11800
"2021-01-05",11600
"2021-01-06",11350
"2021-01-07",11750
"2021-01-08",12200
"2021-01-11",11750
"2021-01-12",11600
"2021-01-13",11500
"2021-01-14",11450
"2021-01-15",11350
"2021-01-18",10650
"2021-01-19",10950
"2021-01-20",11300
"2021-01-21",11400
"2021-01-22",11050
"2021-01-25",11050
"2021-01-26",11350
"2021-01-27",11450
"2021-01-28",11200
"2021-01-29",10500
"2021-02-01",10500
"2021-02-02",10550
"2021-02-03",10550
"2021-02-04",10400
"2021-02-05",10400
"2021-02-08",10400
"2021-02-09",10250
"2021-02-10",10450
"2021-02-15",10600
"2021-02-16",10650
"2021-02-17",10550
"2021-02-18",10450
"2021-02-19",10400
"2021-02-22",10300
"2021-02-23",10050
"2021-02-24",9520
"2021-02-25",9650
"2021-02-26",9380
"2021-03-02",9260
"2021-03-03",9450
"2021-03-04",9240
"2021-03-05",9060
"2021-03-08",8870
"2021-03-09",8670
"2021-03-10",8900
"2021-03-11",9100
"2021-03-12",9360
"2021-03-15",9270
"2021-03-16",9760
"2021-03-17",9620
"2021-03-18",9640
"2021-03-19",9540
"2021-03-22",9480
"2021-03-23",9490
"2021-03-24",9520
"2021-03-25",9680
"2021-03-26",9540
"2021-03-29",9360
"2021-03-30",9420
"2021-03-31",9460
"2021-04-01",9450
"2021-04-02",9380
"2021-04-05",9260
"2021-04-06",9250
"2021-04-07",9270
"2021-04-08",9800
"2021-04-09",10100
"2021-04-12",10050
"2021-04-13",10100
"2021-04-14",10700
"2021-04-15",10500
"2021-04-16",10600
"2021-04-19",10450
"2021-04-20",10350
"2021-04-21",10500
"2021-04-22",10900
"2021-04-23",10950
"2021-04-26",10600
"2021-04-27",10450
"2021-04-28",10150
"2021-04-29",9990
"2021-04-30",9800
"2021-05-03",10000
"2021-05-04",9960
"2021-05-06",10050
"2021-05-07",10000
"2021-05-10",9990
"2021-05-11",9850
"2021-05-12",9740
"2021-05-13",9490
"2021-05-14",9490
"2021-05-17",9810
"2021-05-18",9920
"2021-05-20",10150
"2021-05-21",10200
"2021-05-24",10450
"2021-05-25",10200
"2021-05-26",10200
"2021-05-27",10500
"2021-05-28",10750
"2021-05-31",10800
"2021-06-01",11000
"2021-06-02",10950
"2021-06-03",10950
"2021-06-04",11250
"2021-06-07",11250
"2021-06-08",11100
"2021-06-09",11100
"2021-06-10",11150
"2021-06-11",11000
"2021-06-14",11050
"2021-06-15",11000
"2021-06-16",11150
"2021-06-17",11200
"2021-06-18",11400
"2021-06-21",11300
"2021-06-22",11100
"2021-06-23",11450
"2021-06-24",11400
"2021-06-25",11450
"2021-06-28",11650
"2021-06-29",11800
"2021-06-30",11900
"2021-07-01",12600
"2021-07-02",12600
"2021-07-05",12800
"2021-07-06",13300
"2021-07-07",12850
"2021-07-08",12600
"2021-07-09",12250
"2021-07-12",12900
"2021-07-13",12850
"2021-07-14",12900
"2021-07-15",13150
"2021-07-16",13150
"2021-07-19",13400
"2021-07-20",13050
"2021-07-21",12700
"2021-07-22",13350
"2021-07-23",13200
"2021-07-26",12900
"2021-07-27",12400
"2021-07-28",12350
"2021-07-29",12550
"2021-07-30",12700
"2021-08-02",12750
"2021-08-03",12750
"2021-08-04",12800
"2021-08-05",12750
"2021-08-06",12850
"2021-08-09",13100
"2021-08-10",13100
"2021-08-11",12500
"2021-08-12",12550
"2021-08-13",12050
"2021-08-17",11350
"2021-08-18",11400
"2021-08-19",10750
"2021-08-20",10550
"2021-08-23",10800
"2021-08-24",11000
"2021-08-25",10900
"2021-08-26",10900
"2021-08-27",10750
"2021-08-30",11300
"2021-08-31",11500
"2021-09-01",12100
"2021-09-02",12450
"2021-09-03",12450
"2021-09-06",12400
"2021-09-07",12100
"2021-09-08",11800
"2021-09-09",11550
"2021-09-10",11550
"2021-09-13",11250
"2021-09-14",11750
"2021-09-15",11600
"2021-09-16",11350
"2021-09-17",11100
"2021-09-23",10900
"2021-09-24",10800
"2021-09-27",11050
"2021-09-28",10650
"2021-09-29",10450
"2021-09-30",10350
"2021-10-01",10000
"2021-10-05",9790
"2021-10-06",9300
"2021-10-07",9790
"2021-10-08",9790
"2021-10-12",9620
"2021-10-13",9730
"2021-10-14",9980
"2021-10-15",10150
"2021-10-18",10100
"2021-10-19",10200
"2021-10-20",10650
"2021-10-21",10600
"2021-10-22",10300
"2021-10-25",10300
"2021-10-26",10400
"2021-10-27",10250
"2021-10-28",10150
"2021-10-29",9970
"2021-11-01",10050
"2021-11-02",10250
"2021-11-03",10050
"2021-11-04",9900
"2021-11-05",10050
