"","Price"
"2018-01-15",2450
"2018-01-16",2455
"2018-01-17",2400
"2018-01-18",2340
"2018-01-19",2330
"2018-01-22",2485
"2018-01-23",2435
"2018-01-24",2405
"2018-01-25",2395
"2018-01-26",2425
"2018-01-29",2555
"2018-01-30",2605
"2018-01-31",2870
"2018-02-01",3730
"2018-02-02",3820
"2018-02-05",3265
"2018-02-06",3580
"2018-02-07",3095
"2018-02-08",3100
"2018-02-09",3045
"2018-02-12",3355
"2018-02-13",3300
"2018-02-14",3565
"2018-02-19",3940
"2018-02-20",3995
"2018-02-21",3980
"2018-02-22",4650
"2018-02-23",5900
"2018-02-26",5430
"2018-02-27",5980
"2018-02-28",4600
"2018-03-02",4350
"2018-03-05",4420
"2018-03-06",4775
"2018-03-07",4640
"2018-03-08",4740
"2018-03-09",5100
"2018-03-12",5280
"2018-03-13",5130
"2018-03-14",4810
"2018-03-15",4815
"2018-03-16",4765
"2018-03-19",4885
"2018-03-20",4800
"2018-03-21",4995
"2018-03-22",3940
"2018-03-23",4800
"2018-03-26",4750
"2018-03-27",5780
"2018-03-28",7510
"2018-03-29",8600
"2018-03-30",8610
"2018-04-02",7950
"2018-04-03",7550
"2018-04-04",7130
"2018-04-05",7530
"2018-04-06",8020
"2018-04-09",8800
"2018-04-10",8300
"2018-04-11",8030
"2018-04-12",8240
"2018-04-13",8500
"2018-04-16",8170
"2018-04-17",8190
"2018-04-18",7700
"2018-04-19",7240
"2018-04-20",7950
"2018-04-23",8170
"2018-04-24",7800
"2018-04-25",7880
"2018-04-26",7820
"2018-04-27",7660
"2018-04-30",7360
"2018-05-02",7270
"2018-05-03",7700
"2018-05-04",7420
"2018-05-08",7710
"2018-05-09",8070
"2018-05-10",8600
"2018-05-11",8690
"2018-05-14",7550
"2018-05-15",6860
"2018-05-16",6230
"2018-05-17",6350
"2018-05-18",6040
"2018-05-21",5760
"2018-05-23",5500
"2018-05-24",5210
"2018-05-25",6450
"2018-05-28",6310
"2018-05-29",6200
"2018-05-30",5810
"2018-05-31",5130
"2018-06-01",5390
"2018-06-04",5500
"2018-06-05",5610
"2018-06-07",5860
"2018-06-08",5850
"2018-06-11",5670
"2018-06-12",5340
"2018-06-14",5720
"2018-06-15",5440
"2018-06-18",5010
"2018-06-19",5130
"2018-06-20",5800
"2018-06-21",5850
"2018-06-22",5890
"2018-06-25",5930
"2018-06-26",5990
"2018-06-27",5760
"2018-06-28",5580
"2018-06-29",5560
"2018-07-02",5410
"2018-07-03",5320
"2018-07-04",5320
"2018-07-05",5250
"2018-07-06",5340
"2018-07-09",5220
"2018-07-10",5180
"2018-07-11",5090
"2018-07-12",4990
"2018-07-13",5010
"2018-07-16",5050
"2018-07-17",5060
"2018-07-18",4950
"2018-07-19",4795
"2018-07-20",4850
"2018-07-23",4780
"2018-07-24",4775
"2018-07-25",4950
"2018-07-26",5490
"2018-07-27",5800
"2018-07-30",5830
"2018-07-31",5710
"2018-08-01",5840
"2018-08-02",5780
"2018-08-03",5880
"2018-08-06",5770
"2018-08-07",5730
"2018-08-08",5300
"2018-08-09",5350
"2018-08-10",5200
"2018-08-13",4965
"2018-08-14",5010
"2018-08-16",4920
"2018-08-17",4965
"2018-08-20",4925
"2018-08-21",5060
"2018-08-22",4955
"2018-08-23",4960
"2018-08-24",5000
"2018-08-27",4900
"2018-08-28",4880
"2018-08-29",4775
"2018-08-30",4780
"2018-08-31",4890
"2018-09-03",5160
"2018-09-04",5550
"2018-09-05",5440
"2018-09-06",5450
"2018-09-07",5210
"2018-09-10",4925
"2018-09-11",5040
"2018-09-12",4965
"2018-09-13",5340
"2018-09-14",5390
"2018-09-17",5280
"2018-09-18",5110
"2018-09-19",4890
"2018-09-20",5000
"2018-09-21",4935
"2018-09-27",4945
"2018-09-28",4865
"2018-10-01",4860
"2018-10-02",4780
"2018-10-04",4785
"2018-10-05",4800
"2018-10-08",4620
"2018-10-10",4420
"2018-10-11",3980
"2018-10-12",4220
"2018-10-15",4080
"2018-10-16",4110
"2018-10-17",4300
"2018-10-18",4475
"2018-10-19",4705
"2018-10-22",4760
"2018-10-23",4540
"2018-10-24",4640
"2018-10-25",4520
"2018-10-26",4200
"2018-10-29",3310
"2018-10-30",3520
"2018-10-31",3655
"2018-11-01",3770
"2018-11-02",4000
"2018-11-05",4045
"2018-11-06",4140
"2018-11-07",4200
"2018-11-08",4150
"2018-11-09",4120
"2018-11-12",3635
"2018-11-13",3700
"2018-11-14",3610
"2018-11-15",3530
"2018-11-16",3825
"2018-11-19",3875
"2018-11-20",4050
"2018-11-21",3930
"2018-11-22",3790
"2018-11-23",3650
"2018-11-26",3710
"2018-11-27",3860
"2018-11-28",3880
"2018-11-29",3850
"2018-11-30",3850
"2018-12-03",4035
"2018-12-04",3860
"2018-12-05",3700
"2018-12-06",3390
"2018-12-07",3370
"2018-12-10",3410
"2018-12-11",3375
"2018-12-12",3400
"2018-12-13",3380
"2018-12-14",3210
"2018-12-17",3075
"2018-12-18",3060
"2018-12-19",3005
"2018-12-20",3030
"2018-12-21",3015
"2018-12-24",2805
"2018-12-26",2645
"2018-12-27",2780
"2018-12-28",2905
"2019-01-02",3000
"2019-01-03",2940
"2019-01-04",2990
"2019-01-07",2985
"2019-01-08",3000
"2019-01-09",3095
"2019-01-10",3080
"2019-01-11",3145
"2019-01-14",3025
"2019-01-15",3120
"2019-01-16",3100
"2019-01-17",3300
"2019-01-18",3075
"2019-01-21",2995
"2019-01-22",2960
"2019-01-23",2950
"2019-01-24",3040
"2019-01-25",3000
"2019-01-28",3095
"2019-01-29",2995
"2019-01-30",2930
"2019-01-31",2940
"2019-02-01",2910
"2019-02-07",3020
"2019-02-08",3110
"2019-02-11",3125
"2019-02-12",3040
"2019-02-13",3070
"2019-02-14",3035
"2019-02-15",3035
"2019-02-18",3220
"2019-02-19",3140
"2019-02-20",3090
"2019-02-21",3065
"2019-02-22",3060
"2019-02-25",3100
"2019-02-26",3130
"2019-02-27",3080
"2019-02-28",2990
"2019-03-04",3065
"2019-03-05",3115
"2019-03-06",3090
"2019-03-07",3050
"2019-03-08",3005
"2019-03-11",2955
"2019-03-12",2925
"2019-03-13",2860
"2019-03-14",2900
"2019-03-15",2875
"2019-03-18",2575
"2019-03-19",2580
"2019-03-20",2715
"2019-03-21",1905
"2019-03-22",2115
"2019-03-25",2020
"2019-03-26",2165
"2019-03-27",2000
"2019-03-28",1815
"2019-03-29",1815
"2019-04-01",1815
"2019-04-02",1815
"2019-04-03",1815
"2019-04-04",1815
"2019-04-05",1815
"2019-04-08",1815
"2019-04-09",1815
"2019-04-10",1815
"2019-04-11",1815
"2019-04-12",1815
"2019-04-15",1815
"2019-04-16",1815
"2019-04-17",1815
"2019-04-18",1815
"2019-04-19",1815
"2019-04-22",1815
"2019-04-23",1815
"2019-04-24",1815
"2019-04-25",1815
"2019-04-26",1815
"2019-04-29",1815
"2019-04-30",1815
"2019-05-02",1815
"2019-05-03",1815
"2019-05-07",1815
"2019-05-08",1815
"2019-05-09",1815
"2019-05-10",1815
"2019-05-13",1815
"2019-05-14",1815
"2019-05-15",1815
"2019-05-16",1815
"2019-05-17",1815
"2019-05-20",1815
"2019-05-21",1815
"2019-05-22",1815
"2019-05-23",1815
"2019-05-24",1815
"2019-05-27",1815
"2019-05-28",1815
"2019-05-29",1815
"2019-05-30",1815
"2019-05-31",1815
"2019-06-03",1815
"2019-06-04",1815
"2019-06-05",1815
"2019-06-07",1815
"2019-06-10",1815
"2019-06-11",1815
"2019-06-12",1815
"2019-06-13",1815
"2019-06-14",1815
"2019-06-17",1815
"2019-06-18",1815
"2019-06-19",1815
"2019-06-20",1815
"2019-06-21",1815
"2019-06-24",1815
"2019-06-25",1815
"2019-06-26",1815
"2019-06-27",1815
"2019-06-28",1815
"2019-07-01",1815
"2019-07-02",1815
"2019-07-03",1815
"2019-07-04",1815
"2019-07-05",1815
