"","Price"
"2020-10-12",3125
"2020-10-13",3130
"2020-10-14",3110
"2020-10-15",3125
"2020-10-16",3010
"2020-10-19",3090
"2020-10-20",3080
"2020-10-21",3100
"2020-10-22",3075
"2020-10-23",3050
"2020-10-26",3005
"2020-10-27",3035
"2020-10-28",3075
"2020-10-29",3040
"2020-10-30",2935
"2020-11-02",3035
"2020-11-03",3080
"2020-11-04",3040
"2020-11-05",3130
"2020-11-06",3180
"2020-11-09",3180
"2020-11-10",3185
"2020-11-11",3320
"2020-11-12",3260
"2020-11-13",3215
"2020-11-16",3215
"2020-11-17",3155
"2020-11-18",3295
"2020-11-19",3330
"2020-11-20",3505
"2020-11-23",3670
"2020-11-24",4240
"2020-11-25",4105
"2020-11-26",4215
"2020-11-27",4550
"2020-11-30",4745
"2020-12-01",4945
"2020-12-02",4920
"2020-12-03",4745
"2020-12-04",4610
"2020-12-07",4440
"2020-12-08",4380
"2020-12-09",4580
"2020-12-10",4425
"2020-12-11",4445
"2020-12-14",4300
"2020-12-15",4280
"2020-12-16",4150
"2020-12-17",4190
"2020-12-18",4170
"2020-12-21",4080
"2020-12-22",3935
"2020-12-23",3975
"2020-12-24",3925
"2020-12-28",3895
"2020-12-29",3855
"2020-12-30",3935
"2021-01-04",4100
"2021-01-05",4050
"2021-01-06",3980
"2021-01-07",4025
"2021-01-08",4200
"2021-01-11",3905
"2021-01-12",3845
"2021-01-13",4030
"2021-01-14",4215
"2021-01-15",4050
"2021-01-18",3930
"2021-01-19",3955
"2021-01-20",4165
"2021-01-21",4160
"2021-01-22",4290
"2021-01-25",4410
"2021-01-26",4350
"2021-01-27",4120
"2021-01-28",4010
"2021-01-29",3865
"2021-02-01",3905
"2021-02-02",3905
"2021-02-03",3925
"2021-02-04",3960
"2021-02-05",4070
"2021-02-08",3960
"2021-02-09",3885
"2021-02-10",3855
"2021-02-15",3880
"2021-02-16",3900
"2021-02-17",3940
"2021-02-18",3865
"2021-02-19",3815
"2021-02-22",3775
"2021-02-23",3620
"2021-02-24",3405
"2021-02-25",3545
"2021-02-26",3495
"2021-03-02",3600
"2021-03-03",3625
"2021-03-04",3640
"2021-03-05",3590
"2021-03-08",3600
"2021-03-09",3725
"2021-03-10",3775
"2021-03-11",3810
"2021-03-12",3800
"2021-03-15",3775
"2021-03-16",3770
"2021-03-17",3765
"2021-03-18",3805
"2021-03-19",3890
"2021-03-22",3855
"2021-03-23",3770
"2021-03-24",3780
"2021-03-25",3780
"2021-03-26",3775
"2021-03-29",3940
"2021-03-30",3900
"2021-03-31",3875
"2021-04-01",3870
"2021-04-02",3910
"2021-04-05",4020
"2021-04-06",3985
"2021-04-07",4110
"2021-04-08",4040
"2021-04-09",4240
"2021-04-12",4235
"2021-04-13",4190
"2021-04-14",4185
"2021-04-15",4185
"2021-04-16",4160
"2021-04-19",4225
"2021-04-20",4160
"2021-04-21",4070
"2021-04-22",4105
"2021-04-23",3980
"2021-04-26",4035
"2021-04-27",4090
"2021-04-28",3950
"2021-04-29",3870
"2021-04-30",3865
"2021-05-03",3830
"2021-05-04",3795
"2021-05-06",3835
"2021-05-07",3920
"2021-05-10",3990
"2021-05-11",3970
"2021-05-12",3870
"2021-05-13",3850
"2021-05-14",3850
"2021-05-17",3870
"2021-05-18",3855
"2021-05-20",3865
"2021-05-21",3880
"2021-05-24",3865
"2021-05-25",3850
"2021-05-26",3850
"2021-05-27",3940
"2021-05-28",3925
"2021-05-31",3925
"2021-06-01",3975
"2021-06-02",4065
"2021-06-03",4100
"2021-06-04",4130
"2021-06-07",4075
"2021-06-08",4080
"2021-06-09",4080
"2021-06-10",4055
"2021-06-11",4030
"2021-06-14",4050
"2021-06-15",4115
"2021-06-16",4305
"2021-06-17",4230
"2021-06-18",4220
"2021-06-21",4110
"2021-06-22",4140
"2021-06-23",4120
"2021-06-24",4230
"2021-06-25",4175
"2021-06-28",4210
"2021-06-29",4225
"2021-06-30",4280
"2021-07-01",4115
"2021-07-02",4120
"2021-07-05",4190
"2021-07-06",4210
"2021-07-07",4235
"2021-07-08",4020
"2021-07-09",3920
"2021-07-12",4110
"2021-07-13",4085
"2021-07-14",4140
"2021-07-15",4180
"2021-07-16",4140
"2021-07-19",4040
"2021-07-20",3980
"2021-07-21",3975
"2021-07-22",4100
"2021-07-23",4065
"2021-07-26",4010
"2021-07-27",4075
"2021-07-28",3995
"2021-07-29",3950
"2021-07-30",3985
"2021-08-02",3985
"2021-08-03",4075
"2021-08-04",4110
"2021-08-05",4120
"2021-08-06",4055
"2021-08-09",4005
"2021-08-10",4065
"2021-08-11",4040
"2021-08-12",3965
"2021-08-13",3855
"2021-08-17",3650
"2021-08-18",3650
"2021-08-19",3570
"2021-08-20",3570
"2021-08-23",3595
"2021-08-24",3740
"2021-08-25",3810
"2021-08-26",3770
"2021-08-27",3900
"2021-08-30",3900
"2021-08-31",3970
"2021-09-01",3945
"2021-09-02",3920
"2021-09-03",3940
"2021-09-06",3935
"2021-09-07",4030
"2021-09-08",4070
"2021-09-09",4215
"2021-09-10",4100
"2021-09-13",4135
"2021-09-14",4210
"2021-09-15",4180
"2021-09-16",4090
"2021-09-17",4100
"2021-09-23",4195
"2021-09-24",4600
"2021-09-27",4310
"2021-09-28",4030
"2021-09-29",4025
"2021-09-30",3960
"2021-10-01",3805
"2021-10-05",3655
"2021-10-06",3505
"2021-10-07",3640
"2021-10-08",3605
"2021-10-12",3640
"2021-10-13",3760
"2021-10-14",3785
"2021-10-15",3870
"2021-10-18",3820
"2021-10-19",3845
"2021-10-20",3880
"2021-10-21",3830
"2021-10-22",3760
"2021-10-25",3770
"2021-10-26",3800
"2021-10-27",3790
"2021-10-28",3765
"2021-10-29",3690
"2021-11-01",3715
"2021-11-02",3810
"2021-11-03",3850
"2021-11-04",4230
"2021-11-05",3930
