"","Price"
"2020-01-14",1315
"2020-01-15",1282
"2020-01-16",1269
"2020-01-17",1265
"2020-01-20",1242
"2020-01-21",1245
"2020-01-22",1239
"2020-01-23",1225
"2020-01-28",1178
"2020-01-29",1178
"2020-01-30",1132
"2020-01-31",1135
"2020-02-03",1112
"2020-02-04",1155
"2020-02-05",1138
"2020-02-06",1115
"2020-02-07",1138
"2020-02-10",1135
"2020-02-11",1132
"2020-02-12",1112
"2020-02-13",1092
"2020-02-14",1092
"2020-02-17",1045
"2020-02-18",1008
"2020-02-19",968
"2020-02-20",988
"2020-02-21",961
"2020-02-24",901
"2020-02-25",961
"2020-02-26",955
"2020-02-27",888
"2020-02-28",868
"2020-03-02",891
"2020-03-03",915
"2020-03-04",935
"2020-03-05",968
"2020-03-06",951
"2020-03-09",895
"2020-03-10",901
"2020-03-11",881
"2020-03-12",815
"2020-03-13",571
"2020-03-16",500
"2020-03-17",530
"2020-03-18",512
"2020-03-19",433
"2020-03-20",453
"2020-03-23",419
"2020-03-24",449
"2020-03-25",543
"2020-03-26",704
"2020-03-27",845
"2020-03-30",851
"2020-03-31",821
"2020-04-01",795
"2020-04-02",798
"2020-04-03",781
"2020-04-06",801
"2020-04-07",828
"2020-04-08",838
"2020-04-09",858
"2020-04-10",1018
"2020-04-13",938
"2020-04-14",898
"2020-04-16",885
"2020-04-17",891
"2020-04-20",871
"2020-04-21",831
"2020-04-22",838
"2020-04-23",855
"2020-04-24",831
"2020-04-27",895
"2020-04-28",895
"2020-04-29",895
"2020-05-04",875
"2020-05-06",908
"2020-05-07",911
"2020-05-08",908
"2020-05-11",968
"2020-05-12",1172
"2020-05-13",1222
"2020-05-14",1242
"2020-05-15",1209
"2020-05-18",1205
"2020-05-19",1135
"2020-05-20",1239
"2020-05-21",1272
"2020-05-22",1272
"2020-05-25",1275
"2020-05-26",1282
"2020-05-27",1332
"2020-05-28",1456
"2020-05-29",1395
"2020-06-01",1355
"2020-06-02",1359
"2020-06-03",1302
"2020-06-04",1305
"2020-06-05",1335
"2020-06-08",1382
"2020-06-09",1496
"2020-06-10",1579
"2020-06-11",1606
"2020-06-12",1592
"2020-06-15",1409
"2020-06-16",1482
"2020-06-17",1389
"2020-06-18",1415
"2020-06-19",1469
"2020-06-22",1489
"2020-06-23",1456
"2020-06-24",1436
"2020-06-25",1405
"2020-06-26",1359
"2020-06-29",1359
"2020-06-30",1322
"2020-07-01",1295
"2020-07-02",1315
"2020-07-03",1322
"2020-07-06",1309
"2020-07-07",1269
"2020-07-08",1299
"2020-07-09",1285
"2020-07-10",1279
"2020-07-13",1285
"2020-07-14",1275
"2020-07-15",1275
"2020-07-16",1279
"2020-07-17",1265
"2020-07-20",1215
"2020-07-21",1195
"2020-07-22",1272
"2020-07-23",1272
"2020-07-24",1315
"2020-07-27",1369
"2020-07-28",1432
"2020-07-29",1355
"2020-07-30",1355
"2020-07-31",1449
"2020-08-03",1602
"2020-08-04",1582
"2020-08-05",1853
"2020-08-06",1963
"2020-08-07",2103
"2020-08-10",2230
"2020-08-11",2283
"2020-08-12",2324
"2020-08-13",2193
"2020-08-14",2163
"2020-08-18",2103
"2020-08-19",2170
"2020-08-20",2180
"2020-08-21",2594
"2020-08-24",3372
"2020-08-25",3726
"2020-08-26",3739
"2020-08-27",3532
"2020-08-28",3599
"2020-08-31",3879
"2020-09-01",3839
"2020-09-02",3973
"2020-09-03",4060
"2020-09-04",4026
"2020-09-07",3946
"2020-09-08",3626
"2020-09-09",3632
"2020-09-10",3686
"2020-09-11",3712
"2020-09-14",3766
"2020-09-15",3839
"2020-09-16",3646
"2020-09-17",3419
"2020-09-18",3792
"2020-09-21",3505
"2020-09-22",3572
"2020-09-23",3479
"2020-09-24",3178
"2020-09-25",3148
"2020-09-28",3262
"2020-09-29",3282
"2020-10-05",3232
"2020-10-06",3425
"2020-10-07",3439
"2020-10-08",3525
"2020-10-12",3572
"2020-10-13",3459
"2020-10-14",3352
"2020-10-15",3282
"2020-10-16",3171
"2020-10-19",2975
"2020-10-20",2841
"2020-10-21",2758
"2020-10-22",2614
"2020-10-23",2681
"2020-10-26",2277
"2020-10-27",2307
"2020-10-28",2364
"2020-10-29",2470
"2020-10-30",2404
"2020-11-02",2397
"2020-11-03",2277
"2020-11-04",2367
"2020-11-05",2457
"2020-11-06",2354
"2020-11-09",2444
"2020-11-10",2330
"2020-11-11",2137
"2020-11-12",2133
"2020-11-13",2257
"2020-11-16",2283
"2020-11-17",2370
"2020-11-18",2273
"2020-11-19",2444
"2020-11-20",2584
"2020-11-23",2621
"2020-11-24",2541
"2020-11-25",2500
"2020-11-26",2504
"2020-11-27",2537
"2020-11-30",2671
"2020-12-01",2651
"2020-12-02",2597
"2020-12-03",2621
"2020-12-04",2571
"2020-12-07",2510
"2020-12-08",2397
"2020-12-09",2283
"2020-12-10",2330
"2020-12-11",2277
"2020-12-14",2233
"2020-12-15",2167
"2020-12-16",2147
"2020-12-17",2097
"2020-12-18",2063
"2020-12-21",2000
"2020-12-22",1859
"2020-12-23",1986
"2020-12-24",1883
"2020-12-28",1776
"2020-12-29",1856
"2020-12-30",1870
"2021-01-04",2053
"2021-01-05",2167
"2021-01-06",2801
"2021-01-07",2607
"2021-01-08",2427
"2021-01-11",2304
"2021-01-12",2223
"2021-01-13",2307
"2021-01-14",2364
"2021-01-15",2477
"2021-01-18",2190
"2021-01-19",2440
"2021-01-20",2430
"2021-01-21",2550
"2021-01-22",2550
"2021-01-25",2505
"2021-01-26",2420
"2021-01-27",2430
"2021-01-28",2350
"2021-01-29",2185
"2021-02-01",2180
"2021-02-02",2200
"2021-02-03",2100
"2021-02-04",1950
"2021-02-05",2010
"2021-02-08",1935
"2021-02-09",1900
"2021-02-10",1805
"2021-02-15",1775
"2021-02-16",1755
"2021-02-17",1715
"2021-02-18",1895
"2021-02-19",1805
"2021-02-22",1920
"2021-02-23",1855
"2021-02-24",1755
"2021-02-25",1805
"2021-02-26",1785
"2021-03-02",1810
"2021-03-03",1780
"2021-03-04",1735
"2021-03-05",1680
"2021-03-08",1600
"2021-03-09",1520
"2021-03-10",1445
"2021-03-11",1505
"2021-03-12",1570
"2021-03-15",1565
"2021-03-16",1520
"2021-03-17",1550
"2021-03-18",1555
"2021-03-19",1540
"2021-03-22",1500
"2021-03-23",1625
"2021-03-24",1870
"2021-03-25",1825
"2021-03-26",1810
"2021-03-29",1735
"2021-03-30",1720
"2021-03-31",1700
"2021-04-01",1720
"2021-04-02",1685
"2021-04-05",1680
"2021-04-06",1625
"2021-04-07",1615
"2021-04-08",1630
"2021-04-09",1655
"2021-04-12",1825
"2021-04-13",1825
"2021-04-14",1810
"2021-04-15",1845
"2021-04-16",1915
"2021-04-19",2000
"2021-04-20",1945
"2021-04-21",1885
"2021-04-22",1900
"2021-04-23",1840
"2021-04-26",1815
"2021-04-27",1930
"2021-04-28",2035
"2021-04-29",2080
"2021-04-30",2085
"2021-05-03",2130
"2021-05-04",2010
"2021-05-06",2005
"2021-05-07",1995
"2021-05-10",2015
"2021-05-11",1960
"2021-05-12",1890
"2021-05-13",1775
"2021-05-14",1685
"2021-05-17",1655
"2021-05-18",1765
"2021-05-20",1765
"2021-05-21",1740
"2021-05-24",1685
"2021-05-25",1715
"2021-05-26",1690
"2021-05-27",1725
"2021-05-28",1730
"2021-05-31",1775
"2021-06-01",1715
"2021-06-02",1705
"2021-06-03",1695
"2021-06-04",1680
"2021-06-07",1655
"2021-06-08",1695
"2021-06-09",1635
"2021-06-10",1630
"2021-06-11",1650
"2021-06-14",1665
"2021-06-15",1650
"2021-06-16",1645
"2021-06-17",1650
"2021-06-18",1650
"2021-06-21",1710
"2021-06-22",1720
"2021-06-23",1800
"2021-06-24",1750
"2021-06-25",1690
"2021-06-28",1690
"2021-06-29",1675
"2021-06-30",1725
"2021-07-01",1710
"2021-07-02",1710
"2021-07-05",1830
"2021-07-06",1825
"2021-07-07",1925
"2021-07-08",1900
"2021-07-09",1900
"2021-07-12",1920
"2021-07-13",1870
"2021-07-14",1845
"2021-07-15",1820
"2021-07-16",1875
"2021-07-19",1915
"2021-07-20",2045
"2021-07-21",2010
"2021-07-22",1925
"2021-07-23",1980
"2021-07-26",1980
"2021-07-27",1930
"2021-07-28",1830
"2021-07-29",1870
"2021-07-30",1825
"2021-08-02",1895
"2021-08-03",1925
"2021-08-04",1935
"2021-08-05",1940
"2021-08-06",1920
"2021-08-09",1900
"2021-08-10",1890
"2021-08-11",1875
"2021-08-12",1885
"2021-08-13",1915
"2021-08-17",1515
"2021-08-18",1450
"2021-08-19",1450
"2021-08-20",1350
"2021-08-23",1425
"2021-08-24",1510
"2021-08-25",1520
"2021-08-26",1455
"2021-08-27",1460
"2021-08-30",1400
"2021-08-31",1415
"2021-09-01",1410
"2021-09-02",1435
"2021-09-03",1440
"2021-09-06",1430
"2021-09-07",1400
"2021-09-08",1365
"2021-09-09",1355
"2021-09-10",1355
"2021-09-13",1380
"2021-09-14",1400
"2021-09-15",1410
"2021-09-16",1405
"2021-09-17",1400
"2021-09-23",1400
"2021-09-24",1435
"2021-09-27",1415
"2021-09-28",1375
"2021-09-29",1355
"2021-09-30",1395
"2021-10-01",1370
"2021-10-05",1290
"2021-10-06",1210
"2021-10-07",1245
"2021-10-08",1240
"2021-10-12",1135
"2021-10-13",1090
"2021-10-14",1170
"2021-10-15",1135
"2021-10-18",1120
"2021-10-19",1145
"2021-10-20",1140
"2021-10-21",1120
"2021-10-22",1110
"2021-10-25",1100
"2021-10-26",1130
"2021-10-27",1095
"2021-10-28",1080
"2021-10-29",1035
"2021-11-01",1060
"2021-11-02",1175
"2021-11-03",1145
"2021-11-04",1070
"2021-11-05",1030
