"","Price"
"2020-06-25",13250
"2020-06-26",13400
"2020-06-29",12850
"2020-06-30",13450
"2020-07-01",13300
"2020-07-02",13200
"2020-07-03",13150
"2020-07-06",13300
"2020-07-07",13500
"2020-07-08",13600
"2020-07-09",13450
"2020-07-10",13600
"2020-07-13",13700
"2020-07-14",13800
"2020-07-15",14000
"2020-07-16",13900
"2020-07-17",13850
"2020-07-20",13750
"2020-07-21",13750
"2020-07-22",13900
"2020-07-23",13700
"2020-07-24",13700
"2020-07-27",13800
"2020-07-28",14000
"2020-07-29",14400
"2020-07-30",14500
"2020-07-31",14600
"2020-08-03",14200
"2020-08-04",14250
"2020-08-05",14300
"2020-08-06",14150
"2020-08-07",14300
"2020-08-10",14150
"2020-08-11",14250
"2020-08-12",14250
"2020-08-13",14150
"2020-08-14",14250
"2020-08-18",14350
"2020-08-19",14600
"2020-08-20",14950
"2020-08-21",15400
"2020-08-24",15250
"2020-08-25",15400
"2020-08-26",15500
"2020-08-27",15500
"2020-08-28",15850
"2020-08-31",15950
"2020-09-01",16150
"2020-09-02",16600
"2020-09-03",16950
"2020-09-04",16950
"2020-09-07",16700
"2020-09-08",16800
"2020-09-09",16850
"2020-09-10",17150
"2020-09-11",16950
"2020-09-14",16750
"2020-09-15",16600
"2020-09-16",17000
"2020-09-17",17500
"2020-09-18",18050
"2020-09-21",18350
"2020-09-22",17950
"2020-09-23",18650
"2020-09-24",18750
"2020-09-25",19350
"2020-09-28",19450
"2020-09-29",19350
"2020-10-05",19500
"2020-10-06",19500
"2020-10-07",19850
"2020-10-08",21000
"2020-10-12",20950
"2020-10-13",22500
"2020-10-14",22250
"2020-10-15",22200
"2020-10-16",22350
"2020-10-19",22450
"2020-10-20",22550
"2020-10-21",22850
"2020-10-22",22950
"2020-10-23",23200
"2020-10-26",22750
"2020-10-27",22400
"2020-10-28",22850
"2020-10-29",22900
"2020-10-30",22950
"2020-11-02",22750
"2020-11-03",22550
"2020-11-04",23050
"2020-11-05",22750
"2020-11-06",23100
"2020-11-09",22650
"2020-11-10",23450
"2020-11-11",23300
"2020-11-12",23400
"2020-11-13",22600
"2020-11-16",23000
"2020-11-17",23450
"2020-11-18",24150
"2020-11-19",24350
"2020-11-20",24400
"2020-11-23",24400
"2020-11-24",24500
"2020-11-25",24400
"2020-11-26",24450
"2020-11-27",24450
"2020-11-30",24500
"2020-12-01",24200
"2020-12-02",24650
"2020-12-03",24900
"2020-12-04",24650
"2020-12-07",25000
"2020-12-08",25050
"2020-12-09",25150
"2020-12-10",25200
"2020-12-11",25250
"2020-12-14",24750
"2020-12-15",24300
"2020-12-16",24350
"2020-12-17",24400
"2020-12-18",24450
"2020-12-21",24500
"2020-12-22",24350
"2020-12-23",24300
"2020-12-24",24300
"2020-12-28",24250
"2020-12-29",24600
"2020-12-30",24750
"2021-01-04",25350
"2021-01-05",26000
"2021-01-06",27100
"2021-01-07",27300
"2021-01-08",27550
"2021-01-11",27800
"2021-01-12",28000
"2021-01-13",27700
"2021-01-14",27400
"2021-01-15",27500
"2021-01-18",27250
"2021-01-19",27200
"2021-01-20",27200
"2021-01-21",27050
"2021-01-22",27100
"2021-01-25",27350
"2021-01-26",27450
"2021-01-27",27500
"2021-01-28",27550
"2021-01-29",27650
"2021-02-01",27500
"2021-02-02",27500
"2021-02-03",27550
"2021-02-04",27600
"2021-02-05",27600
"2021-02-08",27550
"2021-02-09",27650
"2021-02-10",27700
"2021-02-15",27500
"2021-02-16",27650
"2021-02-17",27750
"2021-02-18",27950
"2021-02-19",28100
"2021-02-22",28100
"2021-02-23",28300
"2021-02-24",28400
"2021-02-25",28250
"2021-02-26",28250
"2021-03-02",27700
"2021-03-03",26550
"2021-03-04",26650
"2021-03-05",26900
"2021-03-08",26600
"2021-03-09",25900
"2021-03-10",26400
"2021-03-11",26950
"2021-03-12",27350
"2021-03-15",27800
"2021-03-16",28150
"2021-03-17",28300
"2021-03-18",28500
"2021-03-19",28700
"2021-03-22",28450
"2021-03-23",28550
"2021-03-24",28600
"2021-03-25",28500
"2021-03-26",28050
"2021-03-29",28250
"2021-03-30",28500
"2021-03-31",29050
"2021-04-01",29500
"2021-04-02",30050
"2021-04-05",30000
"2021-04-06",30200
"2021-04-07",29950
"2021-04-08",30050
"2021-04-09",30100
"2021-04-12",30200
"2021-04-13",31250
"2021-04-14",31250
"2021-04-15",31000
"2021-04-16",31600
"2021-04-19",31500
"2021-04-20",31600
"2021-04-21",31750
"2021-04-22",32000
"2021-04-23",32300
"2021-04-26",33050
"2021-04-27",34600
"2021-04-28",33500
"2021-04-29",32850
"2021-04-30",32650
"2021-05-03",32800
"2021-05-04",33850
"2021-05-06",33950
"2021-05-07",34550
"2021-05-10",34650
"2021-05-11",34700
"2021-05-12",33200
"2021-05-13",33350
"2021-05-14",34250
"2021-05-17",34500
"2021-05-18",34150
"2021-05-20",33900
"2021-05-21",34100
"2021-05-24",34500
"2021-05-25",34750
"2021-05-26",34850
"2021-05-27",35150
"2021-05-28",35250
"2021-05-31",35200
"2021-06-01",35000
"2021-06-02",34950
"2021-06-03",35200
"2021-06-04",35550
"2021-06-07",35700
"2021-06-08",35850
"2021-06-09",36200
"2021-06-10",36200
"2021-06-11",36250
"2021-06-14",36500
"2021-06-15",36400
"2021-06-16",36050
"2021-06-17",36100
"2021-06-18",36100
"2021-06-21",35950
"2021-06-22",35900
"2021-06-23",36100
"2021-06-24",36400
"2021-06-25",36900
"2021-06-28",37400
"2021-06-29",38200
"2021-06-30",38250
"2021-07-01",37950
"2021-07-02",37600
"2021-07-05",37400
"2021-07-06",37400
"2021-07-07",37450
"2021-07-08",37650
"2021-07-09",37800
"2021-07-12",37400
"2021-07-13",37150
"2021-07-14",36900
"2021-07-15",37100
"2021-07-16",37200
"2021-07-19",37000
"2021-07-20",37400
"2021-07-21",37150
"2021-07-22",37900
"2021-07-23",38100
"2021-07-26",38550
"2021-07-27",38650
"2021-07-28",38450
"2021-07-29",38450
"2021-07-30",38200
"2021-08-02",38350
"2021-08-03",38550
"2021-08-04",38350
"2021-08-05",38100
"2021-08-06",38100
"2021-08-09",37950
"2021-08-10",38800
"2021-08-11",38400
"2021-08-12",38550
"2021-08-13",38650
"2021-08-17",38600
"2021-08-18",38400
"2021-08-19",38600
"2021-08-20",38850
"2021-08-23",38750
"2021-08-24",38450
"2021-08-25",38750
"2021-08-26",39550
"2021-08-27",39850
"2021-08-30",39800
"2021-08-31",39600
"2021-09-01",39300
"2021-09-02",39300
"2021-09-03",39200
"2021-09-06",38950
"2021-09-07",39150
"2021-09-08",39150
"2021-09-09",39350
"2021-09-10",39500
"2021-09-13",39150
"2021-09-14",39200
"2021-09-15",39350
"2021-09-16",39650
"2021-09-17",40500
"2021-09-23",40850
"2021-09-24",40800
"2021-09-27",40650
"2021-09-28",40550
"2021-09-29",40700
"2021-09-30",41650
"2021-10-01",41600
"2021-10-05",41750
"2021-10-06",41750
"2021-10-07",41600
"2021-10-08",42900
"2021-10-12",42650
"2021-10-13",42550
"2021-10-14",42250
"2021-10-15",42350
"2021-10-18",42200
"2021-10-19",42400
"2021-10-20",42600
"2021-10-21",42350
"2021-10-22",42500
"2021-10-25",43050
"2021-10-26",43800
"2021-10-27",43550
"2021-10-28",44350
"2021-10-29",44300
"2021-11-01",44050
"2021-11-02",43950
"2021-11-03",44200
"2021-11-04",44350
"2021-11-05",44800
