"","Price"
"2020-09-11",7205
"2020-09-14",7624
"2020-09-15",7490
"2020-09-16",7222
"2020-09-17",6937
"2020-09-18",6954
"2020-09-21",6636
"2020-09-22",6334
"2020-09-23",6351
"2020-09-24",6133
"2020-09-25",6133
"2020-09-28",6418
"2020-09-29",6703
"2020-10-05",6770
"2020-10-06",6703
"2020-10-07",6770
"2020-10-08",6736
"2020-10-12",6703
"2020-10-13",6468
"2020-10-14",6384
"2020-10-15",7004
"2020-10-16",7088
"2020-10-19",6803
"2020-10-20",7071
"2020-10-21",7205
"2020-10-22",7289
"2020-10-23",7289
"2020-10-26",6854
"2020-10-27",6736
"2020-10-28",6820
"2020-10-29",7980
"2020-10-30",7720
"2020-11-02",7890
"2020-11-03",7700
"2020-11-04",7500
"2020-11-05",7540
"2020-11-06",7430
"2020-11-09",7840
"2020-11-10",7870
"2020-11-11",8000
"2020-11-12",7910
"2020-11-13",7920
"2020-11-16",8250
"2020-11-17",7910
"2020-11-18",10250
"2020-11-19",11550
"2020-11-20",9250
"2020-11-23",9590
"2020-11-24",9420
"2020-11-25",9260
"2020-11-26",9700
"2020-11-27",9180
"2020-11-30",8730
"2020-12-01",8850
"2020-12-02",8530
"2020-12-03",8260
"2020-12-04",8600
"2020-12-07",8550
"2020-12-08",9030
"2020-12-09",9170
"2020-12-10",9180
"2020-12-11",9230
"2020-12-14",9250
"2020-12-15",9080
"2020-12-16",8600
"2020-12-17",8610
"2020-12-18",8570
"2020-12-21",8390
"2020-12-22",8110
"2020-12-23",8140
"2020-12-24",8130
"2020-12-28",7910
"2020-12-29",7810
"2020-12-30",7780
"2021-01-04",8020
"2021-01-05",7950
"2021-01-06",7950
"2021-01-07",7960
"2021-01-08",8010
"2021-01-11",7700
"2021-01-12",7580
"2021-01-13",7920
"2021-01-14",7810
"2021-01-15",8040
"2021-01-18",7710
"2021-01-19",7850
"2021-01-20",7970
"2021-01-21",8080
"2021-01-22",7970
"2021-01-25",8060
"2021-01-26",7930
"2021-01-27",7800
"2021-01-28",7650
"2021-01-29",7380
"2021-02-01",7440
"2021-02-02",7880
"2021-02-03",7810
"2021-02-04",7630
"2021-02-05",7590
"2021-02-08",7580
"2021-02-09",7560
"2021-02-10",7570
"2021-02-15",8030
"2021-02-16",8060
"2021-02-17",8830
"2021-02-18",9000
"2021-02-19",9140
"2021-02-22",9110
"2021-02-23",8860
"2021-02-24",8700
"2021-02-25",8800
"2021-02-26",8170
"2021-03-02",8560
"2021-03-03",8540
"2021-03-04",8550
"2021-03-05",8360
"2021-03-08",8370
"2021-03-09",7990
"2021-03-10",8400
"2021-03-11",8900
"2021-03-12",8700
"2021-03-15",8920
"2021-03-16",9340
"2021-03-17",9260
"2021-03-18",9020
"2021-03-19",8840
"2021-03-22",8730
"2021-03-23",8440
"2021-03-24",8470
"2021-03-25",8610
"2021-03-26",8510
"2021-03-29",8310
"2021-03-30",8580
"2021-03-31",8630
"2021-04-01",8410
"2021-04-02",8500
"2021-04-05",8550
"2021-04-06",8520
"2021-04-07",8490
"2021-04-08",8860
"2021-04-09",8740
"2021-04-12",8660
"2021-04-13",8660
"2021-04-14",9030
"2021-04-15",8920
"2021-04-16",8820
"2021-04-19",8760
"2021-04-20",8800
"2021-04-21",8710
"2021-04-22",8710
"2021-04-23",8520
"2021-04-26",8550
"2021-04-27",8470
"2021-04-28",8300
"2021-04-29",8070
"2021-04-30",7900
"2021-05-03",8060
"2021-05-04",8060
"2021-05-06",8010
"2021-05-07",8040
"2021-05-10",8180
"2021-05-11",8130
"2021-05-12",8130
"2021-05-13",8070
"2021-05-14",8100
"2021-05-17",8160
"2021-05-18",8250
"2021-05-20",8330
"2021-05-21",8230
"2021-05-24",8110
"2021-05-25",8270
"2021-05-26",8310
"2021-05-27",8440
"2021-05-28",8280
"2021-05-31",8390
"2021-06-01",8350
"2021-06-02",8270
"2021-06-03",8310
"2021-06-04",8210
"2021-06-07",8120
"2021-06-08",8120
"2021-06-09",8030
"2021-06-10",8060
"2021-06-11",8120
"2021-06-14",8170
"2021-06-15",8200
"2021-06-16",8280
"2021-06-17",8170
"2021-06-18",8210
"2021-06-21",8100
"2021-06-22",8070
"2021-06-23",8030
"2021-06-24",7940
"2021-06-25",7980
"2021-06-28",8070
"2021-06-29",8030
"2021-06-30",8510
"2021-07-01",8540
"2021-07-02",8630
"2021-07-05",8710
"2021-07-06",8690
"2021-07-07",8730
"2021-07-08",8730
"2021-07-09",8920
"2021-07-12",8800
"2021-07-13",8720
"2021-07-14",8920
"2021-07-15",9000
"2021-07-16",8990
"2021-07-19",8660
"2021-07-20",8520
"2021-07-21",8530
"2021-07-22",8420
"2021-07-23",8430
"2021-07-26",8520
"2021-07-27",8510
"2021-07-28",8390
"2021-07-29",8390
"2021-07-30",8180
"2021-08-02",8110
"2021-08-03",8110
"2021-08-04",8290
"2021-08-05",8450
"2021-08-06",8370
"2021-08-09",8810
"2021-08-10",8800
"2021-08-11",8990
"2021-08-12",8590
"2021-08-13",8430
"2021-08-17",8080
"2021-08-18",8070
"2021-08-19",7450
"2021-08-20",7070
"2021-08-23",7270
"2021-08-24",7550
"2021-08-25",7660
"2021-08-26",7600
"2021-08-27",7720
"2021-08-30",8010
"2021-08-31",8020
"2021-09-01",8030
"2021-09-02",8150
"2021-09-03",8280
"2021-09-06",8220
"2021-09-07",8170
"2021-09-08",8070
"2021-09-09",8050
"2021-09-10",7950
"2021-09-13",7750
"2021-09-14",8060
"2021-09-15",7840
"2021-09-16",7680
"2021-09-17",7700
"2021-09-23",7590
"2021-09-24",7530
"2021-09-27",7550
"2021-09-28",7330
"2021-09-29",7290
"2021-09-30",7320
"2021-10-01",7130
"2021-10-05",7080
"2021-10-06",6740
"2021-10-07",7030
"2021-10-08",6960
"2021-10-12",6830
"2021-10-13",6950
"2021-10-14",7100
"2021-10-15",7160
"2021-10-18",7160
"2021-10-19",7180
"2021-10-20",7280
"2021-10-21",7200
"2021-10-22",7200
"2021-10-25",7170
"2021-10-26",7270
"2021-10-27",7280
"2021-10-28",7160
"2021-10-29",7010
"2021-11-01",7390
"2021-11-02",7500
"2021-11-03",7390
"2021-11-04",7450
"2021-11-05",7330
