"","Price"
"2018-03-21",5161
"2018-03-22",5110
"2018-03-23",5486
"2018-03-26",5737
"2018-03-27",6739
"2018-03-28",6914
"2018-03-29",6864
"2018-03-30",6889
"2018-04-02",7089
"2018-04-03",7666
"2018-04-04",9219
"2018-04-05",8618
"2018-04-06",9895
"2018-04-09",10847
"2018-04-10",10897
"2018-04-11",11198
"2018-04-12",10847
"2018-04-13",10947
"2018-04-16",11273
"2018-04-17",11799
"2018-04-18",12626
"2018-04-19",11899
"2018-04-20",12250
"2018-04-23",13903
"2018-04-24",15482
"2018-04-25",15983
"2018-04-26",15958
"2018-04-27",16684
"2018-04-30",16759
"2018-05-02",16509
"2018-05-03",15907
"2018-05-04",15356
"2018-05-08",14179
"2018-05-09",14304
"2018-05-10",16534
"2018-05-11",17536
"2018-05-14",18538
"2018-05-15",19089
"2018-05-16",19465
"2018-05-17",19815
"2018-05-18",20817
"2018-05-21",22020
"2018-05-23",21419
"2018-05-24",21243
"2018-05-25",22396
"2018-05-28",20792
"2018-05-29",20817
"2018-05-30",20817
"2018-05-31",20667
"2018-06-01",18838
"2018-06-04",16183
"2018-06-05",16133
"2018-06-07",16759
"2018-06-08",18538
"2018-06-11",17536
"2018-06-12",17210
"2018-06-14",16083
"2018-06-15",16935
"2018-06-18",16960
"2018-06-19",16208
"2018-06-20",15507
"2018-06-21",16183
"2018-06-22",15431
"2018-06-25",13503
"2018-06-26",14605
"2018-06-27",14830
"2018-06-28",15782
"2018-06-29",15532
"2018-07-02",14530
"2018-07-03",14279
"2018-07-04",14530
"2018-07-05",13903
"2018-07-06",14254
"2018-07-09",13628
"2018-07-10",13528
"2018-07-11",12976
"2018-07-12",12926
"2018-07-13",12676
"2018-07-16",12526
"2018-07-17",12601
"2018-07-18",12425
"2018-07-19",12075
"2018-07-20",11524
"2018-07-23",11273
"2018-07-24",12551
"2018-07-25",13027
"2018-07-26",14179
"2018-07-27",15281
"2018-07-30",14630
"2018-07-31",14179
"2018-08-01",13979
"2018-08-02",14204
"2018-08-03",14605
"2018-08-06",14480
"2018-08-07",15782
"2018-08-08",15532
"2018-08-09",15181
"2018-08-10",15381
"2018-08-13",14279
"2018-08-14",9995
"2018-08-16",10071
"2018-08-17",11524
"2018-08-20",11273
"2018-08-21",11273
"2018-08-22",10822
"2018-08-23",11123
"2018-08-24",11398
"2018-08-27",11123
"2018-08-28",11423
"2018-08-29",12300
"2018-08-30",12651
"2018-08-31",12175
"2018-09-03",11799
"2018-09-04",11824
"2018-09-05",11649
"2018-09-06",11774
"2018-09-07",11774
"2018-09-10",11974
"2018-09-11",11574
"2018-09-12",11574
"2018-09-13",11398
"2018-09-14",11448
"2018-09-17",11373
"2018-09-18",11373
"2018-09-19",11373
"2018-09-20",11423
"2018-09-21",11073
"2018-09-27",11999
"2018-09-28",13352
"2018-10-01",13678
"2018-10-02",13878
"2018-10-04",13953
"2018-10-05",13728
"2018-10-08",14580
"2018-10-10",14379
"2018-10-11",13528
"2018-10-12",13678
"2018-10-15",12400
"2018-10-16",12350
"2018-10-17",12425
"2018-10-18",12250
"2018-10-19",12250
"2018-10-22",12250
"2018-10-23",12250
"2018-10-24",12250
"2018-10-25",12250
"2018-10-26",12250
"2018-10-29",12250
"2018-10-30",12250
"2018-10-31",12250
"2018-11-01",12250
"2018-11-02",12250
"2018-11-05",12250
"2018-11-06",12250
"2018-11-07",12250
"2018-11-08",12250
"2018-11-09",12250
"2018-11-12",12250
"2018-11-13",12250
"2018-11-14",12250
"2018-11-15",13700
"2018-11-16",14050
"2018-11-19",13800
"2018-11-20",13950
"2018-11-21",14650
"2018-11-22",14300
"2018-11-23",13800
"2018-11-26",13500
"2018-11-27",13350
"2018-11-28",13300
"2018-11-29",13150
"2018-11-30",13300
"2018-12-03",12950
"2018-12-04",12700
"2018-12-05",12300
"2018-12-06",11850
"2018-12-07",12700
"2018-12-10",12900
"2018-12-11",12900
"2018-12-12",12600
"2018-12-13",12250
"2018-12-14",11950
"2018-12-17",11900
"2018-12-18",11800
"2018-12-19",11900
"2018-12-20",11800
"2018-12-21",11100
"2018-12-24",11500
"2018-12-26",11550
"2018-12-27",11550
"2018-12-28",11300
"2019-01-02",11200
"2019-01-03",11200
"2019-01-04",11250
"2019-01-07",11150
"2019-01-08",11300
"2019-01-09",11000
"2019-01-10",10950
"2019-01-11",10250
"2019-01-14",9900
"2019-01-15",9960
"2019-01-16",9610
"2019-01-17",9900
"2019-01-18",9900
"2019-01-21",9500
"2019-01-22",9460
"2019-01-23",9450
"2019-01-24",9470
"2019-01-25",9410
"2019-01-28",8890
"2019-01-29",6230
"2019-01-30",6340
"2019-01-31",6030
"2019-02-01",5420
"2019-02-07",4885
"2019-02-08",4955
"2019-02-11",4795
"2019-02-12",4560
"2019-02-13",4920
"2019-02-14",4740
"2019-02-15",4830
"2019-02-18",4870
"2019-02-19",4760
"2019-02-20",4635
"2019-02-21",4460
"2019-02-22",4285
"2019-02-25",4285
"2019-02-26",4000
"2019-02-27",3635
"2019-02-28",3315
"2019-03-04",3840
"2019-03-05",3905
"2019-03-06",3715
"2019-03-07",3805
"2019-03-08",3645
"2019-03-11",3445
"2019-03-12",3630
"2019-03-13",3560
"2019-03-14",3515
"2019-03-15",3350
"2019-03-18",3420
"2019-03-19",3470
"2019-03-20",3860
"2019-03-21",3365
"2019-03-22",3600
"2019-03-25",3890
"2019-03-26",4665
"2019-03-27",4730
"2019-03-28",4500
"2019-03-29",4375
"2019-04-01",4450
"2019-04-02",4630
"2019-04-03",4800
"2019-04-04",4725
"2019-04-05",4875
"2019-04-08",5260
"2019-04-09",6000
"2019-04-10",6140
"2019-04-11",6980
"2019-04-12",7000
"2019-04-15",6980
"2019-04-16",6500
"2019-04-17",6230
"2019-04-18",6240
"2019-04-19",6370
"2019-04-22",7030
"2019-04-23",7050
"2019-04-24",6700
"2019-04-25",6400
"2019-04-26",6470
"2019-04-29",6990
"2019-04-30",6890
"2019-05-02",6760
"2019-05-03",6670
"2019-05-07",6700
"2019-05-08",6510
"2019-05-09",6450
"2019-05-10",6360
"2019-05-13",5700
"2019-05-14",5470
"2019-05-15",5750
"2019-05-16",5760
"2019-05-17",5590
"2019-05-20",5490
"2019-05-21",5470
"2019-05-22",5370
"2019-05-23",5150
"2019-05-24",6280
"2019-05-27",6260
"2019-05-28",5890
"2019-05-29",6060
"2019-05-30",6060
"2019-05-31",5750
"2019-06-03",5310
"2019-06-04",5350
"2019-06-05",5940
"2019-06-07",6120
