"","Price"
"2020-12-08",9010
"2020-12-09",9130
"2020-12-10",9160
"2020-12-11",9230
"2020-12-14",9170
"2020-12-15",9070
"2020-12-16",9090
"2020-12-17",9000
"2020-12-18",9020
"2020-12-21",8980
"2020-12-22",8860
"2020-12-23",8890
"2020-12-24",8900
"2020-12-28",8980
"2020-12-29",9030
"2020-12-30",9050
"2021-01-04",9350
"2021-01-05",9350
"2021-01-06",9400
"2021-01-07",9600
"2021-01-08",9640
"2021-01-11",10100
"2021-01-12",10400
"2021-01-13",10450
"2021-01-14",10500
"2021-01-15",10250
"2021-01-18",10100
"2021-01-19",10300
"2021-01-20",10300
"2021-01-21",11350
"2021-01-22",11500
"2021-01-25",11400
"2021-01-26",10900
"2021-01-27",10850
"2021-01-28",10300
"2021-01-29",10200
"2021-02-01",10400
"2021-02-02",10650
"2021-02-03",10600
"2021-02-04",11600
"2021-02-05",11200
"2021-02-08",11350
"2021-02-09",11250
"2021-02-10",11250
"2021-02-15",12000
"2021-02-16",12700
"2021-02-17",12700
"2021-02-18",12650
"2021-02-19",12450
"2021-02-22",11750
"2021-02-23",11750
"2021-02-24",11000
"2021-02-25",11500
"2021-02-26",11300
"2021-03-02",11300
"2021-03-03",11500
"2021-03-04",11250
"2021-03-05",10950
"2021-03-08",11000
"2021-03-09",10950
"2021-03-10",10950
"2021-03-11",11200
"2021-03-12",11200
"2021-03-15",11150
"2021-03-16",11100
"2021-03-17",10800
"2021-03-18",10450
"2021-03-19",10550
"2021-03-22",10500
"2021-03-23",10550
"2021-03-24",10400
"2021-03-25",10550
"2021-03-26",10400
"2021-03-29",10450
"2021-03-30",10600
"2021-03-31",10700
"2021-04-01",10750
"2021-04-02",10600
"2021-04-05",10600
"2021-04-06",10600
"2021-04-07",10700
"2021-04-08",10650
"2021-04-09",10650
"2021-04-12",10600
"2021-04-13",10650
"2021-04-14",10750
"2021-04-15",10850
"2021-04-16",11150
"2021-04-19",11050
"2021-04-20",11150
"2021-04-21",10900
"2021-04-22",11300
"2021-04-23",11350
"2021-04-26",11600
"2021-04-27",11650
"2021-04-28",11450
"2021-04-29",11350
"2021-04-30",11500
"2021-05-03",11900
"2021-05-04",11800
"2021-05-06",12350
"2021-05-07",11950
"2021-05-10",12500
"2021-05-11",12650
"2021-05-12",12300
"2021-05-13",13050
"2021-05-14",12850
"2021-05-17",13400
"2021-05-18",13250
"2021-05-20",13050
"2021-05-21",12650
"2021-05-24",13250
"2021-05-25",13500
"2021-05-26",13750
"2021-05-27",14000
"2021-05-28",13600
"2021-05-31",14750
"2021-06-01",15000
"2021-06-02",14900
"2021-06-03",14550
"2021-06-04",14450
"2021-06-07",14200
"2021-06-08",14250
"2021-06-09",15350
"2021-06-10",14900
"2021-06-11",14950
"2021-06-14",14800
"2021-06-15",14650
"2021-06-16",14550
"2021-06-17",14500
"2021-06-18",14200
"2021-06-21",13900
"2021-06-22",13800
"2021-06-23",13500
"2021-06-24",13550
"2021-06-25",13600
"2021-06-28",13400
"2021-06-29",13550
"2021-06-30",13700
"2021-07-01",13650
"2021-07-02",13950
"2021-07-05",14700
"2021-07-06",14600
"2021-07-07",14350
"2021-07-08",13900
"2021-07-09",13650
"2021-07-12",14250
"2021-07-13",14900
"2021-07-14",15200
"2021-07-15",15050
"2021-07-16",15000
"2021-07-19",15000
"2021-07-20",14800
"2021-07-21",14450
"2021-07-22",14650
"2021-07-23",14700
"2021-07-26",14950
"2021-07-27",15050
"2021-07-28",14950
"2021-07-29",14950
"2021-07-30",14900
"2021-08-02",15600
"2021-08-03",15250
"2021-08-04",15300
"2021-08-05",15100
"2021-08-06",14250
"2021-08-09",13200
"2021-08-10",13200
"2021-08-11",13150
"2021-08-12",13450
"2021-08-13",12700
"2021-08-17",12600
"2021-08-18",12900
"2021-08-19",11900
"2021-08-20",11950
"2021-08-23",11800
"2021-08-24",12150
"2021-08-25",12150
"2021-08-26",12050
"2021-08-27",12100
"2021-08-30",12550
"2021-08-31",12700
"2021-09-01",12700
"2021-09-02",12950
"2021-09-03",13000
"2021-09-06",13000
"2021-09-07",13100
"2021-09-08",12900
"2021-09-09",12800
"2021-09-10",12850
"2021-09-13",12300
"2021-09-14",12600
"2021-09-15",12850
"2021-09-16",12750
"2021-09-17",12800
"2021-09-23",12500
"2021-09-24",12550
"2021-09-27",12050
"2021-09-28",12100
"2021-09-29",12050
"2021-09-30",11700
"2021-10-01",11650
"2021-10-05",11500
"2021-10-06",11350
"2021-10-07",11450
"2021-10-08",11650
"2021-10-12",11550
"2021-10-13",11650
"2021-10-14",11950
"2021-10-15",12100
"2021-10-18",12200
"2021-10-19",12200
"2021-10-20",12100
"2021-10-21",12050
"2021-10-22",11700
"2021-10-25",12000
"2021-10-26",12150
"2021-10-27",12200
"2021-10-28",12050
"2021-10-29",12100
"2021-11-01",12100
"2021-11-02",12450
"2021-11-03",12100
"2021-11-04",11600
"2021-11-05",11650
