"","Price"
"2017-10-16",2795
"2017-10-17",2819
"2017-10-18",2800
"2017-10-19",2814
"2017-10-20",2899
"2017-10-23",2880
"2017-10-24",2861
"2017-10-25",2965
"2017-10-26",2946
"2017-10-27",2946
"2017-10-30",2904
"2017-10-31",2889
"2017-11-01",2899
"2017-11-02",2861
"2017-11-03",2842
"2017-11-06",2875
"2017-11-07",2894
"2017-11-08",2861
"2017-11-09",2856
"2017-11-10",2800
"2017-11-13",2772
"2017-11-14",2758
"2017-11-15",2748
"2017-11-16",2786
"2017-11-17",2776
"2017-11-20",2739
"2017-11-21",2715
"2017-11-22",2682
"2017-11-23",2706
"2017-11-24",2781
"2017-11-27",2776
"2017-11-28",2805
"2017-11-29",2814
"2017-11-30",2772
"2017-12-01",2758
"2017-12-04",2748
"2017-12-05",2795
"2017-12-06",2814
"2017-12-07",2776
"2017-12-08",2781
"2017-12-11",2791
"2017-12-12",2729
"2017-12-13",2758
"2017-12-14",2767
"2017-12-15",2762
"2017-12-18",2800
"2017-12-19",2800
"2017-12-20",2767
"2017-12-21",2729
"2017-12-22",2753
"2017-12-26",2776
"2017-12-27",2753
"2017-12-28",2776
"2018-01-02",2758
"2018-01-03",2739
"2018-01-04",2739
"2018-01-05",2734
"2018-01-08",2720
"2018-01-09",2776
"2018-01-10",2776
"2018-01-11",2753
"2018-01-12",2758
"2018-01-15",2739
"2018-01-16",2715
"2018-01-17",2711
"2018-01-18",2729
"2018-01-19",2729
"2018-01-22",2720
"2018-01-23",2729
"2018-01-24",2739
"2018-01-25",2753
"2018-01-26",2753
"2018-01-29",2819
"2018-01-30",2824
"2018-01-31",2842
"2018-02-01",2918
"2018-02-02",2852
"2018-02-05",2838
"2018-02-06",2758
"2018-02-07",2824
"2018-02-08",2828
"2018-02-09",2786
"2018-02-12",2781
"2018-02-13",2762
"2018-02-14",2838
"2018-02-19",2824
"2018-02-20",2809
"2018-02-21",2838
"2018-02-22",2871
"2018-02-23",2894
"2018-02-26",2852
"2018-02-27",2871
"2018-02-28",2856
"2018-03-02",2786
"2018-03-05",2786
"2018-03-06",2786
"2018-03-07",2786
"2018-03-08",2758
"2018-03-09",2805
"2018-03-12",2852
"2018-03-13",2824
"2018-03-14",2805
"2018-03-15",2805
"2018-03-16",2809
"2018-03-19",2842
"2018-03-20",2814
"2018-03-21",2805
"2018-03-22",2791
"2018-03-23",2729
"2018-03-26",2739
"2018-03-27",2767
"2018-03-28",2758
"2018-03-29",2753
"2018-03-30",2805
"2018-04-02",2795
"2018-04-03",2758
"2018-04-04",2758
"2018-04-05",2871
"2018-04-06",2899
"2018-04-09",2866
"2018-04-10",2889
"2018-04-11",2880
"2018-04-12",2885
"2018-04-13",2885
"2018-04-16",2861
"2018-04-17",2875
"2018-04-18",2875
"2018-04-19",3096
"2018-04-20",3191
"2018-04-23",3186
"2018-04-24",3195
"2018-04-25",3200
"2018-04-26",3209
"2018-04-27",3214
"2018-04-30",3558
"2018-05-02",4038
"2018-05-03",3765
"2018-05-04",3859
"2018-05-08",3878
"2018-05-09",3821
"2018-05-10",3765
"2018-05-11",3765
"2018-05-14",3939
"2018-05-15",4141
"2018-05-16",3473
"2018-05-17",3506
"2018-05-18",3459
"2018-05-21",3398
"2018-05-23",3421
"2018-05-24",3304
"2018-05-25",3092
"2018-05-28",3539
"2018-05-29",3365
"2018-05-30",3134
"2018-05-31",3148
"2018-06-01",3059
"2018-06-04",3021
"2018-06-05",3045
"2018-06-07",2969
"2018-06-08",2974
"2018-06-11",3045
"2018-06-12",2979
"2018-06-14",2809
"2018-06-15",2809
"2018-06-18",2739
"2018-06-19",2659
"2018-06-20",2631
"2018-06-21",2522
"2018-06-22",2409
"2018-06-25",2442
"2018-06-26",2386
"2018-06-27",2259
"2018-06-28",2136
"2018-06-29",2160
"2018-07-02",1995
"2018-07-03",2019
"2018-07-04",2019
"2018-07-05",2024
"2018-07-06",2061
"2018-07-09",2014
"2018-07-10",2061
"2018-07-11",2056
"2018-07-12",2019
"2018-07-13",2014
"2018-07-16",2024
"2018-07-17",2024
"2018-07-18",2019
"2018-07-19",2033
"2018-07-20",2005
"2018-07-23",1962
"2018-07-24",2024
"2018-07-25",2014
"2018-07-26",2066
"2018-07-27",2056
"2018-07-30",2174
"2018-07-31",2165
"2018-08-01",2099
"2018-08-02",2056
"2018-08-03",2104
"2018-08-06",2094
"2018-08-07",2066
"2018-08-08",2071
"2018-08-09",2038
"2018-08-10",2061
"2018-08-13",2052
"2018-08-14",2014
"2018-08-16",1967
"2018-08-17",1962
"2018-08-20",1991
"2018-08-21",1995
"2018-08-22",2000
"2018-08-23",2019
"2018-08-24",2028
"2018-08-27",1967
"2018-08-28",1958
"2018-08-29",1972
"2018-08-30",1981
"2018-08-31",1948
"2018-09-03",1958
"2018-09-04",1976
"2018-09-05",1995
"2018-09-06",2033
"2018-09-07",2047
"2018-09-10",2099
"2018-09-11",2099
"2018-09-12",2047
"2018-09-13",2042
"2018-09-14",2066
"2018-09-17",2047
"2018-09-18",2056
"2018-09-19",2024
"2018-09-20",2014
"2018-09-21",2056
"2018-09-27",2052
"2018-09-28",2052
"2018-10-01",2056
"2018-10-02",2019
"2018-10-04",1986
"2018-10-05",1981
"2018-10-08",1958
"2018-10-10",1854
"2018-10-11",1718
"2018-10-12",1751
"2018-10-15",1736
"2018-10-16",1718
"2018-10-17",1727
"2018-10-18",1699
"2018-10-19",1685
"2018-10-22",1642
"2018-10-23",1591
"2018-10-24",1562
"2018-10-25",1525
"2018-10-26",1435
"2018-10-29",1294
"2018-10-30",1327
"2018-10-31",1407
"2018-11-01",1402
"2018-11-02",1449
"2018-11-05",1445
"2018-11-06",1459
"2018-11-07",1407
"2018-11-08",1435
"2018-11-09",1421
"2018-11-12",1426
"2018-11-13",1379
"2018-11-14",1374
"2018-11-15",1360
"2018-11-16",1431
"2018-11-19",1482
"2018-11-20",1435
"2018-11-21",1459
"2018-11-22",1449
"2018-11-23",1449
"2018-11-26",1487
"2018-11-27",1487
"2018-11-28",1506
"2018-11-29",1511
"2018-11-30",1492
"2018-12-03",1496
"2018-12-04",1511
"2018-12-05",1501
"2018-12-06",1473
"2018-12-07",1473
"2018-12-10",1384
"2018-12-11",1318
"2018-12-12",1332
"2018-12-13",1336
"2018-12-14",1322
"2018-12-17",1318
"2018-12-18",1318
"2018-12-19",1332
"2018-12-20",1322
"2018-12-21",1341
"2018-12-24",1322
"2018-12-26",1275
"2018-12-27",1289
"2018-12-28",1332
"2019-01-02",1384
"2019-01-03",1379
"2019-01-04",1393
"2019-01-07",1412
"2019-01-08",1384
"2019-01-09",1402
"2019-01-10",1393
"2019-01-11",1374
"2019-01-14",1360
"2019-01-15",1374
"2019-01-16",1445
"2019-01-17",1454
"2019-01-18",1464
"2019-01-21",1459
"2019-01-22",1407
"2019-01-23",1426
"2019-01-24",1435
"2019-01-25",1464
"2019-01-28",1558
"2019-01-29",1600
"2019-01-30",1713
"2019-01-31",1798
"2019-02-01",1816
"2019-02-07",1779
"2019-02-08",1746
"2019-02-11",1704
"2019-02-12",1713
"2019-02-13",1788
"2019-02-14",1449
"2019-02-15",1445
"2019-02-18",1412
"2019-02-19",1426
"2019-02-20",1435
"2019-02-21",1431
"2019-02-22",1384
"2019-02-25",1360
"2019-02-26",1360
"2019-02-27",1402
"2019-02-28",1374
"2019-03-04",1393
"2019-03-05",1384
"2019-03-06",1374
"2019-03-07",1332
"2019-03-08",1313
"2019-03-11",1322
"2019-03-12",1351
"2019-03-13",1374
"2019-03-14",1365
"2019-03-15",1355
"2019-03-18",1336
"2019-03-19",1318
"2019-03-20",1327
"2019-03-21",1308
"2019-03-22",1318
"2019-03-25",1289
"2019-03-26",1280
"2019-03-27",1300
"2019-03-28",1290
"2019-03-29",1315
"2019-04-01",1330
"2019-04-02",1335
"2019-04-03",1330
"2019-04-04",1325
"2019-04-05",1320
"2019-04-08",1325
"2019-04-09",1315
"2019-04-10",1305
"2019-04-11",1315
"2019-04-12",1310
"2019-04-15",1305
"2019-04-16",1300
"2019-04-17",1290
"2019-04-18",1275
"2019-04-19",1275
"2019-04-22",1255
"2019-04-23",1265
"2019-04-24",1260
"2019-04-25",1270
"2019-04-26",1290
"2019-04-29",1275
"2019-04-30",1270
"2019-05-02",1270
"2019-05-03",1265
"2019-05-07",1260
"2019-05-08",1275
"2019-05-09",1260
"2019-05-10",1260
"2019-05-13",1255
"2019-05-14",1260
"2019-05-15",1255
"2019-05-16",1255
"2019-05-17",1245
"2019-05-20",1225
"2019-05-21",1175
"2019-05-22",1170
"2019-05-23",1160
"2019-05-24",1145
"2019-05-27",1140
"2019-05-28",1130
"2019-05-29",1120
"2019-05-30",1105
"2019-05-31",1120
"2019-06-03",1090
"2019-06-04",1100
"2019-06-05",1105
"2019-06-07",1140
