"","Price"
"2019-06-24",6960
"2019-06-25",6820
"2019-06-26",6780
"2019-06-27",6870
"2019-06-28",6840
"2019-07-01",6900
"2019-07-02",7190
"2019-07-03",7060
"2019-07-04",6900
"2019-07-05",6750
"2019-07-08",6260
"2019-07-09",6280
"2019-07-10",6500
"2019-07-11",6500
"2019-07-12",6750
"2019-07-15",6500
"2019-07-16",6540
"2019-07-17",6450
"2019-07-18",6450
"2019-07-19",6540
"2019-07-22",7070
"2019-07-23",6610
"2019-07-24",6160
"2019-07-25",6060
"2019-07-26",5850
"2019-07-29",5710
"2019-07-30",5970
"2019-07-31",5860
"2019-08-01",5850
"2019-08-02",5800
"2019-08-05",5190
"2019-08-06",5100
"2019-08-07",5080
"2019-08-08",5450
"2019-08-09",5380
"2019-08-12",5240
"2019-08-13",5100
"2019-08-14",5440
"2019-08-16",5330
"2019-08-19",5480
"2019-08-20",5600
"2019-08-21",5710
"2019-08-22",5550
"2019-08-23",5490
"2019-08-26",5120
"2019-08-27",5120
"2019-08-28",5330
"2019-08-29",5170
"2019-08-30",5520
"2019-09-02",5650
"2019-09-03",5550
"2019-09-04",5750
"2019-09-05",5730
"2019-09-06",5770
"2019-09-09",5610
"2019-09-10",5610
"2019-09-11",5650
"2019-09-16",5740
"2019-09-17",5880
"2019-09-18",5870
"2019-09-19",6020
"2019-09-20",6020
"2019-09-23",5940
"2019-09-24",6000
"2019-09-25",5880
"2019-09-26",5780
"2019-09-27",5770
"2019-09-30",5810
"2019-10-01",5820
"2019-10-02",5770
"2019-10-04",5700
"2019-10-07",5550
"2019-10-08",5470
"2019-10-10",5350
"2019-10-11",5350
"2019-10-14",5490
"2019-10-15",5660
"2019-10-16",5790
"2019-10-17",5880
"2019-10-18",5710
"2019-10-21",5720
"2019-10-22",5740
"2019-10-23",5560
"2019-10-24",5490
"2019-10-25",5600
"2019-10-28",5630
"2019-10-29",5630
"2019-10-30",5470
"2019-10-31",5530
"2019-11-01",5380
"2019-11-04",5380
"2019-11-05",5310
"2019-11-06",5340
"2019-11-07",5380
"2019-11-08",5590
"2019-11-11",5490
"2019-11-12",5410
"2019-11-13",5310
"2019-11-14",5420
"2019-11-15",5030
"2019-11-18",5090
"2019-11-19",5010
"2019-11-20",4850
"2019-11-21",4635
"2019-11-22",4630
"2019-11-25",4780
"2019-11-26",5000
"2019-11-27",4920
"2019-11-28",4875
"2019-11-29",4750
"2019-12-02",4835
"2019-12-03",4955
"2019-12-04",4790
"2019-12-05",4710
"2019-12-06",4820
"2019-12-09",4790
"2019-12-10",4860
"2019-12-11",4885
"2019-12-12",4920
"2019-12-13",4945
"2019-12-16",4990
"2019-12-17",4920
"2019-12-18",4850
"2019-12-19",4830
"2019-12-20",4830
"2019-12-23",4680
"2019-12-24",4595
"2019-12-26",4640
"2019-12-27",4730
"2019-12-30",4830
"2020-01-02",4890
"2020-01-03",4940
"2020-01-06",4885
"2020-01-07",4865
"2020-01-08",4665
"2020-01-09",4830
"2020-01-10",4895
"2020-01-13",4895
"2020-01-14",4920
"2020-01-15",5080
"2020-01-16",5130
"2020-01-17",5230
"2020-01-20",5090
"2020-01-21",5100
"2020-01-22",5120
"2020-01-23",5130
"2020-01-28",4900
"2020-01-29",5060
"2020-01-30",4950
"2020-01-31",5100
"2020-02-03",4865
"2020-02-04",5690
"2020-02-05",5640
"2020-02-06",5540
"2020-02-07",5480
"2020-02-10",5560
"2020-02-11",5390
"2020-02-12",5400
"2020-02-13",5380
"2020-02-14",5420
"2020-02-17",5390
"2020-02-18",5390
"2020-02-19",5240
"2020-02-20",5320
"2020-02-21",5120
"2020-02-24",4840
"2020-02-25",4960
"2020-02-26",4815
"2020-02-27",4560
"2020-02-28",4030
"2020-03-02",4080
"2020-03-03",4135
"2020-03-04",4260
"2020-03-05",4405
"2020-03-06",4230
"2020-03-09",3910
"2020-03-10",3930
"2020-03-11",3740
"2020-03-12",3550
"2020-03-13",3060
"2020-03-16",2950
"2020-03-17",3010
"2020-03-18",2785
"2020-03-19",2145
"2020-03-20",2265
"2020-03-23",2070
"2020-03-24",2185
"2020-03-25",2390
"2020-03-26",2595
"2020-03-27",2920
"2020-03-30",2910
"2020-03-31",2855
"2020-04-01",2605
"2020-04-02",2820
"2020-04-03",2820
"2020-04-06",2930
"2020-04-07",3030
"2020-04-08",3245
"2020-04-09",3265
"2020-04-10",3250
"2020-04-13",3075
"2020-04-14",3310
"2020-04-16",3305
"2020-04-17",3405
"2020-04-20",3535
"2020-04-21",3340
"2020-04-22",3375
"2020-04-23",3440
"2020-04-24",3300
"2020-04-27",3370
"2020-04-28",3425
"2020-04-29",3470
"2020-05-04",3365
"2020-05-06",3460
"2020-05-07",3485
"2020-05-08",3605
"2020-05-11",3565
"2020-05-12",3460
"2020-05-13",3420
"2020-05-14",3480
"2020-05-15",3400
"2020-05-18",3380
"2020-05-19",3450
"2020-05-20",3580
"2020-05-21",3550
"2020-05-22",3435
"2020-05-25",3510
"2020-05-26",3615
"2020-05-27",3665
"2020-05-28",3575
"2020-05-29",3560
"2020-06-01",3595
"2020-06-02",3600
"2020-06-03",3740
"2020-06-04",3670
"2020-06-05",3650
"2020-06-08",3670
"2020-06-09",3620
"2020-06-10",3625
"2020-06-11",3435
"2020-06-12",3330
"2020-06-15",2835
"2020-06-16",3095
"2020-06-17",3095
"2020-06-18",3095
"2020-06-19",3095
"2020-06-22",3140
"2020-06-23",3015
"2020-06-24",3180
"2020-06-25",3090
"2020-06-26",3085
"2020-06-29",3010
"2020-06-30",3125
"2020-07-01",3070
"2020-07-02",3100
"2020-07-03",3095
"2020-07-06",3025
"2020-07-07",3120
"2020-07-08",3145
"2020-07-09",3185
"2020-07-10",3090
"2020-07-13",3065
"2020-07-14",3065
"2020-07-15",3100
"2020-07-16",3060
"2020-07-17",3150
"2020-07-20",3165
"2020-07-21",3110
"2020-07-22",3170
"2020-07-23",3105
"2020-07-24",3005
"2020-07-27",3085
"2020-07-28",3130
"2020-07-29",3150
"2020-07-30",3180
"2020-07-31",3110
"2020-08-03",3100
"2020-08-04",3130
"2020-08-05",3115
"2020-08-06",3240
"2020-08-07",3235
"2020-08-10",3370
"2020-08-11",3735
"2020-08-12",3680
"2020-08-13",3750
"2020-08-14",3690
"2020-08-18",3340
"2020-08-19",3550
"2020-08-20",3445
"2020-08-21",3555
"2020-08-24",3655
"2020-08-25",4075
"2020-08-26",3805
"2020-08-27",3565
"2020-08-28",3550
"2020-08-31",3455
"2020-09-01",3530
"2020-09-02",3530
"2020-09-03",3420
"2020-09-04",3330
"2020-09-07",3425
"2020-09-08",3360
"2020-09-09",3290
"2020-09-10",3465
"2020-09-11",3430
"2020-09-14",3480
"2020-09-15",3475
"2020-09-16",3450
"2020-09-17",3520
"2020-09-18",3810
"2020-09-21",3740
"2020-09-22",4275
"2020-09-23",4020
"2020-09-24",4050
"2020-09-25",4050
"2020-09-28",4700
"2020-09-29",4510
"2020-10-05",4395
"2020-10-06",4325
"2020-10-07",4350
"2020-10-08",4530
"2020-10-12",4660
"2020-10-13",4685
"2020-10-14",4480
"2020-10-15",4530
"2020-10-16",4330
"2020-10-19",4235
"2020-10-20",4120
"2020-10-21",4285
"2020-10-22",4145
"2020-10-23",4400
"2020-10-26",4110
"2020-10-27",3900
"2020-10-28",4255
"2020-10-29",4255
"2020-10-30",3950
"2020-11-02",4315
"2020-11-03",4160
"2020-11-04",4000
"2020-11-05",4070
"2020-11-06",3960
"2020-11-09",4030
"2020-11-10",4025
"2020-11-11",4200
"2020-11-12",4420
"2020-11-13",4275
"2020-11-16",4255
"2020-11-17",4210
"2020-11-18",4255
"2020-11-19",4300
"2020-11-20",4545
"2020-11-23",4480
"2020-11-24",4330
"2020-11-25",4220
"2020-11-26",4370
"2020-11-27",4355
"2020-11-30",4485
"2020-12-01",5280
"2020-12-02",5910
"2020-12-03",5250
"2020-12-04",5620
"2020-12-07",5320
"2020-12-08",5710
"2020-12-09",5730
"2020-12-10",6110
"2020-12-11",6060
"2020-12-14",5830
"2020-12-15",5730
"2020-12-16",5890
"2020-12-17",7160
"2020-12-18",6730
"2020-12-21",6910
"2020-12-22",6550
"2020-12-23",6210
"2020-12-24",6060
"2020-12-28",6160
"2020-12-29",6500
"2020-12-30",6690
"2021-01-04",6500
"2021-01-05",6820
"2021-01-06",8080
"2021-01-07",7020
"2021-01-08",7690
"2021-01-11",8350
"2021-01-12",8000
"2021-01-13",8460
"2021-01-14",8580
"2021-01-15",8200
"2021-01-18",7510
"2021-01-19",8000
"2021-01-20",8330
"2021-01-21",8250
"2021-01-22",8320
"2021-01-25",9060
"2021-01-26",9210
"2021-01-27",8900
"2021-01-28",9410
"2021-01-29",9850
"2021-02-01",9780
"2021-02-02",9620
"2021-02-03",9880
"2021-02-04",9880
"2021-02-05",10250
"2021-02-08",13300
"2021-02-09",14800
"2021-02-10",15700
"2021-02-15",15850
"2021-02-16",16150
"2021-02-17",16450
"2021-02-18",16700
"2021-02-19",16700
"2021-02-22",17100
"2021-02-23",16050
"2021-02-24",14000
"2021-02-25",14700
"2021-02-26",15400
"2021-03-02",15550
"2021-03-03",15600
"2021-03-04",15650
"2021-03-05",15900
"2021-03-08",16950
"2021-03-09",17300
"2021-03-10",16950
"2021-03-11",16650
"2021-03-12",17550
"2021-03-15",21150
"2021-03-16",20200
"2021-03-17",20100
"2021-03-18",21950
"2021-03-19",22200
"2021-03-22",22400
"2021-03-23",22800
"2021-03-24",23100
"2021-03-25",21300
"2021-03-26",21800
"2021-03-29",22200
"2021-03-30",21500
"2021-03-31",21200
"2021-04-01",19400
"2021-04-02",19150
"2021-04-05",19850
"2021-04-06",19500
"2021-04-07",19200
"2021-04-08",19200
"2021-04-09",19050
"2021-04-12",20400
"2021-04-13",22200
"2021-04-14",22400
"2021-04-15",22400
"2021-04-16",22400
"2021-04-19",22600
"2021-04-20",24350
"2021-04-21",24350
"2021-04-22",23900
"2021-04-23",24150
"2021-04-26",24200
"2021-04-27",23550
"2021-04-28",24000
"2021-04-29",25900
"2021-04-30",25850
"2021-05-03",25500
"2021-05-04",26550
"2021-05-06",26500
"2021-05-07",27800
"2021-05-10",29700
"2021-05-11",33000
"2021-05-12",34350
"2021-05-13",38200
"2021-05-14",39900
"2021-05-17",43050
"2021-05-18",41250
"2021-05-20",42950
"2021-05-21",41000
"2021-05-24",42650
"2021-05-25",41000
"2021-05-26",39050
"2021-05-27",39050
"2021-05-28",39300
"2021-05-31",39150
"2021-06-01",39000
"2021-06-02",38000
"2021-06-03",39650
"2021-06-04",38200
"2021-06-07",38150
"2021-06-08",37050
"2021-06-09",33000
"2021-06-10",28400
"2021-06-11",29250
"2021-06-14",29900
"2021-06-15",28650
"2021-06-16",28000
"2021-06-17",24000
"2021-06-18",23100
"2021-06-21",22500
"2021-06-22",22700
"2021-06-23",24150
"2021-06-24",24400
"2021-06-25",26500
"2021-06-28",25500
"2021-06-29",25800
"2021-06-30",25100
"2021-07-01",25500
"2021-07-02",25600
"2021-07-05",24500
"2021-07-06",24150
"2021-07-07",23000
"2021-07-08",22500
"2021-07-09",22250
"2021-07-12",23800
"2021-07-13",24200
"2021-07-14",23950
"2021-07-15",23950
"2021-07-16",22400
"2021-07-19",21750
"2021-07-20",21000
"2021-07-21",19850
"2021-07-22",23550
"2021-07-23",22700
"2021-07-26",24800
"2021-07-27",25750
"2021-07-28",25050
"2021-07-29",24000
"2021-07-30",23300
"2021-08-02",23350
"2021-08-03",22050
"2021-08-04",22000
"2021-08-05",21600
"2021-08-06",21350
"2021-08-09",21900
"2021-08-10",21900
"2021-08-11",21150
"2021-08-12",20600
"2021-08-13",20050
"2021-08-17",17000
"2021-08-18",17500
"2021-08-19",16700
"2021-08-20",18000
"2021-08-23",19950
"2021-08-24",20350
"2021-08-25",22700
"2021-08-26",22700
"2021-08-27",22250
"2021-08-30",22450
"2021-08-31",21900
"2021-09-01",21500
"2021-09-02",21000
"2021-09-03",19400
"2021-09-06",21400
"2021-09-07",22250
"2021-09-08",21700
"2021-09-09",21850
"2021-09-10",21300
"2021-09-13",20900
"2021-09-14",20850
"2021-09-15",21000
"2021-09-16",20800
"2021-09-17",21000
"2021-09-23",21650
"2021-09-24",21750
"2021-09-27",22800
"2021-09-28",23850
"2021-09-29",24100
"2021-09-30",23650
"2021-10-01",23850
"2021-10-05",23100
"2021-10-06",21600
"2021-10-07",21500
"2021-10-08",20550
"2021-10-12",20250
"2021-10-13",20100
"2021-10-14",20700
"2021-10-15",20050
"2021-10-18",20900
"2021-10-19",20650
"2021-10-20",20450
"2021-10-21",20100
"2021-10-22",19550
"2021-10-25",19900
"2021-10-26",19600
"2021-10-27",19050
"2021-10-28",19200
"2021-10-29",18850
"2021-11-01",19100
"2021-11-02",19300
"2021-11-03",18900
"2021-11-04",19000
"2021-11-05",18800
