"","Price"
"2020-04-14",3580
"2020-04-16",3660
"2020-04-17",3790
"2020-04-20",3800
"2020-04-21",3705
"2020-04-22",3770
"2020-04-23",3810
"2020-04-24",3710
"2020-04-27",3780
"2020-04-28",3980
"2020-04-29",3920
"2020-05-04",3890
"2020-05-06",3940
"2020-05-07",4110
"2020-05-08",4110
"2020-05-11",3915
"2020-05-12",3880
"2020-05-13",3815
"2020-05-14",3710
"2020-05-15",3725
"2020-05-18",3825
"2020-05-19",4055
"2020-05-20",3995
"2020-05-21",3955
"2020-05-22",3850
"2020-05-25",3845
"2020-05-26",3970
"2020-05-27",4115
"2020-05-28",3990
"2020-05-29",4060
"2020-06-01",4200
"2020-06-02",4410
"2020-06-03",4560
"2020-06-04",4350
"2020-06-05",4450
"2020-06-08",4505
"2020-06-09",4455
"2020-06-10",4495
"2020-06-11",4400
"2020-06-12",4300
"2020-06-15",4015
"2020-06-16",4285
"2020-06-17",4425
"2020-06-18",4290
"2020-06-19",4315
"2020-06-22",4410
"2020-06-23",4405
"2020-06-24",4495
"2020-06-25",4515
"2020-06-26",4860
"2020-06-29",4815
"2020-06-30",5420
"2020-07-01",5500
"2020-07-02",6350
"2020-07-03",6380
"2020-07-06",6280
"2020-07-07",6380
"2020-07-08",6400
"2020-07-09",6480
"2020-07-10",6100
"2020-07-13",5710
"2020-07-14",5790
"2020-07-15",5490
"2020-07-16",5380
"2020-07-17",5500
"2020-07-20",5070
"2020-07-21",5130
"2020-07-22",5180
"2020-07-23",5050
"2020-07-24",5010
"2020-07-27",4960
"2020-07-28",4910
"2020-07-29",5070
"2020-07-30",4990
"2020-07-31",4865
"2020-08-03",4720
"2020-08-04",4930
"2020-08-05",4975
"2020-08-06",4860
"2020-08-07",4800
"2020-08-10",4730
"2020-08-11",4740
"2020-08-12",4555
"2020-08-13",4665
"2020-08-14",4565
"2020-08-18",4030
"2020-08-19",4080
"2020-08-20",3815
"2020-08-21",3950
"2020-08-24",3915
"2020-08-25",4060
"2020-08-26",3965
"2020-08-27",3770
"2020-08-28",3940
"2020-08-31",3900
"2020-09-01",3880
"2020-09-02",3945
"2020-09-03",3910
"2020-09-04",3810
"2020-09-07",3855
"2020-09-08",4030
"2020-09-09",3890
"2020-09-10",3945
"2020-09-11",4325
"2020-09-14",4555
"2020-09-15",4300
"2020-09-16",4430
"2020-09-17",4350
"2020-09-18",4350
"2020-09-21",4110
"2020-09-22",3945
"2020-09-23",3910
"2020-09-24",3680
"2020-09-25",3700
"2020-09-28",4110
"2020-09-29",4140
"2020-10-05",4025
"2020-10-06",4210
"2020-10-07",4300
"2020-10-08",4495
"2020-10-12",4490
"2020-10-13",4600
"2020-10-14",4505
"2020-10-15",4270
"2020-10-16",4000
"2020-10-19",3925
"2020-10-20",3900
"2020-10-21",3980
"2020-10-22",3970
"2020-10-23",3985
"2020-10-26",3805
"2020-10-27",3800
"2020-10-28",3850
"2020-10-29",3855
"2020-10-30",3785
"2020-11-02",3800
"2020-11-03",3870
"2020-11-04",3905
"2020-11-05",3980
"2020-11-06",3945
"2020-11-09",3990
"2020-11-10",4060
"2020-11-11",4030
"2020-11-12",4050
"2020-11-13",4105
"2020-11-16",4095
"2020-11-17",4070
"2020-11-18",4055
"2020-11-19",4035
"2020-11-20",4095
"2020-11-23",4095
"2020-11-24",4145
"2020-11-25",4240
"2020-11-26",4090
"2020-11-27",4050
"2020-11-30",4070
"2020-12-01",4080
"2020-12-02",4060
"2020-12-03",4400
"2020-12-04",4200
"2020-12-07",4145
"2020-12-08",4290
"2020-12-09",4630
"2020-12-10",4630
"2020-12-11",4785
"2020-12-14",5000
"2020-12-15",4910
"2020-12-16",4685
"2020-12-17",4690
"2020-12-18",4590
"2020-12-21",4510
"2020-12-22",4685
"2020-12-23",5230
"2020-12-24",5740
"2020-12-28",6010
"2020-12-29",6850
"2020-12-30",7520
"2021-01-04",7300
"2021-01-05",7660
"2021-01-06",7190
"2021-01-07",7200
"2021-01-08",7080
"2021-01-11",7360
"2021-01-12",8310
"2021-01-13",8370
"2021-01-14",8150
"2021-01-15",8450
"2021-01-18",8000
"2021-01-19",8990
"2021-01-20",9600
"2021-01-21",9830
"2021-01-22",9460
"2021-01-25",9430
"2021-01-26",9250
"2021-01-27",9930
"2021-01-28",9450
"2021-01-29",8660
"2021-02-01",9200
"2021-02-02",10150
"2021-02-03",10150
"2021-02-04",9910
"2021-02-05",10100
"2021-02-08",9860
"2021-02-09",9490
"2021-02-10",10150
"2021-02-15",9880
"2021-02-16",9760
"2021-02-17",10050
"2021-02-18",9860
"2021-02-19",9890
"2021-02-22",9240
"2021-02-23",8990
"2021-02-24",8270
"2021-02-25",9610
"2021-02-26",9770
"2021-03-02",10100
"2021-03-03",10200
"2021-03-04",11100
"2021-03-05",11400
"2021-03-08",10750
"2021-03-09",11650
"2021-03-10",12300
"2021-03-11",11750
"2021-03-12",11750
"2021-03-15",11300
"2021-03-16",11350
"2021-03-17",11300
"2021-03-18",11800
"2021-03-19",11700
"2021-03-22",11900
"2021-03-23",11800
"2021-03-24",13350
"2021-03-25",13300
"2021-03-26",13550
"2021-03-29",13450
"2021-03-30",13300
"2021-03-31",13200
"2021-04-01",12850
"2021-04-02",12500
"2021-04-05",12550
"2021-04-06",11550
"2021-04-07",11700
"2021-04-08",11700
"2021-04-09",12350
"2021-04-12",13400
"2021-04-13",12850
"2021-04-14",12700
"2021-04-15",13300
"2021-04-16",13150
"2021-04-19",12750
"2021-04-20",12450
"2021-04-21",12900
"2021-04-22",13800
"2021-04-23",13850
"2021-04-26",13700
"2021-04-27",13550
"2021-04-28",12600
"2021-04-29",13250
"2021-04-30",12150
"2021-05-03",10850
"2021-05-04",10850
"2021-05-06",10150
"2021-05-07",10300
"2021-05-10",10500
"2021-05-11",9780
"2021-05-12",10000
"2021-05-13",9520
"2021-05-14",9450
"2021-05-17",9930
"2021-05-18",10250
"2021-05-20",10200
"2021-05-21",9870
"2021-05-24",9840
"2021-05-25",10250
"2021-05-26",10200
"2021-05-27",10400
"2021-05-28",10150
"2021-05-31",10550
"2021-06-01",10450
"2021-06-02",10450
"2021-06-03",10300
"2021-06-04",10150
"2021-06-07",9940
"2021-06-08",9850
"2021-06-09",9910
"2021-06-10",10050
"2021-06-11",10100
"2021-06-14",10400
"2021-06-15",10450
"2021-06-16",10400
"2021-06-17",10200
"2021-06-18",9920
"2021-06-21",9820
"2021-06-22",9830
"2021-06-23",9960
"2021-06-24",9780
"2021-06-25",9730
"2021-06-28",9650
"2021-06-29",9900
"2021-06-30",9970
"2021-07-01",9830
"2021-07-02",9790
"2021-07-05",9930
"2021-07-06",9900
"2021-07-07",9720
"2021-07-08",9580
"2021-07-09",9290
"2021-07-12",9700
"2021-07-13",9710
"2021-07-14",10150
"2021-07-15",10150
"2021-07-16",10400
"2021-07-19",9910
"2021-07-20",10700
"2021-07-21",10850
"2021-07-22",10800
"2021-07-23",10400
"2021-07-26",10200
"2021-07-27",9760
"2021-07-28",9410
"2021-07-29",9590
"2021-07-30",9290
"2021-08-02",9130
"2021-08-03",9240
"2021-08-04",9380
"2021-08-05",9430
"2021-08-06",9430
"2021-08-09",9280
"2021-08-10",9040
"2021-08-11",9000
"2021-08-12",9220
"2021-08-13",9250
"2021-08-17",9170
"2021-08-18",9070
"2021-08-19",8520
"2021-08-20",8870
"2021-08-23",9030
"2021-08-24",9400
"2021-08-25",9380
"2021-08-26",9640
"2021-08-27",9600
"2021-08-30",9790
"2021-08-31",10500
"2021-09-01",10650
"2021-09-02",10750
"2021-09-03",10050
"2021-09-06",10300
"2021-09-07",10700
"2021-09-08",10650
"2021-09-09",10400
"2021-09-10",10400
"2021-09-13",10050
"2021-09-14",10150
"2021-09-15",10500
"2021-09-16",10600
"2021-09-17",10600
"2021-09-23",11250
"2021-09-24",11800
"2021-09-27",11950
"2021-09-28",11750
"2021-09-29",11600
"2021-09-30",12250
"2021-10-01",12600
"2021-10-05",12800
"2021-10-06",12200
"2021-10-07",13550
"2021-10-08",13550
"2021-10-12",13350
"2021-10-13",12250
"2021-10-14",13050
"2021-10-15",13350
"2021-10-18",14950
"2021-10-19",15300
"2021-10-20",17050
"2021-10-21",16650
"2021-10-22",17050
"2021-10-25",15700
"2021-10-26",16600
"2021-10-27",17400
"2021-10-28",16600
"2021-10-29",17150
"2021-11-01",17000
"2021-11-02",16350
"2021-11-03",15350
"2021-11-04",15650
"2021-11-05",15200
