"","Price"
"2018-01-18",3575
"2018-01-19",3460
"2018-01-22",3400
"2018-01-23",3385
"2018-01-24",3300
"2018-01-25",3300
"2018-01-26",3355
"2018-01-29",3475
"2018-01-30",3475
"2018-01-31",3575
"2018-02-01",3460
"2018-02-02",3420
"2018-02-05",3345
"2018-02-06",3200
"2018-02-07",3295
"2018-02-08",3245
"2018-02-09",3275
"2018-02-12",3150
"2018-02-13",3085
"2018-02-14",3180
"2018-02-19",3200
"2018-02-20",3125
"2018-02-21",3140
"2018-02-22",3105
"2018-02-23",3100
"2018-02-26",3120
"2018-02-27",3140
"2018-02-28",3050
"2018-03-02",3100
"2018-03-05",3100
"2018-03-06",3045
"2018-03-07",3000
"2018-03-08",3000
"2018-03-09",3000
"2018-03-12",2990
"2018-03-13",3050
"2018-03-14",3050
"2018-03-15",3010
"2018-03-16",2990
"2018-03-19",2810
"2018-03-20",2785
"2018-03-21",2670
"2018-03-22",2715
"2018-03-23",2600
"2018-03-26",2725
"2018-03-27",2745
"2018-03-28",2680
"2018-03-29",2750
"2018-03-30",2810
"2018-04-02",2880
"2018-04-03",2900
"2018-04-04",2890
"2018-04-05",2885
"2018-04-06",2840
"2018-04-09",2790
"2018-04-10",2770
"2018-04-11",2775
"2018-04-12",2860
"2018-04-13",2920
"2018-04-16",3055
"2018-04-17",3275
"2018-04-18",3400
"2018-04-19",3160
"2018-04-20",2940
"2018-04-23",2700
"2018-04-24",2785
"2018-04-25",2625
"2018-04-26",2675
"2018-04-27",2725
"2018-04-30",2690
"2018-05-02",2750
"2018-05-03",2715
"2018-05-04",2690
"2018-05-08",2705
"2018-05-09",2780
"2018-05-10",2865
"2018-05-11",2860
"2018-05-14",2860
"2018-05-15",2765
"2018-05-16",2700
"2018-05-17",2760
"2018-05-18",2765
"2018-05-21",2825
"2018-05-23",2735
"2018-05-24",2730
"2018-05-25",2760
"2018-05-28",2750
"2018-05-29",2725
"2018-05-30",2695
"2018-05-31",2655
"2018-06-01",2795
"2018-06-04",2735
"2018-06-05",2735
"2018-06-07",2720
"2018-06-08",2720
"2018-06-11",2670
"2018-06-12",2595
"2018-06-14",2625
"2018-06-15",2620
"2018-06-18",2530
"2018-06-19",2530
"2018-06-20",2570
"2018-06-21",2475
"2018-06-22",2475
"2018-06-25",2400
"2018-06-26",2365
"2018-06-27",2350
"2018-06-28",2300
"2018-06-29",2350
"2018-07-02",2330
"2018-07-03",2335
"2018-07-04",2410
"2018-07-05",2380
"2018-07-06",2405
"2018-07-09",2385
"2018-07-10",2490
"2018-07-11",2575
"2018-07-12",2610
"2018-07-13",2610
"2018-07-16",2600
"2018-07-17",2620
"2018-07-18",2550
"2018-07-19",2540
"2018-07-20",2535
"2018-07-23",2415
"2018-07-24",2520
"2018-07-25",2515
"2018-07-26",2525
"2018-07-27",2615
"2018-07-30",2695
"2018-07-31",2670
"2018-08-01",2655
"2018-08-02",2735
"2018-08-03",2765
"2018-08-06",2700
"2018-08-07",2765
"2018-08-08",2725
"2018-08-09",2715
"2018-08-10",2665
"2018-08-13",2525
"2018-08-14",2585
"2018-08-16",2560
"2018-08-17",2615
"2018-08-20",2615
"2018-08-21",2580
"2018-08-22",2540
"2018-08-23",2555
"2018-08-24",2540
"2018-08-27",2525
"2018-08-28",2530
"2018-08-29",2530
"2018-08-30",2525
"2018-08-31",2515
"2018-09-03",2525
"2018-09-04",2545
"2018-09-05",2515
"2018-09-06",2505
"2018-09-07",2520
"2018-09-10",2535
"2018-09-11",2535
"2018-09-12",2530
"2018-09-13",2550
"2018-09-14",2550
"2018-09-17",2545
"2018-09-18",2540
"2018-09-19",2500
"2018-09-20",2465
"2018-09-21",2480
"2018-09-27",2460
"2018-09-28",2420
"2018-10-01",2425
"2018-10-02",2435
"2018-10-04",2385
"2018-10-05",2410
"2018-10-08",2465
"2018-10-10",2370
"2018-10-11",2315
"2018-10-12",2325
"2018-10-15",2270
"2018-10-16",2275
"2018-10-17",2290
"2018-10-18",2295
"2018-10-19",2315
"2018-10-22",2315
"2018-10-23",2295
"2018-10-24",2280
"2018-10-25",2115
"2018-10-26",2075
"2018-10-29",2110
"2018-10-30",1955
"2018-10-31",1970
"2018-11-01",2000
"2018-11-02",2095
"2018-11-05",2050
"2018-11-06",2065
"2018-11-07",2000
"2018-11-08",2095
"2018-11-09",2095
"2018-11-12",2090
"2018-11-13",2090
"2018-11-14",2090
"2018-11-15",2200
"2018-11-16",2215
"2018-11-19",2215
"2018-11-20",2215
"2018-11-21",2235
"2018-11-22",2250
"2018-11-23",2250
"2018-11-26",2250
"2018-11-27",2240
"2018-11-28",2255
"2018-11-29",2205
"2018-11-30",2205
"2018-12-03",2255
"2018-12-04",2230
"2018-12-05",2250
"2018-12-06",2220
"2018-12-07",2230
"2018-12-10",2230
"2018-12-11",2235
"2018-12-12",2245
"2018-12-13",2245
"2018-12-14",2240
"2018-12-17",2240
"2018-12-18",2250
"2018-12-19",2335
"2018-12-20",2300
"2018-12-21",2330
"2018-12-24",2325
"2018-12-26",2215
"2018-12-27",2200
"2018-12-28",2395
"2019-01-02",2355
"2019-01-03",2290
"2019-01-04",2290
"2019-01-07",2275
"2019-01-08",2265
"2019-01-09",2235
"2019-01-10",2270
"2019-01-11",2280
"2019-01-14",2300
"2019-01-15",2275
"2019-01-16",2290
"2019-01-17",2340
"2019-01-18",2395
"2019-01-21",2385
"2019-01-22",2505
"2019-01-23",2510
"2019-01-24",2510
"2019-01-25",2460
"2019-01-28",2420
"2019-01-29",2485
"2019-01-30",2395
"2019-01-31",2360
"2019-02-01",2420
"2019-02-07",2420
"2019-02-08",2350
"2019-02-11",2395
"2019-02-12",2400
"2019-02-13",2415
"2019-02-14",2420
"2019-02-15",2415
"2019-02-18",2410
"2019-02-19",2370
"2019-02-20",2400
"2019-02-21",2415
"2019-02-22",2400
"2019-02-25",2430
"2019-02-26",2425
"2019-02-27",2510
"2019-02-28",2505
"2019-03-04",2500
"2019-03-05",2485
"2019-03-06",2530
"2019-03-07",2500
"2019-03-08",2530
"2019-03-11",2540
"2019-03-12",2535
"2019-03-13",2625
"2019-03-14",2600
"2019-03-15",2550
"2019-03-18",2535
"2019-03-19",2545
"2019-03-20",2510
"2019-03-21",2505
"2019-03-22",2560
"2019-03-25",2480
"2019-03-26",2565
"2019-03-27",2515
"2019-03-28",2480
"2019-03-29",2425
"2019-04-01",2470
"2019-04-02",2490
"2019-04-03",2480
"2019-04-04",2490
"2019-04-05",2495
"2019-04-08",2460
"2019-04-09",2475
"2019-04-10",2445
"2019-04-11",2495
"2019-04-12",2530
"2019-04-15",2535
"2019-04-16",2520
"2019-04-17",2545
"2019-04-18",2480
"2019-04-19",2525
"2019-04-22",2535
"2019-04-23",2500
"2019-04-24",2500
"2019-04-25",2500
"2019-04-26",2525
"2019-04-29",2555
"2019-04-30",2620
"2019-05-02",2620
"2019-05-03",2600
"2019-05-07",2605
"2019-05-08",2605
"2019-05-09",2490
"2019-05-10",2480
"2019-05-13",2425
"2019-05-14",2405
"2019-05-15",2435
"2019-05-16",2430
"2019-05-17",2430
"2019-05-20",2350
"2019-05-21",2410
"2019-05-22",2385
"2019-05-23",2375
"2019-05-24",2350
"2019-05-27",2310
"2019-05-28",2300
"2019-05-29",2270
"2019-05-30",2210
"2019-05-31",2270
"2019-06-03",2230
"2019-06-04",2265
"2019-06-05",2260
"2019-06-07",2310
"2019-06-10",2310
"2019-06-11",2450
"2019-06-12",2380
"2019-06-13",2395
"2019-06-14",2395
