"","Price"
"2020-04-02",51365
"2020-04-03",51273
"2020-04-06",51730
"2020-04-07",54558
"2020-04-08",55288
"2020-04-09",56109
"2020-04-10",57386
"2020-04-13",54558
"2020-04-14",57112
"2020-04-16",63407
"2020-04-17",65323
"2020-04-20",67695
"2020-04-21",65962
"2020-04-22",65141
"2020-04-23",69429
"2020-04-24",71801
"2020-04-27",76363
"2020-04-28",78644
"2020-04-29",77457
"2020-05-04",75268
"2020-05-06",78826
"2020-05-07",77731
"2020-05-08",76363
"2020-05-11",76363
"2020-05-12",73534
"2020-05-13",71710
"2020-05-14",69338
"2020-05-15",72531
"2020-05-18",72075
"2020-05-19",74812
"2020-05-20",77093
"2020-05-21",77184
"2020-05-22",75998
"2020-05-25",77275
"2020-05-26",78644
"2020-05-27",78187
"2020-05-28",72987
"2020-05-29",76636
"2020-06-01",75085
"2020-06-02",75085
"2020-06-03",74903
"2020-06-04",75177
"2020-06-05",73991
"2020-06-08",72075
"2020-06-09",72075
"2020-06-10",72348
"2020-06-11",72257
"2020-06-12",71162
"2020-06-15",64958
"2020-06-16",70432
"2020-06-17",71983
"2020-06-18",71619
"2020-06-19",72075
"2020-06-22",70615
"2020-06-23",70615
"2020-06-24",70980
"2020-06-25",70341
"2020-06-26",74082
"2020-06-29",72531
"2020-06-30",72987
"2020-07-01",73261
"2020-07-02",79921
"2020-07-03",83935
"2020-07-06",82293
"2020-07-07",80468
"2020-07-08",80559
"2020-07-09",84847
"2020-07-10",84482
"2020-07-13",82293
"2020-07-14",80651
"2020-07-15",79100
"2020-07-16",77457
"2020-07-17",78370
"2020-07-20",81198
"2020-07-21",80833
"2020-07-22",77001
"2020-07-23",76089
"2020-07-24",73899
"2020-07-27",73534
"2020-07-28",74447
"2020-07-29",73534
"2020-07-30",72075
"2020-07-31",72348
"2020-08-03",74264
"2020-08-04",74903
"2020-08-05",74264
"2020-08-06",74082
"2020-08-07",74720
"2020-08-10",79647
"2020-08-11",82019
"2020-08-12",80103
"2020-08-13",80286
"2020-08-14",78644
"2020-08-18",74629
"2020-08-19",75724
"2020-08-20",73534
"2020-08-21",74720
"2020-08-24",76180
"2020-08-25",78370
"2020-08-26",78279
"2020-08-27",76636
"2020-08-28",76454
"2020-08-31",77001
"2020-09-01",78917
"2020-09-02",80377
"2020-09-03",80194
"2020-09-04",80012
"2020-09-07",80012
"2020-09-08",80742
"2020-09-09",79465
"2020-09-10",80103
"2020-09-11",79373
"2020-09-14",78917
"2020-09-15",78644
"2020-09-16",77731
"2020-09-17",76089
"2020-09-18",77275
"2020-09-21",75724
"2020-09-22",75268
"2020-09-23",75268
"2020-09-24",72531
"2020-09-25",72257
"2020-09-28",73626
"2020-09-29",75633
"2020-10-05",76454
"2020-10-06",75815
"2020-10-07",75085
"2020-10-08",73991
"2020-10-12",75085
"2020-10-13",75542
"2020-10-14",74812
"2020-10-15",73899
"2020-10-16",72257
"2020-10-19",73717
"2020-10-20",73626
"2020-10-21",73717
"2020-10-22",74538
"2020-10-23",74629
"2020-10-26",74903
"2020-10-27",72622
"2020-10-28",74812
"2020-10-29",82931
"2020-10-30",79738
"2020-11-02",79830
"2020-11-03",80742
"2020-11-04",82931
"2020-11-05",84665
"2020-11-06",83388
"2020-11-09",83753
"2020-11-10",80742
"2020-11-11",81016
"2020-11-12",81654
"2020-11-13",82658
"2020-11-16",83296
"2020-11-17",80924
"2020-11-18",80286
"2020-11-19",82293
"2020-11-20",88770
"2020-11-23",90595
"2020-11-24",93971
"2020-11-25",95795
"2020-11-26",94427
"2020-11-27",95795
"2020-11-30",94427
"2020-12-01",98532
"2020-12-02",98532
"2020-12-03",95795
"2020-12-04",94883
"2020-12-07",96252
"2020-12-08",93058
"2020-12-09",94883
"2020-12-10",92146
"2020-12-11",92602
"2020-12-14",90595
"2020-12-15",90778
"2020-12-16",89956
"2020-12-17",88862
"2020-12-18",90960
"2020-12-21",91234
"2020-12-22",90321
"2020-12-23",92146
"2020-12-24",92146
"2020-12-28",89956
"2020-12-29",92146
"2020-12-30",93971
"2021-01-04",91690
"2021-01-05",90595
"2021-01-06",89956
"2021-01-07",90413
"2021-01-08",92602
"2021-01-11",90778
"2021-01-12",93058
"2021-01-13",96252
"2021-01-14",96708
"2021-01-15",95795
"2021-01-18",96708
"2021-01-19",96708
"2021-01-20",93971
"2021-01-21",94883
"2021-01-22",96252
"2021-01-25",98532
"2021-01-26",98076
"2021-01-27",96252
"2021-01-28",95339
"2021-01-29",92602
"2021-02-01",91234
"2021-02-02",92602
"2021-02-03",92602
"2021-02-04",89956
"2021-02-05",88588
"2021-02-08",88041
"2021-02-09",86125
"2021-02-10",86398
"2021-02-15",86125
"2021-02-16",87219
"2021-02-17",87128
"2021-02-18",87858
"2021-02-19",88314
"2021-02-22",89409
"2021-02-23",88770
"2021-02-24",84482
"2021-02-25",84756
"2021-02-26",85212
"2021-03-02",84026
"2021-03-03",84118
"2021-03-04",84482
"2021-03-05",83935
"2021-03-08",83753
"2021-03-09",82567
"2021-03-10",84300
"2021-03-11",85400
"2021-03-12",85500
"2021-03-15",84600
"2021-03-16",86100
"2021-03-17",85900
"2021-03-18",86200
"2021-03-19",85200
"2021-03-22",85400
"2021-03-23",84600
"2021-03-24",83100
"2021-03-25",80900
"2021-03-26",81600
"2021-03-29",80000
"2021-03-30",80500
"2021-03-31",79400
"2021-04-01",79300
"2021-04-02",79900
"2021-04-05",80000
"2021-04-06",79900
"2021-04-07",79900
"2021-04-08",81700
"2021-04-09",83000
"2021-04-12",82200
"2021-04-13",83000
"2021-04-14",83300
"2021-04-15",82300
"2021-04-16",81400
"2021-04-19",81400
"2021-04-20",82900
"2021-04-21",83400
"2021-04-22",84000
"2021-04-23",83500
"2021-04-26",85600
"2021-04-27",86100
"2021-04-28",84900
"2021-04-29",82600
"2021-04-30",83300
"2021-05-03",82900
"2021-05-04",82500
"2021-05-06",83300
"2021-05-07",84400
"2021-05-10",87100
"2021-05-11",85500
"2021-05-12",95200
"2021-05-13",95100
"2021-05-14",97000
"2021-05-17",97300
"2021-05-18",94500
"2021-05-20",93400
"2021-05-21",92700
"2021-05-24",92900
"2021-05-25",98600
"2021-05-26",98300
"2021-05-27",102500
"2021-05-28",104000
"2021-05-31",104500
"2021-06-01",103500
"2021-06-02",100500
"2021-06-03",99800
"2021-06-04",99000
"2021-06-07",98600
"2021-06-08",100500
"2021-06-09",99100
"2021-06-10",98900
"2021-06-11",97500
"2021-06-14",99900
"2021-06-15",98100
"2021-06-16",99400
"2021-06-17",96500
"2021-06-18",99200
"2021-06-21",97500
"2021-06-22",102500
"2021-06-23",103000
"2021-06-24",1e+05
"2021-06-25",101500
"2021-06-28",101500
"2021-06-29",102500
"2021-06-30",103000
"2021-07-01",107000
"2021-07-02",107000
"2021-07-05",104500
"2021-07-06",104500
"2021-07-07",106000
"2021-07-08",103000
"2021-07-09",103500
"2021-07-12",105500
"2021-07-13",107000
"2021-07-14",104500
"2021-07-15",107000
"2021-07-16",105000
"2021-07-19",101500
"2021-07-20",102000
"2021-07-21",100500
"2021-07-22",103500
"2021-07-23",101500
"2021-07-26",100500
"2021-07-27",100500
"2021-07-28",99500
"2021-07-29",103000
"2021-07-30",104000
"2021-08-02",104000
"2021-08-03",108500
"2021-08-04",110000
"2021-08-05",109000
"2021-08-06",107000
"2021-08-09",105500
"2021-08-10",105000
"2021-08-11",107000
"2021-08-12",110000
"2021-08-13",108000
"2021-08-17",77000
"2021-08-18",83100
"2021-08-19",79900
"2021-08-20",79400
"2021-08-23",81500
"2021-08-24",81300
"2021-08-25",81100
"2021-08-26",81400
"2021-08-27",81200
"2021-08-30",81100
"2021-08-31",83500
"2021-09-01",82200
"2021-09-02",83400
"2021-09-03",83800
"2021-09-06",83000
"2021-09-07",81700
"2021-09-08",79200
"2021-09-09",79100
"2021-09-10",81000
"2021-09-13",79500
"2021-09-14",80300
"2021-09-15",77800
"2021-09-16",74400
"2021-09-17",73000
"2021-09-23",78500
"2021-09-24",76800
"2021-09-27",76900
"2021-09-28",74900
"2021-09-29",74000
"2021-09-30",73900
"2021-10-01",71700
"2021-10-05",71100
"2021-10-06",69500
"2021-10-07",72000
"2021-10-08",73100
"2021-10-12",71400
"2021-10-13",73000
"2021-10-14",81300
"2021-10-15",85000
"2021-10-18",78200
"2021-10-19",74500
"2021-10-20",75400
"2021-10-21",73400
"2021-10-22",73400
"2021-10-25",78900
"2021-10-26",75000
"2021-10-27",75900
"2021-10-28",74300
"2021-10-29",78100
"2021-11-01",79800
"2021-11-02",80900
"2021-11-03",81000
"2021-11-04",80600
"2021-11-05",85600
