"","Price"
"2021-03-25",3860
"2021-03-26",3895
"2021-03-29",3830
"2021-03-30",3860
"2021-03-31",3920
"2021-04-01",3900
"2021-04-02",3855
"2021-04-05",4005
"2021-04-06",3940
"2021-04-07",3910
"2021-04-08",3990
"2021-04-09",3920
"2021-04-12",3965
"2021-04-13",4270
"2021-04-14",4350
"2021-04-15",4395
"2021-04-16",4425
"2021-04-19",4510
"2021-04-20",4835
"2021-04-21",4600
"2021-04-22",4775
"2021-04-23",4660
"2021-04-26",4550
"2021-04-27",4440
"2021-04-28",4720
"2021-04-29",4900
"2021-04-30",4775
"2021-05-03",4560
"2021-05-04",4325
"2021-05-06",4380
"2021-05-07",4450
"2021-05-10",4400
"2021-05-11",4450
"2021-05-12",4605
"2021-05-13",4425
"2021-05-14",4335
"2021-05-17",4330
"2021-05-18",4470
"2021-05-20",4665
"2021-05-21",4525
"2021-05-24",4315
"2021-05-25",4610
"2021-05-26",4675
"2021-05-27",4695
"2021-05-28",4800
"2021-05-31",4745
"2021-06-01",4710
"2021-06-02",4740
"2021-06-03",4710
"2021-06-04",4785
"2021-06-07",5080
"2021-06-08",5140
"2021-06-09",5170
"2021-06-10",5150
"2021-06-11",5070
"2021-06-14",5020
"2021-06-15",5210
"2021-06-16",5060
"2021-06-17",5020
"2021-06-18",4995
"2021-06-21",4795
"2021-06-22",4865
"2021-06-23",4685
"2021-06-24",4665
"2021-06-25",4785
"2021-06-28",4820
"2021-06-29",5310
"2021-06-30",5250
"2021-07-01",5120
"2021-07-02",5020
"2021-07-05",5190
"2021-07-06",5610
"2021-07-07",5450
"2021-07-08",5850
"2021-07-09",5430
"2021-07-12",5360
"2021-07-13",5470
"2021-07-14",5360
"2021-07-15",5270
"2021-07-16",5270
"2021-07-19",5500
"2021-07-20",5210
"2021-07-21",5160
"2021-07-22",5190
"2021-07-23",5170
"2021-07-26",5070
"2021-07-27",5100
"2021-07-28",5100
"2021-07-29",5130
"2021-07-30",5090
"2021-08-02",5070
"2021-08-03",5160
"2021-08-04",5130
"2021-08-05",5120
"2021-08-06",5030
"2021-08-09",5040
"2021-08-10",4880
"2021-08-11",4800
"2021-08-12",4750
"2021-08-13",4550
"2021-08-17",4225
"2021-08-18",4395
"2021-08-19",4230
"2021-08-20",4110
"2021-08-23",4140
"2021-08-24",4180
"2021-08-25",4220
"2021-08-26",4385
"2021-08-27",4265
"2021-08-30",4275
"2021-08-31",4280
"2021-09-01",4280
"2021-09-02",4330
"2021-09-03",4335
"2021-09-06",4330
"2021-09-07",4245
"2021-09-08",4220
"2021-09-09",4175
"2021-09-10",4165
"2021-09-13",4170
"2021-09-14",4135
"2021-09-15",4135
"2021-09-16",4115
"2021-09-17",4105
"2021-09-23",3970
"2021-09-24",3885
"2021-09-27",3805
"2021-09-28",3800
"2021-09-29",3715
"2021-09-30",3890
"2021-10-01",3890
"2021-10-05",3730
"2021-10-06",3580
"2021-10-07",3720
"2021-10-08",3745
"2021-10-12",3570
"2021-10-13",3565
"2021-10-14",3710
"2021-10-15",3780
"2021-10-18",3720
"2021-10-19",3700
"2021-10-20",3775
"2021-10-21",3725
"2021-10-22",3640
"2021-10-25",3665
"2021-10-26",3680
"2021-10-27",3690
"2021-10-28",3680
"2021-10-29",3650
"2021-11-01",3580
"2021-11-02",3635
"2021-11-03",3640
"2021-11-04",3595
"2021-11-05",3530
