"","Price"
"2020-11-04",2325
"2020-11-05",2350
"2020-11-06",2340
"2020-11-09",2340
"2020-11-10",2365
"2020-11-11",2370
"2020-11-12",2400
"2020-11-13",2380
"2020-11-16",2390
"2020-11-17",2495
"2020-11-18",2520
"2020-11-19",2495
"2020-11-20",2520
"2020-11-23",2460
"2020-11-24",2500
"2020-11-25",2490
"2020-11-26",2470
"2020-11-27",2425
"2020-11-30",2470
"2020-12-01",2470
"2020-12-02",2515
"2020-12-03",2480
"2020-12-04",2470
"2020-12-07",2445
"2020-12-08",2415
"2020-12-09",2400
"2020-12-10",2380
"2020-12-11",2430
"2020-12-14",2420
"2020-12-15",2430
"2020-12-16",2490
"2020-12-17",2570
"2020-12-18",2565
"2020-12-21",2600
"2020-12-22",2475
"2020-12-23",2480
"2020-12-24",2445
"2020-12-28",2415
"2020-12-29",2470
"2020-12-30",2480
"2021-01-04",2460
"2021-01-05",2395
"2021-01-06",2410
"2021-01-07",2390
"2021-01-08",2315
"2021-01-11",2280
"2021-01-12",2260
"2021-01-13",2290
"2021-01-14",2375
"2021-01-15",2390
"2021-01-18",2285
"2021-01-19",2285
"2021-01-20",2345
"2021-01-21",2370
"2021-01-22",2330
"2021-01-25",2435
"2021-01-26",2420
"2021-01-27",2425
"2021-01-28",2455
"2021-01-29",2680
"2021-02-01",2800
"2021-02-02",2835
"2021-02-03",2865
"2021-02-04",2875
"2021-02-05",2770
"2021-02-08",2730
"2021-02-09",2610
"2021-02-10",2680
"2021-02-15",2735
"2021-02-16",2740
"2021-02-17",2735
"2021-02-18",2750
"2021-02-19",2820
"2021-02-22",2720
"2021-02-23",2695
"2021-02-24",2565
"2021-02-25",2625
"2021-02-26",2560
"2021-03-02",2535
"2021-03-03",2630
"2021-03-04",2580
"2021-03-05",2520
"2021-03-08",2460
"2021-03-09",2345
"2021-03-10",2345
"2021-03-11",2420
"2021-03-12",2570
"2021-03-15",2595
"2021-03-16",2620
"2021-03-17",2615
"2021-03-18",2620
"2021-03-19",2650
"2021-03-22",2575
"2021-03-23",2575
"2021-03-24",2620
"2021-03-25",2565
"2021-03-26",2740
"2021-03-29",2680
"2021-03-30",2670
"2021-03-31",2740
"2021-04-01",2705
"2021-04-02",2725
"2021-04-05",2780
"2021-04-06",2725
"2021-04-07",2725
"2021-04-08",3540
"2021-04-09",4600
"2021-04-12",5980
"2021-04-13",6230
"2021-04-14",6230
"2021-04-15",5500
"2021-04-16",6500
"2021-04-19",6910
"2021-04-20",6460
"2021-04-21",6740
"2021-04-22",6780
"2021-04-23",7200
"2021-04-26",7470
"2021-04-27",7110
"2021-04-28",7070
"2021-04-29",7170
"2021-04-30",6500
"2021-05-03",6450
"2021-05-04",6510
"2021-05-06",6470
"2021-05-07",7720
"2021-05-10",7600
"2021-05-11",7740
"2021-05-12",7350
"2021-05-13",7120
"2021-05-14",6700
"2021-05-17",6090
"2021-05-18",5940
"2021-05-20",6040
"2021-05-21",6000
"2021-05-24",5600
"2021-05-25",5850
"2021-05-26",5880
"2021-05-27",6070
"2021-05-28",5780
"2021-05-31",5550
"2021-06-01",6040
"2021-06-02",6340
"2021-06-03",6240
"2021-06-04",6590
"2021-06-07",6150
"2021-06-08",5870
"2021-06-09",6270
"2021-06-10",6420
"2021-06-11",6040
"2021-06-14",6000
"2021-06-15",6250
"2021-06-16",6430
"2021-06-17",6490
"2021-06-18",6590
"2021-06-21",6470
"2021-06-22",6490
"2021-06-23",6280
"2021-06-24",6650
"2021-06-25",6430
"2021-06-28",6460
"2021-06-29",5970
"2021-06-30",5720
"2021-07-01",5800
"2021-07-02",5840
"2021-07-05",5340
"2021-07-06",5400
"2021-07-07",5220
"2021-07-08",4985
"2021-07-09",4900
"2021-07-12",4980
"2021-07-13",5070
"2021-07-14",5050
"2021-07-15",4900
"2021-07-16",4920
"2021-07-19",4715
"2021-07-20",4720
"2021-07-21",4585
"2021-07-22",4865
"2021-07-23",4860
"2021-07-26",4840
"2021-07-27",5110
"2021-07-28",5140
"2021-07-29",5120
"2021-07-30",5230
"2021-08-02",5130
"2021-08-03",5010
"2021-08-04",5110
"2021-08-05",5300
"2021-08-06",5240
"2021-08-09",5020
"2021-08-10",4995
"2021-08-11",5010
"2021-08-12",5050
"2021-08-13",4995
"2021-08-17",4950
"2021-08-18",4970
"2021-08-19",5180
"2021-08-20",5020
"2021-08-23",5030
"2021-08-24",5120
"2021-08-25",5090
"2021-08-26",5170
"2021-08-27",5320
"2021-08-30",5460
"2021-08-31",5480
"2021-09-01",5450
"2021-09-02",5420
"2021-09-03",5300
"2021-09-06",4985
"2021-09-07",4725
"2021-09-08",4615
"2021-09-09",5050
"2021-09-10",5550
"2021-09-13",5000
"2021-09-14",4815
"2021-09-15",4780
"2021-09-16",4635
"2021-09-17",4500
"2021-09-23",4230
"2021-09-24",4355
"2021-09-27",4900
"2021-09-28",4510
"2021-09-29",4505
"2021-09-30",4405
"2021-10-01",4210
"2021-10-05",3800
"2021-10-06",3490
"2021-10-07",3700
"2021-10-08",4080
"2021-10-12",3805
"2021-10-13",3895
"2021-10-14",3905
"2021-10-15",3890
"2021-10-18",3805
"2021-10-19",3800
"2021-10-20",3910
"2021-10-21",3825
"2021-10-22",3750
"2021-10-25",3830
"2021-10-26",3880
"2021-10-27",3755
"2021-10-28",3720
"2021-10-29",3635
"2021-11-01",3780
"2021-11-02",3885
"2021-11-03",3790
"2021-11-04",3685
"2021-11-05",3765
