"","Price"
"2021-04-06",9080
"2021-04-07",9450
"2021-04-08",9310
"2021-04-09",9420
"2021-04-12",9430
"2021-04-13",9490
"2021-04-14",9220
"2021-04-15",9070
"2021-04-16",9340
"2021-04-19",8880
"2021-04-20",8860
"2021-04-21",8600
"2021-04-22",8650
"2021-04-23",8900
"2021-04-26",8680
"2021-04-27",8420
"2021-04-28",8360
"2021-04-29",8310
"2021-04-30",8170
"2021-05-03",8280
"2021-05-04",8460
"2021-05-06",8390
"2021-05-07",8370
"2021-05-10",8800
"2021-05-11",8670
"2021-05-12",8730
"2021-05-13",8640
"2021-05-14",8610
"2021-05-17",11100
"2021-05-18",9790
"2021-05-20",9390
"2021-05-21",9030
"2021-05-24",9550
"2021-05-25",9730
"2021-05-26",9730
"2021-05-27",9930
"2021-05-28",10050
"2021-05-31",10100
"2021-06-01",9940
"2021-06-02",9690
"2021-06-03",9720
"2021-06-04",9700
"2021-06-07",9540
"2021-06-08",9310
"2021-06-09",8990
"2021-06-10",9330
"2021-06-11",9180
"2021-06-14",9460
"2021-06-15",9140
"2021-06-16",9040
"2021-06-17",8990
"2021-06-18",9250
"2021-06-21",9280
"2021-06-22",9080
"2021-06-23",9450
"2021-06-24",9310
"2021-06-25",9590
"2021-06-28",9780
"2021-06-29",10300
"2021-06-30",12100
"2021-07-01",12850
"2021-07-02",13100
"2021-07-05",12950
"2021-07-06",14100
"2021-07-07",13500
"2021-07-08",13550
"2021-07-09",12950
"2021-07-12",13150
"2021-07-13",13350
"2021-07-14",14250
"2021-07-15",13800
"2021-07-16",13600
"2021-07-19",13250
"2021-07-20",13300
"2021-07-21",13000
"2021-07-22",12800
"2021-07-23",12250
"2021-07-26",11700
"2021-07-27",11800
"2021-07-28",11300
"2021-07-29",11300
"2021-07-30",12550
"2021-08-02",12400
"2021-08-03",13400
"2021-08-04",12950
"2021-08-05",12700
"2021-08-06",12900
"2021-08-09",13450
"2021-08-10",14150
"2021-08-11",13700
"2021-08-12",14250
"2021-08-13",14550
"2021-08-17",13500
"2021-08-18",13050
"2021-08-19",13300
"2021-08-20",12600
"2021-08-23",12700
"2021-08-24",13600
"2021-08-25",13250
"2021-08-26",13250
"2021-08-27",12900
"2021-08-30",12600
"2021-08-31",13000
"2021-09-01",13150
"2021-09-02",13150
"2021-09-03",13600
"2021-09-06",13350
"2021-09-07",13100
"2021-09-08",12900
"2021-09-09",12900
"2021-09-10",12950
"2021-09-13",12600
"2021-09-14",12500
"2021-09-15",12750
"2021-09-16",12550
"2021-09-17",12500
"2021-09-23",12100
"2021-09-24",12000
"2021-09-27",11650
"2021-09-28",11250
"2021-09-29",11450
"2021-09-30",11550
"2021-10-01",11650
"2021-10-05",10950
"2021-10-06",10150
"2021-10-07",10550
"2021-10-08",10800
"2021-10-12",10250
"2021-10-13",10200
"2021-10-14",10700
"2021-10-15",10650
"2021-10-18",10550
"2021-10-19",10550
"2021-10-20",10400
"2021-10-21",10450
"2021-10-22",10050
"2021-10-25",10050
"2021-10-26",10150
"2021-10-27",10100
"2021-10-28",9970
"2021-10-29",9690
"2021-11-01",9690
"2021-11-02",10450
"2021-11-03",10450
"2021-11-04",10450
"2021-11-05",10250
