"","Price"
"2019-06-10",3360
"2019-06-11",3380
"2019-06-12",3380
"2019-06-13",3440
"2019-06-14",3440
"2019-06-17",3415
"2019-06-18",3425
"2019-06-19",3455
"2019-06-20",3450
"2019-06-21",3540
"2019-06-24",3440
"2019-06-25",3385
"2019-06-26",3450
"2019-06-27",3390
"2019-06-28",3275
"2019-07-01",3265
"2019-07-02",3285
"2019-07-03",3300
"2019-07-04",3305
"2019-07-05",3330
"2019-07-08",3150
"2019-07-09",3070
"2019-07-10",3125
"2019-07-11",3235
"2019-07-12",3265
"2019-07-15",3180
"2019-07-16",3125
"2019-07-17",3000
"2019-07-18",3025
"2019-07-19",3055
"2019-07-22",3070
"2019-07-23",3015
"2019-07-24",2930
"2019-07-25",2805
"2019-07-26",2790
"2019-07-29",2650
"2019-07-30",2720
"2019-07-31",2800
"2019-08-01",2795
"2019-08-02",2810
"2019-08-05",2585
"2019-08-06",2435
"2019-08-07",2490
"2019-08-08",2630
"2019-08-09",2655
"2019-08-12",2695
"2019-08-13",2630
"2019-08-14",2785
"2019-08-16",2730
"2019-08-19",2725
"2019-08-20",2840
"2019-08-21",2850
"2019-08-22",2805
"2019-08-23",2830
"2019-08-26",2705
"2019-08-27",2740
"2019-08-28",2745
"2019-08-29",2720
"2019-08-30",2765
"2019-09-02",2790
"2019-09-03",2725
"2019-09-04",3025
"2019-09-05",2935
"2019-09-06",2985
"2019-09-09",3070
"2019-09-10",3015
"2019-09-11",2985
"2019-09-16",3040
"2019-09-17",3030
"2019-09-18",3030
"2019-09-19",3100
"2019-09-20",3115
"2019-09-23",3110
"2019-09-24",3060
"2019-09-25",2940
"2019-09-26",2965
"2019-09-27",2940
"2019-09-30",2940
"2019-10-01",2955
"2019-10-02",3055
"2019-10-04",3000
"2019-10-07",2930
"2019-10-08",2930
"2019-10-10",2945
"2019-10-11",2955
"2019-10-14",2990
"2019-10-15",3040
"2019-10-16",3085
"2019-10-17",3090
"2019-10-18",3050
"2019-10-21",3030
"2019-10-22",3050
"2019-10-23",3025
"2019-10-24",3000
"2019-10-25",3030
"2019-10-28",3150
"2019-10-29",3145
"2019-10-30",3195
"2019-10-31",3225
"2019-11-01",3160
"2019-11-04",3185
"2019-11-05",3150
"2019-11-06",3210
"2019-11-07",3175
"2019-11-08",3250
"2019-11-11",3230
"2019-11-12",3220
"2019-11-13",3240
"2019-11-14",3240
"2019-11-15",3230
"2019-11-18",3230
"2019-11-19",3200
"2019-11-20",3115
"2019-11-21",2985
"2019-11-22",3015
"2019-11-25",3075
"2019-11-26",3130
"2019-11-27",3105
"2019-11-28",3135
"2019-11-29",3115
"2019-12-02",3130
"2019-12-03",3095
"2019-12-04",3060
"2019-12-05",3015
"2019-12-06",3050
"2019-12-09",3120
"2019-12-10",3090
"2019-12-11",3135
"2019-12-12",3125
"2019-12-13",3150
"2019-12-16",3130
"2019-12-17",3135
"2019-12-18",3200
"2019-12-19",3200
"2019-12-20",3130
"2019-12-23",3085
"2019-12-24",3085
"2019-12-26",3125
"2019-12-27",3080
"2019-12-30",3095
"2020-01-02",3085
"2020-01-03",3105
"2020-01-06",3035
"2020-01-07",3060
"2020-01-08",2970
"2020-01-09",3020
"2020-01-10",3050
"2020-01-13",3085
"2020-01-14",3095
"2020-01-15",3130
"2020-01-16",3220
"2020-01-17",3630
"2020-01-20",3565
"2020-01-21",3325
"2020-01-22",3370
"2020-01-23",3365
"2020-01-28",3300
"2020-01-29",3255
"2020-01-30",3215
"2020-01-31",3085
"2020-02-03",3020
"2020-02-04",3115
"2020-02-05",3210
"2020-02-06",3245
"2020-02-07",3240
"2020-02-10",3255
"2020-02-11",3290
"2020-02-12",3320
"2020-02-13",3305
"2020-02-14",3330
"2020-02-17",3315
"2020-02-18",3265
"2020-02-19",3255
"2020-02-20",3240
"2020-02-21",3185
"2020-02-24",3020
"2020-02-25",3080
"2020-02-26",3095
"2020-02-27",2960
"2020-02-28",2765
"2020-03-02",2810
"2020-03-03",2850
"2020-03-04",2910
"2020-03-05",2960
"2020-03-06",2960
"2020-03-09",2770
"2020-03-10",2705
"2020-03-11",2605
"2020-03-12",2395
"2020-03-13",2095
"2020-03-16",2020
"2020-03-17",2135
"2020-03-18",2005
"2020-03-19",1785
"2020-03-20",1845
"2020-03-23",1730
"2020-03-24",1835
"2020-03-25",2000
"2020-03-26",2085
"2020-03-27",2050
"2020-03-30",2190
"2020-03-31",2290
"2020-04-01",2270
"2020-04-02",2300
"2020-04-03",2410
"2020-04-06",2550
"2020-04-07",2960
"2020-04-08",2770
"2020-04-09",2825
"2020-04-10",3045
"2020-04-13",2840
"2020-04-14",2890
"2020-04-16",3090
"2020-04-17",3050
"2020-04-20",3040
"2020-04-21",2875
"2020-04-22",2930
"2020-04-23",3100
"2020-04-24",3035
"2020-04-27",3100
"2020-04-28",3070
"2020-04-29",3075
"2020-05-04",3085
"2020-05-06",3330
"2020-05-07",3350
"2020-05-08",3300
"2020-05-11",3365
"2020-05-12",3330
"2020-05-13",3240
"2020-05-14",3185
"2020-05-15",3190
"2020-05-18",3245
"2020-05-19",4030
"2020-05-20",3810
"2020-05-21",3820
"2020-05-22",3845
"2020-05-25",4020
"2020-05-26",4005
"2020-05-27",4045
"2020-05-28",3780
"2020-05-29",3775
"2020-06-01",3900
"2020-06-02",3910
"2020-06-03",3775
"2020-06-04",3815
"2020-06-05",3815
"2020-06-08",3875
"2020-06-09",4140
"2020-06-10",4030
"2020-06-11",3830
"2020-06-12",3940
"2020-06-15",3620
"2020-06-16",3765
"2020-06-17",3595
"2020-06-18",3725
"2020-06-19",3780
"2020-06-22",3705
"2020-06-23",3690
"2020-06-24",3755
"2020-06-25",3710
"2020-06-26",3660
"2020-06-29",3500
"2020-06-30",3560
"2020-07-01",3530
"2020-07-02",3610
"2020-07-03",3650
"2020-07-06",3700
"2020-07-07",3695
"2020-07-08",3725
"2020-07-09",3750
"2020-07-10",3695
"2020-07-13",3790
"2020-07-14",3835
"2020-07-15",3845
"2020-07-16",3860
"2020-07-17",3900
"2020-07-20",4015
"2020-07-21",3960
"2020-07-22",4110
"2020-07-23",3940
"2020-07-24",3900
"2020-07-27",4030
"2020-07-28",3920
"2020-07-29",3860
"2020-07-30",3930
"2020-07-31",3895
"2020-08-03",3945
"2020-08-04",4005
"2020-08-05",3995
"2020-08-06",3965
"2020-08-07",3965
"2020-08-10",3985
"2020-08-11",3910
"2020-08-12",3800
"2020-08-13",3830
"2020-08-14",3800
"2020-08-18",3470
"2020-08-19",3525
"2020-08-20",3405
"2020-08-21",3440
"2020-08-24",3550
"2020-08-25",3635
"2020-08-26",3710
"2020-08-27",3630
"2020-08-28",3665
"2020-08-31",3685
"2020-09-01",3685
"2020-09-02",3665
"2020-09-03",3710
"2020-09-04",3670
"2020-09-07",3720
"2020-09-08",3780
"2020-09-09",3670
"2020-09-10",3705
"2020-09-11",3750
"2020-09-14",3850
"2020-09-15",3975
"2020-09-16",3980
"2020-09-17",3930
"2020-09-18",3875
"2020-09-21",3930
"2020-09-22",3780
"2020-09-23",3770
"2020-09-24",3610
"2020-09-25",3635
"2020-09-28",3740
"2020-09-29",3980
"2020-10-05",4020
"2020-10-06",4085
"2020-10-07",4760
"2020-10-08",4805
"2020-10-12",5590
"2020-10-13",6500
"2020-10-14",6040
"2020-10-15",5780
"2020-10-16",6110
"2020-10-19",6350
"2020-10-20",5930
"2020-10-21",6510
"2020-10-22",7180
"2020-10-23",6670
"2020-10-26",6500
"2020-10-27",7090
"2020-10-28",6930
"2020-10-29",6910
"2020-10-30",6150
"2020-11-02",6290
"2020-11-03",6440
"2020-11-04",6450
"2020-11-05",6540
"2020-11-06",6500
"2020-11-09",7050
"2020-11-10",6840
"2020-11-11",7390
"2020-11-12",7300
"2020-11-13",6990
"2020-11-16",6860
"2020-11-17",7250
"2020-11-18",7200
"2020-11-19",7380
"2020-11-20",7580
"2020-11-23",7440
"2020-11-24",7720
"2020-11-25",7500
"2020-11-26",7360
"2020-11-27",7140
"2020-11-30",7360
"2020-12-01",7360
"2020-12-02",7610
"2020-12-03",7510
"2020-12-04",7340
"2020-12-07",7340
"2020-12-08",7220
"2020-12-09",7060
"2020-12-10",6880
"2020-12-11",6840
"2020-12-14",6850
"2020-12-15",6740
"2020-12-16",6880
"2020-12-17",6990
"2020-12-18",6860
"2020-12-21",6680
"2020-12-22",6460
"2020-12-23",6430
"2020-12-24",6250
"2020-12-28",6260
"2020-12-29",6420
"2020-12-30",6530
"2021-01-04",6530
"2021-01-05",6450
"2021-01-06",6460
"2021-01-07",6540
"2021-01-08",6480
"2021-01-11",6150
"2021-01-12",6230
"2021-01-13",6160
"2021-01-14",6080
"2021-01-15",6140
"2021-01-18",5900
"2021-01-19",5990
"2021-01-20",6110
"2021-01-21",6350
"2021-01-22",6150
"2021-01-25",6250
"2021-01-26",6350
"2021-01-27",6260
"2021-01-28",6300
"2021-01-29",5950
"2021-02-01",6140
"2021-02-02",6280
"2021-02-03",6770
"2021-02-04",6410
"2021-02-05",6540
"2021-02-08",6930
"2021-02-09",7000
"2021-02-10",7400
"2021-02-15",7350
"2021-02-16",7200
"2021-02-17",7400
"2021-02-18",8080
"2021-02-19",7550
"2021-02-22",8510
"2021-02-23",10350
"2021-02-24",11450
"2021-02-25",10750
"2021-02-26",10900
"2021-03-02",10000
"2021-03-03",10200
"2021-03-04",10250
"2021-03-05",10500
"2021-03-08",10550
"2021-03-09",11000
"2021-03-10",10700
"2021-03-11",11050
"2021-03-12",11900
"2021-03-15",11300
"2021-03-16",12100
"2021-03-17",11950
"2021-03-18",12100
"2021-03-19",12200
"2021-03-22",12650
"2021-03-23",10950
"2021-03-24",11000
"2021-03-25",10700
"2021-03-26",11150
"2021-03-29",11050
"2021-03-30",11200
"2021-03-31",11200
"2021-04-01",11850
"2021-04-02",11700
"2021-04-05",11400
"2021-04-06",11350
"2021-04-07",11400
"2021-04-08",10750
"2021-04-09",11100
"2021-04-12",10850
"2021-04-13",10650
"2021-04-14",10550
"2021-04-15",10150
"2021-04-16",10100
"2021-04-19",10000
"2021-04-20",10300
"2021-04-21",10150
"2021-04-22",10100
"2021-04-23",10050
"2021-04-26",10250
"2021-04-27",10400
"2021-04-28",10750
"2021-04-29",10850
"2021-04-30",10200
"2021-05-03",9350
"2021-05-04",9350
"2021-05-06",9360
"2021-05-07",9500
"2021-05-10",9500
"2021-05-11",9230
"2021-05-12",9030
"2021-05-13",8950
"2021-05-14",9140
"2021-05-17",9860
"2021-05-18",9690
"2021-05-20",9980
"2021-05-21",10900
"2021-05-24",11200
"2021-05-25",11250
"2021-05-26",10550
"2021-05-27",10700
"2021-05-28",10700
"2021-05-31",10400
"2021-06-01",10200
"2021-06-02",10500
"2021-06-03",10400
"2021-06-04",10400
"2021-06-07",10300
"2021-06-08",10350
"2021-06-09",10100
"2021-06-10",9750
"2021-06-11",10050
"2021-06-14",10100
"2021-06-15",10050
"2021-06-16",10000
"2021-06-17",10000
"2021-06-18",9900
"2021-06-21",9690
"2021-06-22",9910
"2021-06-23",9940
"2021-06-24",9860
"2021-06-25",9870
"2021-06-28",9860
"2021-06-29",9870
"2021-06-30",9930
"2021-07-01",9880
"2021-07-02",9850
"2021-07-05",9850
"2021-07-06",10300
"2021-07-07",10350
"2021-07-08",10200
"2021-07-09",10050
"2021-07-12",9910
"2021-07-13",10600
"2021-07-14",10450
"2021-07-15",10250
"2021-07-16",10800
"2021-07-19",10900
"2021-07-20",10400
"2021-07-21",10050
"2021-07-22",10100
"2021-07-23",9790
"2021-07-26",9400
"2021-07-27",9460
"2021-07-28",9310
"2021-07-29",9290
"2021-07-30",9050
"2021-08-02",9200
"2021-08-03",9050
"2021-08-04",9380
"2021-08-05",9400
"2021-08-06",9340
"2021-08-09",9220
"2021-08-10",9050
"2021-08-11",8990
"2021-08-12",8820
"2021-08-13",8680
"2021-08-17",8020
"2021-08-18",8140
"2021-08-19",7860
"2021-08-20",7570
"2021-08-23",7790
"2021-08-24",8050
"2021-08-25",8010
"2021-08-26",8310
"2021-08-27",8370
"2021-08-30",8250
"2021-08-31",8110
"2021-09-01",8220
"2021-09-02",8230
"2021-09-03",8290
"2021-09-06",8290
"2021-09-07",8230
"2021-09-08",8060
"2021-09-09",7850
"2021-09-10",7830
"2021-09-13",7610
"2021-09-14",7700
"2021-09-15",7900
"2021-09-16",7780
"2021-09-17",7740
"2021-09-23",7600
"2021-09-24",7490
"2021-09-27",7660
"2021-09-28",7610
"2021-09-29",7450
"2021-09-30",7420
"2021-10-01",7260
"2021-10-05",6910
"2021-10-06",6470
"2021-10-07",6730
"2021-10-08",6850
"2021-10-12",6690
"2021-10-13",6850
"2021-10-14",7140
"2021-10-15",7360
"2021-10-18",7220
"2021-10-19",7170
"2021-10-20",7240
"2021-10-21",7250
"2021-10-22",7250
"2021-10-25",7230
"2021-10-26",7330
"2021-10-27",7380
"2021-10-28",7210
"2021-10-29",7150
"2021-11-01",7230
"2021-11-02",7350
"2021-11-03",7510
"2021-11-04",7210
"2021-11-05",7060
