"","Price"
"2020-09-29",18850
"2020-10-05",19650
"2020-10-06",20650
"2020-10-07",20700
"2020-10-08",20950
"2020-10-12",21500
"2020-10-13",21050
"2020-10-14",20350
"2020-10-15",20400
"2020-10-16",20050
"2020-10-19",19550
"2020-10-20",19600
"2020-10-21",20700
"2020-10-22",19600
"2020-10-23",19500
"2020-10-26",18650
"2020-10-27",18300
"2020-10-28",18750
"2020-10-29",19900
"2020-10-30",19050
"2020-11-02",19000
"2020-11-03",19250
"2020-11-04",19700
"2020-11-05",20250
"2020-11-06",20550
"2020-11-09",20350
"2020-11-10",25450
"2020-11-11",24100
"2020-11-12",23050
"2020-11-13",21600
"2020-11-16",22700
"2020-11-17",22950
"2020-11-18",22450
"2020-11-19",22800
"2020-11-20",23900
"2020-11-23",25050
"2020-11-24",23900
"2020-11-25",24250
"2020-11-26",25150
"2020-11-27",24700
"2020-11-30",24250
"2020-12-01",25700
"2020-12-02",25100
"2020-12-03",24450
"2020-12-04",24100
"2020-12-07",23800
"2020-12-08",24500
"2020-12-09",24250
"2020-12-10",23550
"2020-12-11",23500
"2020-12-14",23350
"2020-12-15",23200
"2020-12-16",23300
"2020-12-17",23250
"2020-12-18",22900
"2020-12-21",22850
"2020-12-22",21700
"2020-12-23",21000
"2020-12-24",21800
"2020-12-28",22750
"2020-12-29",22900
"2020-12-30",24250
"2021-01-04",24700
"2021-01-05",24550
"2021-01-06",26300
"2021-01-07",26850
"2021-01-08",26150
"2021-01-11",24300
"2021-01-12",24350
"2021-01-13",24500
"2021-01-14",23950
"2021-01-15",24150
"2021-01-18",22900
"2021-01-19",23900
"2021-01-20",24500
"2021-01-21",24250
"2021-01-22",24400
"2021-01-25",25500
"2021-01-26",25050
"2021-01-27",25600
"2021-01-28",26600
"2021-01-29",24900
"2021-02-01",24500
"2021-02-02",24550
"2021-02-03",25900
"2021-02-04",27150
"2021-02-05",27600
"2021-02-08",26950
"2021-02-09",26100
"2021-02-10",25650
"2021-02-15",27550
"2021-02-16",27100
"2021-02-17",26600
"2021-02-18",26650
"2021-02-19",26500
"2021-02-22",26150
"2021-02-23",25850
"2021-02-24",24700
"2021-02-25",25750
"2021-02-26",24750
"2021-03-02",24600
"2021-03-03",25000
"2021-03-04",24800
"2021-03-05",25400
"2021-03-08",25350
"2021-03-09",25000
"2021-03-10",24450
"2021-03-11",24300
"2021-03-12",24750
"2021-03-15",24800
"2021-03-16",25250
"2021-03-17",25600
"2021-03-18",25400
"2021-03-19",25600
"2021-03-22",25550
"2021-03-23",25450
"2021-03-24",26000
"2021-03-25",27000
"2021-03-26",26950
"2021-03-29",26000
"2021-03-30",26450
"2021-03-31",26650
"2021-04-01",28400
"2021-04-02",28550
"2021-04-05",28150
"2021-04-06",27800
"2021-04-07",27300
"2021-04-08",29800
"2021-04-09",29600
"2021-04-12",32000
"2021-04-13",32400
"2021-04-14",32150
"2021-04-15",31000
"2021-04-16",31900
"2021-04-19",31650
"2021-04-20",31850
"2021-04-21",31650
"2021-04-22",33200
"2021-04-23",33000
"2021-04-26",34500
"2021-04-27",34850
"2021-04-28",37650
"2021-04-29",37850
"2021-04-30",35950
"2021-05-03",34300
"2021-05-04",34650
"2021-05-06",35500
"2021-05-07",35600
"2021-05-10",34900
"2021-05-11",35550
"2021-05-12",34800
"2021-05-13",32850
"2021-05-14",32850
"2021-05-17",31800
"2021-05-18",32900
"2021-05-20",31900
"2021-05-21",31650
"2021-05-24",29300
"2021-05-25",30050
"2021-05-26",30850
"2021-05-27",31700
"2021-05-28",32400
"2021-05-31",32650
"2021-06-01",32550
"2021-06-02",32000
"2021-06-03",32450
"2021-06-04",31950
"2021-06-07",31400
"2021-06-08",30800
"2021-06-09",30850
"2021-06-10",30800
"2021-06-11",31300
"2021-06-14",31150
"2021-06-15",30650
"2021-06-16",30950
"2021-06-17",30850
"2021-06-18",30550
"2021-06-21",30150
"2021-06-22",29900
"2021-06-23",29750
"2021-06-24",31000
"2021-06-25",32800
"2021-06-28",33100
"2021-06-29",33100
"2021-06-30",33700
"2021-07-01",34000
"2021-07-02",33750
"2021-07-05",33100
"2021-07-06",32500
"2021-07-07",32050
"2021-07-08",32700
"2021-07-09",32200
"2021-07-12",32300
"2021-07-13",32050
"2021-07-14",32000
"2021-07-15",31950
"2021-07-16",31750
"2021-07-19",31450
"2021-07-20",31200
"2021-07-21",32600
"2021-07-22",32350
"2021-07-23",36000
"2021-07-26",36900
"2021-07-27",40650
"2021-07-28",41500
"2021-07-29",41200
"2021-07-30",40500
"2021-08-02",42000
"2021-08-03",43000
"2021-08-04",43900
"2021-08-05",48000
"2021-08-06",48900
"2021-08-09",45200
"2021-08-10",47650
"2021-08-11",47300
"2021-08-12",50500
"2021-08-13",51100
"2021-08-17",51500
"2021-08-18",51900
"2021-08-19",50600
"2021-08-20",57700
"2021-08-23",61200
"2021-08-24",62500
"2021-08-25",70900
"2021-08-26",71000
"2021-08-27",75400
"2021-08-30",74800
"2021-08-31",56800
"2021-09-01",56800
"2021-09-02",61900
"2021-09-03",68700
"2021-09-06",66200
"2021-09-07",62000
"2021-09-08",58200
"2021-09-09",58500
"2021-09-10",56400
"2021-09-13",52300
"2021-09-14",52500
"2021-09-15",52800
"2021-09-16",49700
"2021-09-17",49500
"2021-09-23",45100
"2021-09-24",47850
"2021-09-27",49500
"2021-09-28",50400
"2021-09-29",48300
"2021-09-30",46100
"2021-10-01",44600
"2021-10-05",43200
"2021-10-06",38950
"2021-10-07",43800
"2021-10-08",41000
"2021-10-12",40250
"2021-10-13",41050
"2021-10-14",44050
"2021-10-15",43950
"2021-10-18",45200
"2021-10-19",44750
"2021-10-20",44250
"2021-10-21",45000
"2021-10-22",44950
"2021-10-25",44950
"2021-10-26",46250
"2021-10-27",49000
"2021-10-28",50100
"2021-10-29",50100
"2021-11-01",52100
"2021-11-02",51900
"2021-11-03",52200
"2021-11-04",52900
"2021-11-05",51900
