"","Price"
"2018-10-02",2390
"2018-10-04",2335
"2018-10-05",2335
"2018-10-08",2360
"2018-10-10",2165
"2018-10-11",1910
"2018-10-12",1930
"2018-10-15",1805
"2018-10-16",1900
"2018-10-17",2015
"2018-10-18",2615
"2018-10-19",2925
"2018-10-22",2965
"2018-10-23",2875
"2018-10-24",2830
"2018-10-25",2690
"2018-10-26",2430
"2018-10-29",1890
"2018-10-30",1835
"2018-10-31",1935
"2018-11-01",2280
"2018-11-02",2390
"2018-11-05",2355
"2018-11-06",2240
"2018-11-07",2370
"2018-11-08",2400
"2018-11-09",2430
"2018-11-12",2270
"2018-11-13",2540
"2018-11-14",2690
"2018-11-15",2530
"2018-11-16",2600
"2018-11-19",2565
"2018-11-20",2480
"2018-11-21",2740
"2018-11-22",2930
"2018-11-23",2735
"2018-11-26",2675
"2018-11-27",2660
"2018-11-28",2530
"2018-11-29",2460
"2018-11-30",2300
"2018-12-03",2300
"2018-12-04",2345
"2018-12-05",2345
"2018-12-06",2205
"2018-12-07",2400
"2018-12-10",2250
"2018-12-11",2100
"2018-12-12",2110
"2018-12-13",2120
"2018-12-14",2045
"2018-12-17",1975
"2018-12-18",1980
"2018-12-19",1960
"2018-12-20",1930
"2018-12-21",1950
"2018-12-24",1895
"2018-12-26",1810
"2018-12-27",1890
"2018-12-28",2000
"2019-01-02",1900
"2019-01-03",1830
"2019-01-04",1800
"2019-01-07",1790
"2019-01-08",1795
"2019-01-09",2020
"2019-01-10",1855
"2019-01-11",1845
"2019-01-14",1795
"2019-01-15",1770
"2019-01-16",1730
"2019-01-17",1700
"2019-01-18",1635
"2019-01-21",1635
"2019-01-22",1635
"2019-01-23",1635
"2019-01-24",1635
"2019-01-25",1635
"2019-01-28",1635
"2019-01-29",1635
"2019-01-30",1635
"2019-01-31",1635
"2019-02-01",1635
"2019-02-07",1635
"2019-02-08",1635
"2019-02-11",1635
"2019-02-12",1635
"2019-02-13",1635
"2019-02-14",1635
"2019-02-15",1635
"2019-02-18",1635
"2019-02-19",1635
"2019-02-20",1635
"2019-02-21",1635
"2019-02-22",1635
"2019-02-25",1635
"2019-02-26",1635
"2019-02-27",1635
"2019-02-28",1635
"2019-03-04",1635
"2019-03-05",1635
"2019-03-06",1635
"2019-03-07",1635
"2019-03-08",1635
"2019-03-11",1635
"2019-03-12",1635
"2019-03-13",1635
"2019-03-14",1635
"2019-03-15",1635
"2019-03-18",1635
"2019-03-19",1635
"2019-03-20",1635
"2019-03-21",1635
"2019-03-22",1635
"2019-03-25",1635
"2019-03-26",1635
"2019-03-27",1635
"2019-03-28",1635
"2019-03-29",1635
"2019-04-01",1635
"2019-04-02",1635
"2019-04-03",1635
"2019-04-04",1635
"2019-04-05",1635
"2019-04-08",1635
"2019-04-09",1635
"2019-04-10",1635
"2019-04-11",1635
"2019-04-12",1635
"2019-04-15",1635
"2019-04-16",1635
"2019-04-17",1635
"2019-04-18",1635
"2019-04-19",1635
"2019-04-22",1635
"2019-04-23",1635
"2019-04-24",1635
"2019-04-25",1635
"2019-04-26",1635
"2019-04-29",1635
"2019-04-30",1635
"2019-05-02",1635
"2019-05-03",1635
"2019-05-07",1635
"2019-05-08",1635
"2019-05-09",1635
"2019-05-10",1635
"2019-05-13",1635
"2019-05-14",1635
"2019-05-15",1635
"2019-05-16",1635
"2019-05-17",1635
"2019-05-20",1635
"2019-05-21",1635
"2019-05-22",1635
"2019-05-23",1635
"2019-05-24",1635
"2019-05-27",1635
"2019-05-28",1635
"2019-05-29",1635
"2019-05-30",1635
"2019-05-31",1635
"2019-06-03",1635
"2019-06-04",1635
"2019-06-05",1635
"2019-06-07",1635
