"","Price"
"2021-05-11",10350
"2021-05-12",10250
"2021-05-13",10400
"2021-05-14",10500
"2021-05-17",10050
"2021-05-18",10200
"2021-05-20",10150
"2021-05-21",10050
"2021-05-24",10000
"2021-05-25",10150
"2021-05-26",10150
"2021-05-27",10200
"2021-05-28",10100
"2021-05-31",10050
"2021-06-01",10300
"2021-06-02",10350
"2021-06-03",10350
"2021-06-04",10350
"2021-06-07",10450
"2021-06-08",10350
"2021-06-09",10300
"2021-06-10",10300
"2021-06-11",10400
"2021-06-14",10400
"2021-06-15",10450
"2021-06-16",10400
"2021-06-17",10450
"2021-06-18",10700
"2021-06-21",10600
"2021-06-22",10800
"2021-06-23",10700
"2021-06-24",10600
"2021-06-25",10600
"2021-06-28",10700
"2021-06-29",10650
"2021-06-30",10600
"2021-07-01",10750
"2021-07-02",10850
"2021-07-05",10800
"2021-07-06",10850
"2021-07-07",10900
"2021-07-08",10650
"2021-07-09",10500
"2021-07-12",10600
"2021-07-13",10850
"2021-07-14",10850
"2021-07-15",10950
"2021-07-16",10950
"2021-07-19",10950
"2021-07-20",10800
"2021-07-21",10800
"2021-07-22",10800
"2021-07-23",11200
"2021-07-26",11150
"2021-07-27",11400
"2021-07-28",11100
"2021-07-29",11150
"2021-07-30",11000
"2021-08-02",11150
"2021-08-03",11250
"2021-08-04",11450
"2021-08-05",11450
"2021-08-06",11350
"2021-08-09",11300
"2021-08-10",11150
"2021-08-11",11000
"2021-08-12",11000
"2021-08-13",10700
"2021-08-17",10250
"2021-08-18",10450
"2021-08-19",10050
"2021-08-20",9640
"2021-08-23",10800
"2021-08-24",11350
"2021-08-25",11650
"2021-08-26",11650
"2021-08-27",11900
"2021-08-30",12200
"2021-08-31",11850
"2021-09-01",12100
"2021-09-02",12150
"2021-09-03",12200
"2021-09-06",12050
"2021-09-07",12950
"2021-09-08",13300
"2021-09-09",17250
"2021-09-10",17750
"2021-09-13",17100
"2021-09-14",16650
"2021-09-15",15900
"2021-09-16",16050
"2021-09-17",14500
"2021-09-23",14350
"2021-09-24",14050
"2021-09-27",14000
"2021-09-28",14550
"2021-09-29",14200
"2021-09-30",14000
"2021-10-01",13150
"2021-10-05",12750
"2021-10-06",11600
"2021-10-07",12250
"2021-10-08",12050
"2021-10-12",12350
"2021-10-13",12550
"2021-10-14",12700
"2021-10-15",12900
"2021-10-18",12300
"2021-10-19",12250
"2021-10-20",12400
"2021-10-21",12150
"2021-10-22",12000
"2021-10-25",11800
"2021-10-26",12150
"2021-10-27",12250
"2021-10-28",11700
"2021-10-29",11450
"2021-11-01",11300
"2021-11-02",11450
"2021-11-03",11050
"2021-11-04",10950
"2021-11-05",10900
