"","Price"
"2020-01-16",4730
"2020-01-17",4860
"2020-01-20",4860
"2020-01-21",4800
"2020-01-22",4800
"2020-01-23",4810
"2020-01-28",4555
"2020-01-29",4685
"2020-01-30",4545
"2020-01-31",4485
"2020-02-03",4480
"2020-02-04",4560
"2020-02-05",4580
"2020-02-06",4705
"2020-02-07",4635
"2020-02-10",4670
"2020-02-11",4670
"2020-02-12",4775
"2020-02-13",4755
"2020-02-14",4770
"2020-02-17",4725
"2020-02-18",4625
"2020-02-19",4630
"2020-02-20",4525
"2020-02-21",4515
"2020-02-24",4405
"2020-02-25",4420
"2020-02-26",4410
"2020-02-27",4200
"2020-02-28",3900
"2020-03-02",3960
"2020-03-03",3970
"2020-03-04",4045
"2020-03-05",4060
"2020-03-06",4010
"2020-03-09",3910
"2020-03-10",3790
"2020-03-11",3755
"2020-03-12",3490
"2020-03-13",2965
"2020-03-16",2965
"2020-03-17",2945
"2020-03-18",2950
"2020-03-19",2280
"2020-03-20",2395
"2020-03-23",2160
"2020-03-24",2415
"2020-03-25",3070
"2020-03-26",3125
"2020-03-27",2900
"2020-03-30",2885
"2020-03-31",2905
"2020-04-01",2915
"2020-04-02",2940
"2020-04-03",2940
"2020-04-06",3100
"2020-04-07",3270
"2020-04-08",3205
"2020-04-09",3340
"2020-04-10",3240
"2020-04-13",3125
"2020-04-14",3180
"2020-04-16",3270
"2020-04-17",3460
"2020-04-20",3710
"2020-04-21",3615
"2020-04-22",3495
"2020-04-23",3635
"2020-04-24",3620
"2020-04-27",3710
"2020-04-28",3700
"2020-04-29",3705
"2020-05-04",3720
"2020-05-06",3790
"2020-05-07",3850
"2020-05-08",3835
"2020-05-11",3845
"2020-05-12",3745
"2020-05-13",3740
"2020-05-14",3700
"2020-05-15",3670
"2020-05-18",3695
"2020-05-19",3810
"2020-05-20",3815
"2020-05-21",3840
"2020-05-22",3900
"2020-05-25",3975
"2020-05-26",4055
"2020-05-27",4145
"2020-05-28",4160
"2020-05-29",4130
"2020-06-01",4120
"2020-06-02",4125
"2020-06-03",4145
"2020-06-04",4130
"2020-06-05",4125
"2020-06-08",4160
"2020-06-09",4110
"2020-06-10",4150
"2020-06-11",4090
"2020-06-12",4000
"2020-06-15",3950
"2020-06-16",4145
"2020-06-17",4130
"2020-06-18",4325
"2020-06-19",4330
"2020-06-22",4460
"2020-06-23",4405
"2020-06-24",4530
"2020-06-25",4645
"2020-06-26",4575
"2020-06-29",4470
"2020-06-30",4730
"2020-07-01",4750
"2020-07-02",4895
"2020-07-03",5010
"2020-07-06",4835
"2020-07-07",4940
"2020-07-08",4940
"2020-07-09",4625
"2020-07-10",4715
"2020-07-13",4680
"2020-07-14",4550
"2020-07-15",4450
"2020-07-16",4495
"2020-07-17",4490
"2020-07-20",4570
"2020-07-21",4545
"2020-07-22",4370
"2020-07-23",4370
"2020-07-24",4350
"2020-07-27",4310
"2020-07-28",4305
"2020-07-29",4340
"2020-07-30",4370
"2020-07-31",4285
"2020-08-03",4240
"2020-08-04",4225
"2020-08-05",3975
"2020-08-06",3705
"2020-08-07",4020
"2020-08-10",4035
"2020-08-11",3995
"2020-08-12",4020
"2020-08-13",4110
"2020-08-14",4030
"2020-08-18",3730
"2020-08-19",3845
"2020-08-20",3880
"2020-08-21",4000
"2020-08-24",4130
"2020-08-25",4280
"2020-08-26",4355
"2020-08-27",4350
"2020-08-28",4240
"2020-08-31",4450
"2020-09-01",4230
"2020-09-02",4275
"2020-09-03",4380
"2020-09-04",4210
"2020-09-07",4210
"2020-09-08",4100
"2020-09-09",4100
"2020-09-10",4195
"2020-09-11",4170
"2020-09-14",4345
"2020-09-15",4330
"2020-09-16",4380
"2020-09-17",4425
"2020-09-18",4300
"2020-09-21",4215
"2020-09-22",4095
"2020-09-23",4080
"2020-09-24",3960
"2020-09-25",3950
"2020-09-28",3970
"2020-09-29",4080
"2020-10-05",4150
"2020-10-06",4150
"2020-10-07",4225
"2020-10-08",4160
"2020-10-12",4105
"2020-10-13",4080
"2020-10-14",4090
"2020-10-15",4005
"2020-10-16",4045
"2020-10-19",4695
"2020-10-20",4850
"2020-10-21",4610
"2020-10-22",4330
"2020-10-23",4345
"2020-10-26",4175
"2020-10-27",4130
"2020-10-28",4205
"2020-10-29",4250
"2020-10-30",4190
"2020-11-02",4200
"2020-11-03",4325
"2020-11-04",4275
"2020-11-05",4355
"2020-11-06",4320
"2020-11-09",4405
"2020-11-10",4325
"2020-11-11",4465
"2020-11-12",4440
"2020-11-13",4470
"2020-11-16",4455
"2020-11-17",4490
"2020-11-18",4410
"2020-11-19",4490
"2020-11-20",4515
"2020-11-23",4470
"2020-11-24",4470
"2020-11-25",4395
"2020-11-26",4400
"2020-11-27",4435
"2020-11-30",4450
"2020-12-01",4480
"2020-12-02",4585
"2020-12-03",4565
"2020-12-04",4605
"2020-12-07",4485
"2020-12-08",4530
"2020-12-09",4590
"2020-12-10",4595
"2020-12-11",4680
"2020-12-14",4700
"2020-12-15",4835
"2020-12-16",4725
"2020-12-17",4670
"2020-12-18",4660
"2020-12-21",5170
"2020-12-22",4815
"2020-12-23",4855
"2020-12-24",4765
"2020-12-28",5010
"2020-12-29",4955
"2020-12-30",5030
"2021-01-04",5260
"2021-01-05",5280
"2021-01-06",5040
"2021-01-07",5160
"2021-01-08",5280
"2021-01-11",5280
"2021-01-12",5110
"2021-01-13",5470
"2021-01-14",5480
"2021-01-15",5510
"2021-01-18",5230
"2021-01-19",5380
"2021-01-20",5460
"2021-01-21",5580
"2021-01-22",5500
"2021-01-25",5430
"2021-01-26",5390
"2021-01-27",5110
"2021-01-28",4960
"2021-01-29",4805
"2021-02-01",5000
"2021-02-02",5010
"2021-02-03",5700
"2021-02-04",5850
"2021-02-05",5830
"2021-02-08",5220
"2021-02-09",5170
"2021-02-10",5170
"2021-02-15",5380
"2021-02-16",5430
"2021-02-17",5510
"2021-02-18",5510
"2021-02-19",5320
"2021-02-22",5400
"2021-02-23",5190
"2021-02-24",5010
"2021-02-25",5120
"2021-02-26",5100
"2021-03-02",5100
"2021-03-03",5190
"2021-03-04",5240
"2021-03-05",5160
"2021-03-08",5130
"2021-03-09",5290
"2021-03-10",5230
"2021-03-11",5500
"2021-03-12",5830
"2021-03-15",5640
"2021-03-16",7330
"2021-03-17",7810
"2021-03-18",7810
"2021-03-19",8050
"2021-03-22",8290
"2021-03-23",7590
"2021-03-24",7880
"2021-03-25",10000
"2021-03-26",9460
"2021-03-29",9090
"2021-03-30",9150
"2021-03-31",8540
"2021-04-01",8990
"2021-04-02",9010
"2021-04-05",9320
"2021-04-06",9390
"2021-04-07",8980
"2021-04-08",8890
"2021-04-09",8990
"2021-04-12",8720
"2021-04-13",8500
"2021-04-14",8230
"2021-04-15",8180
"2021-04-16",8250
"2021-04-19",8260
"2021-04-20",8530
"2021-04-21",8220
"2021-04-22",8130
"2021-04-23",8330
"2021-04-26",8180
"2021-04-27",8100
"2021-04-28",8050
"2021-04-29",8000
"2021-04-30",7860
"2021-05-03",8000
"2021-05-04",8030
"2021-05-06",8120
"2021-05-07",8240
"2021-05-10",8260
"2021-05-11",8280
"2021-05-12",8070
"2021-05-13",8010
"2021-05-14",8200
"2021-05-17",8160
"2021-05-18",8220
"2021-05-20",8380
"2021-05-21",8100
"2021-05-24",7860
"2021-05-25",8010
"2021-05-26",8140
"2021-05-27",7920
"2021-05-28",8340
"2021-05-31",8500
"2021-06-01",8710
"2021-06-02",8820
"2021-06-03",8810
"2021-06-04",8560
"2021-06-07",8590
"2021-06-08",8390
"2021-06-09",8350
"2021-06-10",7950
"2021-06-11",8190
"2021-06-14",8220
"2021-06-15",8140
"2021-06-16",8180
"2021-06-17",8180
"2021-06-18",8120
"2021-06-21",7880
"2021-06-22",7860
"2021-06-23",7690
"2021-06-24",9990
"2021-06-25",12950
"2021-06-28",13000
"2021-06-29",11150
"2021-06-30",10850
"2021-07-01",10850
"2021-07-02",10400
"2021-07-05",10650
"2021-07-06",10550
"2021-07-07",10700
"2021-07-08",10550
"2021-07-09",10700
"2021-07-12",10800
"2021-07-13",10500
"2021-07-14",10400
"2021-07-15",9840
"2021-07-16",9930
"2021-07-19",9710
"2021-07-20",9750
"2021-07-21",9400
"2021-07-22",9490
"2021-07-23",9750
"2021-07-26",9840
"2021-07-27",9750
"2021-07-28",9790
"2021-07-29",9690
"2021-07-30",9660
"2021-08-02",9420
"2021-08-03",9350
"2021-08-04",9550
"2021-08-05",9650
"2021-08-06",9430
"2021-08-09",9120
"2021-08-10",9040
"2021-08-11",8800
"2021-08-12",8940
"2021-08-13",8680
"2021-08-17",8210
"2021-08-18",8350
"2021-08-19",8190
"2021-08-20",7730
"2021-08-23",8200
"2021-08-24",8500
"2021-08-25",8590
"2021-08-26",8400
"2021-08-27",8620
"2021-08-30",8610
"2021-08-31",8580
"2021-09-01",8740
"2021-09-02",8780
"2021-09-03",8750
"2021-09-06",8890
"2021-09-07",8750
"2021-09-08",8580
"2021-09-09",8540
"2021-09-10",8720
"2021-09-13",8540
"2021-09-14",8640
"2021-09-15",8360
"2021-09-16",8280
"2021-09-17",8150
"2021-09-23",8170
"2021-09-24",8080
"2021-09-27",7970
"2021-09-28",7930
"2021-09-29",7680
"2021-09-30",7630
"2021-10-01",7340
"2021-10-05",7120
"2021-10-06",7180
"2021-10-07",7240
"2021-10-08",7680
"2021-10-12",7130
"2021-10-13",7340
"2021-10-14",7610
"2021-10-15",7910
"2021-10-18",8070
"2021-10-19",8000
"2021-10-20",7980
"2021-10-21",7990
"2021-10-22",8000
"2021-10-25",8040
"2021-10-26",8130
"2021-10-27",8220
"2021-10-28",8170
"2021-10-29",8300
"2021-11-01",8190
"2021-11-02",8190
"2021-11-03",8160
"2021-11-04",8010
"2021-11-05",8320
