"","Price"
"2019-08-29",963
"2019-08-30",976
"2019-09-02",985
"2019-09-03",1280
"2019-09-04",1340
"2019-09-05",1305
"2019-09-06",1280
"2019-09-09",1180
"2019-09-10",1110
"2019-09-11",1120
"2019-09-16",1085
"2019-09-17",1115
"2019-09-18",1110
"2019-09-19",1160
"2019-09-20",1115
"2019-09-23",1085
"2019-09-24",1080
"2019-09-25",1010
"2019-09-26",989
"2019-09-27",998
"2019-09-30",990
"2019-10-01",984
"2019-10-02",1020
"2019-10-04",1040
"2019-10-07",1010
"2019-10-08",1015
"2019-10-10",1010
"2019-10-11",1000
"2019-10-14",1040
"2019-10-15",1040
"2019-10-16",1040
"2019-10-17",1020
"2019-10-18",1015
"2019-10-21",1000
"2019-10-22",1005
"2019-10-23",1000
"2019-10-24",988
"2019-10-25",988
"2019-10-28",1020
"2019-10-29",1035
"2019-10-30",1015
"2019-10-31",1025
"2019-11-01",1045
"2019-11-04",1050
"2019-11-05",1160
"2019-11-06",1505
"2019-11-07",1425
"2019-11-08",1390
"2019-11-11",1370
"2019-11-12",1335
"2019-11-13",1320
"2019-11-14",1310
"2019-11-15",1280
"2019-11-18",1305
"2019-11-19",1230
"2019-11-20",1205
"2019-11-21",1190
"2019-11-22",1160
"2019-11-25",1185
"2019-11-26",1195
"2019-11-27",1115
"2019-11-28",1125
"2019-11-29",1095
"2019-12-02",1100
"2019-12-03",1120
"2019-12-04",1110
"2019-12-05",1045
"2019-12-06",1055
"2019-12-09",1055
"2019-12-10",1090
"2019-12-11",1160
"2019-12-12",1170
"2019-12-13",1160
"2019-12-16",1180
"2019-12-17",1120
"2019-12-18",1140
"2019-12-19",1205
"2019-12-20",1185
"2019-12-23",1180
"2019-12-24",884
"2019-12-26",906
"2019-12-27",941
"2019-12-30",975
"2020-01-02",970
"2020-01-03",1000
"2020-01-06",953
"2020-01-07",970
"2020-01-08",907
"2020-01-09",958
"2020-01-10",970
"2020-01-13",971
"2020-01-14",956
"2020-01-15",944
"2020-01-16",949
"2020-01-17",959
"2020-01-20",1045
"2020-01-21",1140
"2020-01-22",1180
"2020-01-23",1150
"2020-01-28",1310
"2020-01-29",1200
"2020-01-30",1155
"2020-01-31",1000
"2020-02-03",951
"2020-02-04",961
"2020-02-05",956
"2020-02-06",941
"2020-02-07",920
"2020-02-10",931
"2020-02-11",925
"2020-02-12",918
"2020-02-13",923
"2020-02-14",955
"2020-02-17",947
"2020-02-18",931
"2020-02-19",977
"2020-02-20",938
"2020-02-21",923
"2020-02-24",854
"2020-02-25",885
"2020-02-26",870
"2020-02-27",839
"2020-02-28",783
"2020-03-02",816
"2020-03-03",845
"2020-03-04",844
"2020-03-05",868
"2020-03-06",826
"2020-03-09",772
"2020-03-10",769
"2020-03-11",725
"2020-03-12",676
"2020-03-13",572
"2020-03-16",595
"2020-03-17",612
"2020-03-18",578
"2020-03-19",492
"2020-03-20",516
"2020-03-23",480
"2020-03-24",506
"2020-03-25",559
"2020-03-26",597
"2020-03-27",600
"2020-03-30",704
"2020-03-31",718
"2020-04-01",696
"2020-04-02",688
"2020-04-03",680
"2020-04-06",722
"2020-04-07",740
"2020-04-08",732
"2020-04-09",736
"2020-04-10",717
"2020-04-13",685
"2020-04-14",722
"2020-04-16",727
"2020-04-17",741
"2020-04-20",748
"2020-04-21",721
"2020-04-22",729
"2020-04-23",731
"2020-04-24",721
"2020-04-27",735
"2020-04-28",735
"2020-04-29",736
"2020-05-04",733
"2020-05-06",737
"2020-05-07",763
"2020-05-08",788
"2020-05-11",780
"2020-05-12",742
"2020-05-13",726
"2020-05-14",717
"2020-05-15",716
"2020-05-18",703
"2020-05-19",705
"2020-05-20",720
"2020-05-21",714
"2020-05-22",705
"2020-05-25",708
"2020-05-26",727
"2020-05-27",710
"2020-05-28",698
"2020-05-29",697
"2020-06-01",740
"2020-06-02",770
"2020-06-03",783
"2020-06-04",809
"2020-06-05",789
"2020-06-08",1025
"2020-06-09",1075
"2020-06-10",1020
"2020-06-11",948
"2020-06-12",930
"2020-06-15",820
"2020-06-16",1065
"2020-06-17",1215
"2020-06-18",1130
"2020-06-19",1070
"2020-06-22",1110
"2020-06-23",1000
"2020-06-24",996
"2020-06-25",972
"2020-06-26",981
"2020-06-29",933
"2020-06-30",913
"2020-07-01",986
"2020-07-02",932
"2020-07-03",924
"2020-07-06",946
"2020-07-07",1225
"2020-07-08",1110
"2020-07-09",1075
"2020-07-10",1065
"2020-07-13",1090
"2020-07-14",1065
"2020-07-15",1075
"2020-07-16",1055
"2020-07-17",1115
"2020-07-20",1150
"2020-07-21",1115
"2020-07-22",1070
"2020-07-23",1090
"2020-07-24",1070
"2020-07-27",1100
"2020-07-28",1120
"2020-07-29",1155
"2020-07-30",1155
"2020-07-31",1155
"2020-08-03",1145
"2020-08-04",1255
"2020-08-05",1250
"2020-08-06",1245
"2020-08-07",1205
"2020-08-10",1190
"2020-08-11",1230
"2020-08-12",1170
"2020-08-13",1100
"2020-08-14",1085
"2020-08-18",1005
"2020-08-19",1005
"2020-08-20",979
"2020-08-21",1015
"2020-08-24",1005
"2020-08-25",1110
"2020-08-26",1440
"2020-08-27",1465
"2020-08-28",1515
"2020-08-31",1435
"2020-09-01",1385
"2020-09-02",1465
"2020-09-03",1460
"2020-09-04",1520
"2020-09-07",1560
"2020-09-08",1545
"2020-09-09",1485
"2020-09-10",1495
"2020-09-11",1415
"2020-09-14",1535
"2020-09-15",1995
"2020-09-16",2590
"2020-09-17",2815
"2020-09-18",3040
"2020-09-21",3810
"2020-09-22",4895
"2020-09-23",4895
"2020-09-24",6360
"2020-09-25",4460
"2020-09-28",4290
"2020-09-29",4040
"2020-10-05",4040
"2020-10-06",4065
"2020-10-07",4030
"2020-10-08",3955
"2020-10-12",3915
"2020-10-13",4160
"2020-10-14",5190
"2020-10-15",4880
"2020-10-16",4265
"2020-10-19",4035
"2020-10-20",3550
"2020-10-21",3360
"2020-10-22",3500
"2020-10-23",3350
"2020-10-26",3010
"2020-10-27",2950
"2020-10-28",3210
"2020-10-29",3230
"2020-10-30",3010
"2020-11-02",3165
"2020-11-03",3250
"2020-11-04",3395
"2020-11-05",3385
"2020-11-06",3250
"2020-11-09",3640
"2020-11-10",3390
"2020-11-11",3235
"2020-11-12",3240
"2020-11-13",3220
"2020-11-16",3305
"2020-11-17",3195
"2020-11-18",3320
"2020-11-19",3210
"2020-11-20",3290
"2020-11-23",3605
"2020-11-24",3465
"2020-11-25",3340
"2020-11-26",3390
"2020-11-27",3440
"2020-11-30",3460
"2020-12-01",3585
"2020-12-02",3665
"2020-12-03",3555
"2020-12-04",3565
"2020-12-07",3620
"2020-12-08",3475
"2020-12-09",3345
"2020-12-10",3335
"2020-12-11",3390
"2020-12-14",3280
"2020-12-15",3415
"2020-12-16",3310
"2020-12-17",3245
"2020-12-18",3250
"2020-12-21",3245
"2020-12-22",3235
"2020-12-23",3045
"2020-12-24",2900
"2020-12-28",2765
"2020-12-29",2900
"2020-12-30",3010
"2021-01-04",3025
"2021-01-05",3010
"2021-01-06",2995
"2021-01-07",3115
"2021-01-08",3020
"2021-01-11",2880
"2021-01-12",2790
"2021-01-13",2800
"2021-01-14",2690
"2021-01-15",2615
"2021-01-18",2540
"2021-01-19",2690
"2021-01-20",2620
"2021-01-21",2545
"2021-01-22",2700
"2021-01-25",2910
"2021-01-26",2815
"2021-01-27",2710
"2021-01-28",2585
"2021-01-29",2450
"2021-02-01",2760
"2021-02-02",2770
"2021-02-03",2660
"2021-02-04",2690
"2021-02-05",2690
"2021-02-08",2620
"2021-02-09",2620
"2021-02-10",2600
"2021-02-15",2700
"2021-02-16",2625
"2021-02-17",2660
"2021-02-18",2585
"2021-02-19",2610
"2021-02-22",2670
"2021-02-23",2575
"2021-02-24",2455
"2021-02-25",2510
"2021-02-26",2565
"2021-03-02",2555
"2021-03-03",2510
"2021-03-04",2495
"2021-03-05",2975
"2021-03-08",2980
"2021-03-09",2825
"2021-03-10",2625
"2021-03-11",2735
"2021-03-12",2850
"2021-03-15",3010
"2021-03-16",2900
"2021-03-17",3005
"2021-03-18",2995
"2021-03-19",2910
"2021-03-22",2870
"2021-03-23",2855
"2021-03-24",2740
"2021-03-25",2785
"2021-03-26",2800
"2021-03-29",2935
"2021-03-30",3000
"2021-03-31",2905
"2021-04-01",2835
"2021-04-02",2850
"2021-04-05",2900
"2021-04-06",2860
"2021-04-07",2870
"2021-04-08",2835
"2021-04-09",2940
"2021-04-12",3120
"2021-04-13",3000
"2021-04-14",3010
"2021-04-15",2925
"2021-04-16",2930
"2021-04-19",2980
"2021-04-20",2970
"2021-04-21",3020
"2021-04-22",3100
"2021-04-23",3060
"2021-04-26",3180
"2021-04-27",3095
"2021-04-28",2995
"2021-04-29",2975
"2021-04-30",2895
"2021-05-03",2925
"2021-05-04",2800
"2021-05-06",2960
"2021-05-07",2935
"2021-05-10",3000
"2021-05-11",2940
"2021-05-12",2910
"2021-05-13",2860
"2021-05-14",3130
"2021-05-17",3045
"2021-05-18",3135
"2021-05-20",3115
"2021-05-21",3290
"2021-05-24",3145
"2021-05-25",3145
"2021-05-26",3155
"2021-05-27",3235
"2021-05-28",3270
"2021-05-31",3110
"2021-06-01",3055
"2021-06-02",3070
"2021-06-03",3070
"2021-06-04",3030
"2021-06-07",2995
"2021-06-08",3010
"2021-06-09",2930
"2021-06-10",2930
"2021-06-11",2905
"2021-06-14",2965
"2021-06-15",2920
"2021-06-16",2925
"2021-06-17",2900
"2021-06-18",2930
"2021-06-21",2955
"2021-06-22",2925
"2021-06-23",3040
"2021-06-24",2985
"2021-06-25",2995
"2021-06-28",2995
"2021-06-29",2940
"2021-06-30",2980
"2021-07-01",2990
"2021-07-02",3040
"2021-07-05",3015
"2021-07-06",3005
"2021-07-07",3000
"2021-07-08",2990
"2021-07-09",3250
"2021-07-12",3280
"2021-07-13",3160
"2021-07-14",3195
"2021-07-15",3125
"2021-07-16",3260
"2021-07-19",3210
"2021-07-20",3440
"2021-07-21",3325
"2021-07-22",3330
"2021-07-23",3290
"2021-07-26",3165
"2021-07-27",3120
"2021-07-28",3225
"2021-07-29",3180
"2021-07-30",3010
"2021-08-02",3095
"2021-08-03",3170
"2021-08-04",3265
"2021-08-05",3345
"2021-08-06",3350
"2021-08-09",3190
"2021-08-10",3235
"2021-08-11",3105
"2021-08-12",3035
"2021-08-13",3040
"2021-08-17",2870
"2021-08-18",2820
"2021-08-19",2660
"2021-08-20",2545
"2021-08-23",2590
"2021-08-24",2645
"2021-08-25",2785
"2021-08-26",2680
"2021-08-27",2665
"2021-08-30",2665
"2021-08-31",2780
"2021-09-01",2740
"2021-09-02",2675
"2021-09-03",2685
"2021-09-06",2660
"2021-09-07",2560
"2021-09-08",2440
"2021-09-09",1710
"2021-09-10",1715
"2021-09-13",1600
"2021-09-14",1520
"2021-09-15",1505
"2021-09-16",1500
"2021-09-17",1515
"2021-09-23",1450
"2021-09-24",1595
"2021-09-27",1500
"2021-09-28",1455
"2021-09-29",1395
"2021-09-30",1610
"2021-10-01",1430
"2021-10-05",1500
"2021-10-06",1420
"2021-10-07",1430
"2021-10-08",1400
"2021-10-12",1350
"2021-10-13",1385
"2021-10-14",1430
"2021-10-15",1435
"2021-10-18",1390
"2021-10-19",1410
"2021-10-20",1380
"2021-10-21",1370
"2021-10-22",1380
"2021-10-25",1375
"2021-10-26",1420
"2021-10-27",1390
"2021-10-28",1385
"2021-10-29",1360
"2021-11-01",1355
"2021-11-02",1385
"2021-11-03",1365
"2021-11-04",1355
"2021-11-05",1330
