"","Price"
"2021-01-25",13900
"2021-01-26",13850
"2021-01-27",13700
"2021-01-28",13250
"2021-01-29",12600
"2021-02-01",12600
"2021-02-02",13100
"2021-02-03",12900
"2021-02-04",12700
"2021-02-05",12600
"2021-02-08",12250
"2021-02-09",12250
"2021-02-10",12000
"2021-02-15",12050
"2021-02-16",12450
"2021-02-17",12350
"2021-02-18",12500
"2021-02-19",12250
"2021-02-22",12000
"2021-02-23",12000
"2021-02-24",11300
"2021-02-25",11200
"2021-02-26",10700
"2021-03-02",10500
"2021-03-03",10950
"2021-03-04",10650
"2021-03-05",10850
"2021-03-08",10500
"2021-03-09",10250
"2021-03-10",10050
"2021-03-11",10150
"2021-03-12",10750
"2021-03-15",11200
"2021-03-16",11000
"2021-03-17",11050
"2021-03-18",11300
"2021-03-19",11250
"2021-03-22",11550
"2021-03-23",11350
"2021-03-24",11050
"2021-03-25",10750
"2021-03-26",10700
"2021-03-29",10350
"2021-03-30",10550
"2021-03-31",10350
"2021-04-01",10500
"2021-04-02",10700
"2021-04-05",10450
"2021-04-06",10350
"2021-04-07",10500
"2021-04-08",10450
"2021-04-09",10500
"2021-04-12",10500
"2021-04-13",10800
"2021-04-14",10750
"2021-04-15",10750
"2021-04-16",10750
"2021-04-19",11000
"2021-04-20",11000
"2021-04-21",10700
"2021-04-22",10800
"2021-04-23",10750
"2021-04-26",10850
"2021-04-27",10700
"2021-04-28",10500
"2021-04-29",10400
"2021-04-30",10450
"2021-05-03",10300
"2021-05-04",10300
"2021-05-06",10300
"2021-05-07",10450
"2021-05-10",10650
"2021-05-11",10350
"2021-05-12",10250
"2021-05-13",10050
"2021-05-14",10000
"2021-05-17",9400
"2021-05-18",9640
"2021-05-20",9610
"2021-05-21",9530
"2021-05-24",9150
"2021-05-25",9080
"2021-05-26",9140
"2021-05-27",9260
"2021-05-28",9350
"2021-05-31",9580
"2021-06-01",9490
"2021-06-02",9360
"2021-06-03",9450
"2021-06-04",9290
"2021-06-07",9250
"2021-06-08",9160
"2021-06-09",9390
"2021-06-10",9890
"2021-06-11",10500
"2021-06-14",10200
"2021-06-15",9940
"2021-06-16",9890
"2021-06-17",9920
"2021-06-18",9980
"2021-06-21",10000
"2021-06-22",9930
"2021-06-23",9760
"2021-06-24",9550
"2021-06-25",9700
"2021-06-28",9550
"2021-06-29",9530
"2021-06-30",9500
"2021-07-01",9530
"2021-07-02",9480
"2021-07-05",9430
"2021-07-06",9460
"2021-07-07",9330
"2021-07-08",9160
"2021-07-09",9250
"2021-07-12",9200
"2021-07-13",9060
"2021-07-14",9130
"2021-07-15",9320
"2021-07-16",9330
"2021-07-19",9320
"2021-07-20",9200
"2021-07-21",9150
"2021-07-22",9170
"2021-07-23",9720
"2021-07-26",9390
"2021-07-27",9450
"2021-07-28",9270
"2021-07-29",9290
"2021-07-30",9200
"2021-08-02",9220
"2021-08-03",9260
"2021-08-04",9300
"2021-08-05",9310
"2021-08-06",9290
"2021-08-09",9460
"2021-08-10",9410
"2021-08-11",9250
"2021-08-12",9160
"2021-08-13",9140
"2021-08-17",9080
"2021-08-18",8990
"2021-08-19",8440
"2021-08-20",7920
"2021-08-23",7880
"2021-08-24",8030
"2021-08-25",8050
"2021-08-26",7850
"2021-08-27",8140
"2021-08-30",8600
"2021-08-31",8470
"2021-09-01",8880
"2021-09-02",8930
"2021-09-03",9040
"2021-09-06",9050
"2021-09-07",8960
"2021-09-08",8790
"2021-09-09",8740
"2021-09-10",8750
"2021-09-13",8750
"2021-09-14",9020
"2021-09-15",8940
"2021-09-16",8970
"2021-09-17",9160
"2021-09-23",9500
"2021-09-24",9830
"2021-09-27",9650
"2021-09-28",9140
"2021-09-29",9280
"2021-09-30",9190
"2021-10-01",9060
"2021-10-05",8700
"2021-10-06",8360
"2021-10-07",8560
"2021-10-08",8530
"2021-10-12",8520
"2021-10-13",8870
"2021-10-14",9170
"2021-10-15",9020
"2021-10-18",9180
"2021-10-19",9460
"2021-10-20",9340
"2021-10-21",9060
"2021-10-22",9180
"2021-10-25",9080
"2021-10-26",9240
"2021-10-27",9150
"2021-10-28",9170
"2021-10-29",9050
"2021-11-01",8940
"2021-11-02",9000
"2021-11-03",8950
"2021-11-04",8870
"2021-11-05",8820
