"","Price"
"2020-05-06",6090
"2020-05-07",6220
"2020-05-08",6210
"2020-05-11",6260
"2020-05-12",6160
"2020-05-13",6300
"2020-05-14",6290
"2020-05-15",6450
"2020-05-18",6170
"2020-05-19",6300
"2020-05-20",6860
"2020-05-21",7620
"2020-05-22",7500
"2020-05-25",7500
"2020-05-26",7430
"2020-05-27",7410
"2020-05-28",7280
"2020-05-29",6980
"2020-06-01",7140
"2020-06-02",7150
"2020-06-03",7200
"2020-06-04",7140
"2020-06-05",7310
"2020-06-08",7330
"2020-06-09",7270
"2020-06-10",7180
"2020-06-11",7020
"2020-06-12",6720
"2020-06-15",6290
"2020-06-16",6410
"2020-06-17",6210
"2020-06-18",6260
"2020-06-19",6240
"2020-06-22",6260
"2020-06-23",6570
"2020-06-24",6450
"2020-06-25",6360
"2020-06-26",6470
"2020-06-29",6550
"2020-06-30",6810
"2020-07-01",7000
"2020-07-02",6900
"2020-07-03",7090
"2020-07-06",7030
"2020-07-07",6820
"2020-07-08",6820
"2020-07-09",6770
"2020-07-10",6710
"2020-07-13",6730
"2020-07-14",6660
"2020-07-15",6590
"2020-07-16",6390
"2020-07-17",6360
"2020-07-20",7880
"2020-07-21",7670
"2020-07-22",7310
"2020-07-23",7200
"2020-07-24",7070
"2020-07-27",7090
"2020-07-28",6970
"2020-07-29",6830
"2020-07-30",6830
"2020-07-31",6680
"2020-08-03",6920
"2020-08-04",7090
"2020-08-05",7170
"2020-08-06",7080
"2020-08-07",7070
"2020-08-10",7070
"2020-08-11",7150
"2020-08-12",6990
"2020-08-13",7040
"2020-08-14",6950
"2020-08-18",6460
"2020-08-19",6540
"2020-08-20",6260
"2020-08-21",6300
"2020-08-24",6410
"2020-08-25",6710
"2020-08-26",6780
"2020-08-27",6900
"2020-08-28",6640
"2020-08-31",6650
"2020-09-01",6590
"2020-09-02",6850
"2020-09-03",6800
"2020-09-04",6570
"2020-09-07",6780
"2020-09-08",7040
"2020-09-09",6700
"2020-09-10",6870
"2020-09-11",6960
"2020-09-14",6960
"2020-09-15",6930
"2020-09-16",6960
"2020-09-17",6810
"2020-09-18",6720
"2020-09-21",6640
"2020-09-22",6410
"2020-09-23",6340
"2020-09-24",6170
"2020-09-25",6240
"2020-09-28",6540
"2020-09-29",6570
"2020-10-05",6660
"2020-10-06",6690
"2020-10-07",7080
"2020-10-08",7180
"2020-10-12",7390
"2020-10-13",7960
"2020-10-14",7810
"2020-10-15",8380
"2020-10-16",8000
"2020-10-19",7560
"2020-10-20",7700
"2020-10-21",7440
"2020-10-22",7270
"2020-10-23",7400
"2020-10-26",7010
"2020-10-27",6810
"2020-10-28",7070
"2020-10-29",7080
"2020-10-30",7050
"2020-11-02",7320
"2020-11-03",7270
"2020-11-04",7290
"2020-11-05",7780
"2020-11-06",7590
"2020-11-09",7660
"2020-11-10",7560
"2020-11-11",7480
"2020-11-12",7550
"2020-11-13",7730
"2020-11-16",7820
"2020-11-17",7650
"2020-11-18",8020
"2020-11-19",7990
"2020-11-20",7960
"2020-11-23",7940
"2020-11-24",8020
"2020-11-25",8000
"2020-11-26",7980
"2020-11-27",8030
"2020-11-30",7960
"2020-12-01",8070
"2020-12-02",8050
"2020-12-03",8060
"2020-12-04",8460
"2020-12-07",8080
"2020-12-08",7770
"2020-12-09",8200
"2020-12-10",8010
"2020-12-11",8010
"2020-12-14",7890
"2020-12-15",7890
"2020-12-16",8060
"2020-12-17",7830
"2020-12-18",7760
"2020-12-21",7640
"2020-12-22",7550
"2020-12-23",7550
"2020-12-24",7600
"2020-12-28",7450
"2020-12-29",7540
"2020-12-30",7710
"2021-01-04",8050
"2021-01-05",7990
"2021-01-06",7970
"2021-01-07",8000
"2021-01-08",8220
"2021-01-11",8010
"2021-01-12",8180
"2021-01-13",8310
"2021-01-14",8980
"2021-01-15",8980
"2021-01-18",8900
"2021-01-19",9400
"2021-01-20",9410
"2021-01-21",9410
"2021-01-22",10100
"2021-01-25",11150
"2021-01-26",10700
"2021-01-27",11000
"2021-01-28",10800
"2021-01-29",10050
"2021-02-01",10150
"2021-02-02",11150
"2021-02-03",11150
"2021-02-04",11250
"2021-02-05",11100
"2021-02-08",10800
"2021-02-09",10850
"2021-02-10",10950
"2021-02-15",10950
"2021-02-16",10700
"2021-02-17",10600
"2021-02-18",10200
"2021-02-19",9770
"2021-02-22",9430
"2021-02-23",9520
"2021-02-24",8880
"2021-02-25",9130
"2021-02-26",8690
"2021-03-02",8800
"2021-03-03",8930
"2021-03-04",8950
"2021-03-05",8980
"2021-03-08",8790
"2021-03-09",8580
"2021-03-10",8120
"2021-03-11",8790
"2021-03-12",8820
"2021-03-15",9180
"2021-03-16",9150
"2021-03-17",9020
"2021-03-18",9050
"2021-03-19",8970
"2021-03-22",8950
"2021-03-23",9030
"2021-03-24",9320
"2021-03-25",9150
"2021-03-26",9140
"2021-03-29",9410
"2021-03-30",9470
"2021-03-31",9600
"2021-04-01",9650
"2021-04-02",9700
"2021-04-05",10200
"2021-04-06",9980
"2021-04-07",10050
"2021-04-08",10350
"2021-04-09",10400
"2021-04-12",10000
"2021-04-13",10250
"2021-04-14",10200
"2021-04-15",10050
"2021-04-16",9990
"2021-04-19",9850
"2021-04-20",9860
"2021-04-21",10550
"2021-04-22",10400
"2021-04-23",10250
"2021-04-26",10250
"2021-04-27",10550
"2021-04-28",10050
"2021-04-29",10100
"2021-04-30",10550
"2021-05-03",10200
"2021-05-04",10200
"2021-05-06",10200
"2021-05-07",10800
"2021-05-10",11300
"2021-05-11",12100
"2021-05-12",12250
"2021-05-13",12600
"2021-05-14",12600
"2021-05-17",12400
"2021-05-18",12200
"2021-05-20",12450
"2021-05-21",12300
"2021-05-24",11800
"2021-05-25",11850
"2021-05-26",11950
"2021-05-27",11700
"2021-05-28",11650
"2021-05-31",11350
"2021-06-01",11250
"2021-06-02",11100
"2021-06-03",11550
"2021-06-04",11550
"2021-06-07",11550
"2021-06-08",11300
"2021-06-09",11300
"2021-06-10",10900
"2021-06-11",10950
"2021-06-14",10700
"2021-06-15",10800
"2021-06-16",11100
"2021-06-17",11100
"2021-06-18",10650
"2021-06-21",10800
"2021-06-22",10700
"2021-06-23",10400
"2021-06-24",10550
"2021-06-25",10700
"2021-06-28",10750
"2021-06-29",10550
"2021-06-30",10550
"2021-07-01",10350
"2021-07-02",10400
"2021-07-05",10650
"2021-07-06",10500
"2021-07-07",10600
"2021-07-08",10200
"2021-07-09",10350
"2021-07-12",10250
"2021-07-13",10200
"2021-07-14",10200
"2021-07-15",10500
"2021-07-16",10250
"2021-07-19",10050
"2021-07-20",10000
"2021-07-21",10050
"2021-07-22",10250
"2021-07-23",10200
"2021-07-26",9910
"2021-07-27",9840
"2021-07-28",9700
"2021-07-29",9730
"2021-07-30",9650
"2021-08-02",9640
"2021-08-03",9600
"2021-08-04",9900
"2021-08-05",10350
"2021-08-06",10450
"2021-08-09",10300
"2021-08-10",10100
"2021-08-11",10800
"2021-08-12",10700
"2021-08-13",10500
"2021-08-17",9810
"2021-08-18",9880
"2021-08-19",9750
"2021-08-20",9550
"2021-08-23",9430
"2021-08-24",9530
"2021-08-25",9310
"2021-08-26",9300
"2021-08-27",9440
"2021-08-30",10250
"2021-08-31",11200
"2021-09-01",11900
"2021-09-02",12050
"2021-09-03",12650
"2021-09-06",14100
"2021-09-07",14400
"2021-09-08",13900
"2021-09-09",13950
"2021-09-10",13600
"2021-09-13",13150
"2021-09-14",13500
"2021-09-15",13500
"2021-09-16",13900
"2021-09-17",13550
"2021-09-23",14550
"2021-09-24",14250
"2021-09-27",14250
"2021-09-28",13300
"2021-09-29",13350
"2021-09-30",12900
"2021-10-01",12500
"2021-10-05",12250
"2021-10-06",11900
"2021-10-07",12350
"2021-10-08",11750
"2021-10-12",11900
"2021-10-13",12250
"2021-10-14",12450
"2021-10-15",12700
"2021-10-18",12850
"2021-10-19",12650
"2021-10-20",12550
"2021-10-21",12400
"2021-10-22",12500
"2021-10-25",13850
"2021-10-26",13350
"2021-10-27",13400
"2021-10-28",13400
"2021-10-29",13450
"2021-11-01",13350
"2021-11-02",13500
"2021-11-03",13150
"2021-11-04",13200
"2021-11-05",13100
