"","Price"
"2020-08-10",1745
"2020-08-11",1755
"2020-08-12",1715
"2020-08-13",1710
"2020-08-14",1690
"2020-08-18",1575
"2020-08-19",1605
"2020-08-20",1555
"2020-08-21",1560
"2020-08-24",1580
"2020-08-25",1625
"2020-08-26",1615
"2020-08-27",1550
"2020-08-28",1530
"2020-08-31",1565
"2020-09-01",1570
"2020-09-02",1650
"2020-09-03",1660
"2020-09-04",1630
"2020-09-07",1645
"2020-09-08",1700
"2020-09-09",1680
"2020-09-10",1700
"2020-09-11",1695
"2020-09-14",1700
"2020-09-15",1715
"2020-09-16",1680
"2020-09-17",1645
"2020-09-18",1665
"2020-09-21",1635
"2020-09-22",1625
"2020-09-23",1605
"2020-09-24",1505
"2020-09-25",1555
"2020-09-28",1625
"2020-09-29",1590
"2020-10-05",1615
"2020-10-06",1620
"2020-10-07",1620
"2020-10-08",1685
"2020-10-12",1635
"2020-10-13",1625
"2020-10-14",1610
"2020-10-15",1565
"2020-10-16",1545
"2020-10-19",1535
"2020-10-20",1565
"2020-10-21",1570
"2020-10-22",1530
"2020-10-23",1565
"2020-10-26",1520
"2020-10-27",1495
"2020-10-28",1495
"2020-10-29",1465
"2020-10-30",1500
"2020-11-02",1495
"2020-11-03",1500
"2020-11-04",1495
"2020-11-05",1570
"2020-11-06",1585
"2020-11-09",1590
"2020-11-10",1595
"2020-11-11",1600
"2020-11-12",1605
"2020-11-13",1600
"2020-11-16",1660
"2020-11-17",1620
"2020-11-18",1785
"2020-11-19",1785
"2020-11-20",1710
"2020-11-23",1700
"2020-11-24",1715
"2020-11-25",1665
"2020-11-26",1630
"2020-11-27",1665
"2020-11-30",1660
"2020-12-01",1700
"2020-12-02",1680
"2020-12-03",1700
"2020-12-04",1695
"2020-12-07",1655
"2020-12-08",1650
"2020-12-09",1645
"2020-12-10",1635
"2020-12-11",1685
"2020-12-14",1680
"2020-12-15",1785
"2020-12-16",1830
"2020-12-17",1960
"2020-12-18",2000
"2020-12-21",1960
"2020-12-22",1865
"2020-12-23",1940
"2020-12-24",2080
"2020-12-28",2080
"2020-12-29",2210
"2020-12-30",2290
"2021-01-04",2345
"2021-01-05",2340
"2021-01-06",2305
"2021-01-07",2320
"2021-01-08",2295
"2021-01-11",2215
"2021-01-12",2165
"2021-01-13",2180
"2021-01-14",2290
"2021-01-15",2420
"2021-01-18",2490
"2021-01-19",2575
"2021-01-20",2570
"2021-01-21",2660
"2021-01-22",2685
"2021-01-25",2685
"2021-01-26",2630
"2021-01-27",2635
"2021-01-28",2540
"2021-01-29",2420
"2021-02-01",2475
"2021-02-02",2520
"2021-02-03",2680
"2021-02-04",2710
"2021-02-05",2695
"2021-02-08",2630
"2021-02-09",2605
"2021-02-10",2600
"2021-02-15",2720
"2021-02-16",2755
"2021-02-17",2725
"2021-02-18",2670
"2021-02-19",2715
"2021-02-22",2660
"2021-02-23",2555
"2021-02-24",2370
"2021-02-25",2395
"2021-02-26",2310
"2021-03-02",2360
"2021-03-03",2300
"2021-03-04",2180
"2021-03-05",2205
"2021-03-08",2230
"2021-03-09",2220
"2021-03-10",2195
"2021-03-11",2215
"2021-03-12",2300
"2021-03-15",2270
"2021-03-16",2250
"2021-03-17",2295
"2021-03-18",2235
"2021-03-19",2265
"2021-03-22",2320
"2021-03-23",2250
"2021-03-24",2230
"2021-03-25",2265
"2021-03-26",2235
"2021-03-29",2225
"2021-03-30",2225
"2021-03-31",2230
"2021-04-01",2175
"2021-04-02",2155
"2021-04-05",2205
"2021-04-06",2255
"2021-04-07",2215
"2021-04-08",2190
"2021-04-09",2170
"2021-04-12",2135
"2021-04-13",2130
"2021-04-14",2330
"2021-04-15",2510
"2021-04-16",2465
"2021-04-19",2540
"2021-04-20",2600
"2021-04-21",2595
"2021-04-22",2650
"2021-04-23",3000
"2021-04-26",3080
"2021-04-27",2955
"2021-04-28",2870
"2021-04-29",2865
"2021-04-30",2865
"2021-05-03",2770
"2021-05-04",2780
"2021-05-06",2760
"2021-05-07",2815
"2021-05-10",2855
"2021-05-11",2735
"2021-05-12",2685
"2021-05-13",2600
"2021-05-14",2830
"2021-05-17",2775
"2021-05-18",2790
"2021-05-20",2745
"2021-05-21",2690
"2021-05-24",2700
"2021-05-25",2710
"2021-05-26",2725
"2021-05-27",2755
"2021-05-28",2795
"2021-05-31",2815
"2021-06-01",2810
"2021-06-02",2795
"2021-06-03",2895
"2021-06-04",2845
"2021-06-07",2760
"2021-06-08",2660
"2021-06-09",2725
"2021-06-10",2740
"2021-06-11",2770
"2021-06-14",2755
"2021-06-15",2740
"2021-06-16",2745
"2021-06-17",2740
"2021-06-18",2850
"2021-06-21",2885
"2021-06-22",2880
"2021-06-23",2870
"2021-06-24",2835
"2021-06-25",2880
"2021-06-28",2965
"2021-06-29",3015
"2021-06-30",3020
"2021-07-01",2995
"2021-07-02",2975
"2021-07-05",2900
"2021-07-06",2970
"2021-07-07",2910
"2021-07-08",2880
"2021-07-09",2860
"2021-07-12",2905
"2021-07-13",2915
"2021-07-14",2855
"2021-07-15",2850
"2021-07-16",2805
"2021-07-19",2775
"2021-07-20",2760
"2021-07-21",2665
"2021-07-22",2725
"2021-07-23",2720
"2021-07-26",2695
"2021-07-27",2740
"2021-07-28",2705
"2021-07-29",2715
"2021-07-30",2685
"2021-08-02",2665
"2021-08-03",2665
"2021-08-04",2685
"2021-08-05",2740
"2021-08-06",2730
"2021-08-09",2990
"2021-08-10",3030
"2021-08-11",3110
"2021-08-12",3020
"2021-08-13",2880
"2021-08-17",2715
"2021-08-18",2715
"2021-08-19",2535
"2021-08-20",2425
"2021-08-23",2420
"2021-08-24",2570
"2021-08-25",2550
"2021-08-26",2460
"2021-08-27",2470
"2021-08-30",2450
"2021-08-31",2515
"2021-09-01",2520
"2021-09-02",2505
"2021-09-03",2490
"2021-09-06",2520
"2021-09-07",2475
"2021-09-08",2405
"2021-09-09",2340
"2021-09-10",2340
"2021-09-13",2280
"2021-09-14",2305
"2021-09-15",2305
"2021-09-16",2305
"2021-09-17",2315
"2021-09-23",2230
"2021-09-24",2235
"2021-09-27",2205
"2021-09-28",2130
"2021-09-29",2095
"2021-09-30",2115
"2021-10-01",2010
"2021-10-05",1950
"2021-10-06",1870
"2021-10-07",1975
"2021-10-08",1970
"2021-10-12",1945
"2021-10-13",2020
"2021-10-14",2050
"2021-10-15",2080
"2021-10-18",2075
"2021-10-19",2060
"2021-10-20",2065
"2021-10-21",2045
"2021-10-22",2040
"2021-10-25",2030
"2021-10-26",2090
"2021-10-27",2070
"2021-10-28",2150
"2021-10-29",2130
"2021-11-01",2140
"2021-11-02",2140
"2021-11-03",2080
"2021-11-04",2040
"2021-11-05",1995
