"","Price"
"2019-07-18",2915
"2019-07-19",2930
"2019-07-22",2910
"2019-07-23",2880
"2019-07-24",2860
"2019-07-25",2825
"2019-07-26",2795
"2019-07-29",2600
"2019-07-30",2645
"2019-07-31",2725
"2019-08-01",2685
"2019-08-02",2660
"2019-08-05",2455
"2019-08-06",2300
"2019-08-07",2300
"2019-08-08",2345
"2019-08-09",2475
"2019-08-12",2620
"2019-08-13",2695
"2019-08-14",2710
"2019-08-16",2580
"2019-08-19",2655
"2019-08-20",2710
"2019-08-21",2740
"2019-08-22",2700
"2019-08-23",2610
"2019-08-26",2525
"2019-08-27",2540
"2019-08-28",2585
"2019-08-29",2550
"2019-08-30",2620
"2019-09-02",2680
"2019-09-03",2735
"2019-09-04",2785
"2019-09-05",2760
"2019-09-06",2740
"2019-09-09",2695
"2019-09-10",2705
"2019-09-11",2700
"2019-09-16",2675
"2019-09-17",2685
"2019-09-18",2730
"2019-09-19",2745
"2019-09-20",2725
"2019-09-23",2710
"2019-09-24",2730
"2019-09-25",2625
"2019-09-26",2640
"2019-09-27",2625
"2019-09-30",2595
"2019-10-01",2605
"2019-10-02",2555
"2019-10-04",2540
"2019-10-07",2535
"2019-10-08",2525
"2019-10-10",2560
"2019-10-11",2575
"2019-10-14",2705
"2019-10-15",2760
"2019-10-16",2860
"2019-10-17",2850
"2019-10-18",2860
"2019-10-21",2780
"2019-10-22",2700
"2019-10-23",2680
"2019-10-24",2670
"2019-10-25",2720
"2019-10-28",2745
"2019-10-29",2715
"2019-10-30",2610
"2019-10-31",2615
"2019-11-01",2625
"2019-11-04",2695
"2019-11-05",2690
"2019-11-06",2720
"2019-11-07",2720
"2019-11-08",2725
"2019-11-11",2700
"2019-11-12",2705
"2019-11-13",2710
"2019-11-14",2710
"2019-11-15",2705
"2019-11-18",2645
"2019-11-19",2625
"2019-11-20",2560
"2019-11-21",2475
"2019-11-22",2485
"2019-11-25",2530
"2019-11-26",2650
"2019-11-27",2680
"2019-11-28",2600
"2019-11-29",2625
"2019-12-02",2630
"2019-12-03",2680
"2019-12-04",2650
"2019-12-05",2615
"2019-12-06",2650
"2019-12-09",2680
"2019-12-10",2675
"2019-12-11",2665
"2019-12-12",2675
"2019-12-13",2680
"2019-12-16",2670
"2019-12-17",2695
"2019-12-18",2735
"2019-12-19",2805
"2019-12-20",2820
"2019-12-23",2800
"2019-12-24",2740
"2019-12-26",2760
"2019-12-27",2780
"2019-12-30",2780
"2020-01-02",2850
"2020-01-03",2820
"2020-01-06",2965
"2020-01-07",3030
"2020-01-08",2875
"2020-01-09",3000
"2020-01-10",3165
"2020-01-13",3190
"2020-01-14",3240
"2020-01-15",3315
"2020-01-16",3115
"2020-01-17",3095
"2020-01-20",3005
"2020-01-21",2985
"2020-01-22",3015
"2020-01-23",2995
"2020-01-28",3415
"2020-01-29",3185
"2020-01-30",3095
"2020-01-31",2875
"2020-02-03",2740
"2020-02-04",2790
"2020-02-05",2865
"2020-02-06",2905
"2020-02-07",2870
"2020-02-10",2820
"2020-02-11",2860
"2020-02-12",3040
"2020-02-13",3045
"2020-02-14",3000
"2020-02-17",3020
"2020-02-18",2950
"2020-02-19",2995
"2020-02-20",2965
"2020-02-21",2950
"2020-02-24",2970
"2020-02-25",3080
"2020-02-26",2970
"2020-02-27",2940
"2020-02-28",2670
"2020-03-02",2740
"2020-03-03",2720
"2020-03-04",2790
"2020-03-05",2810
"2020-03-06",2825
"2020-03-09",2605
"2020-03-10",2555
"2020-03-11",2450
"2020-03-12",2290
"2020-03-13",2065
"2020-03-16",1900
"2020-03-17",1810
"2020-03-18",1700
"2020-03-19",1320
"2020-03-20",1495
"2020-03-23",1435
"2020-03-24",1485
"2020-03-25",1685
"2020-03-26",1865
"2020-03-27",1830
"2020-03-30",1945
"2020-03-31",1960
"2020-04-01",1880
"2020-04-02",1920
"2020-04-03",1975
"2020-04-06",2085
"2020-04-07",2255
"2020-04-08",2370
"2020-04-09",2545
"2020-04-10",2480
"2020-04-13",2380
"2020-04-14",2405
"2020-04-16",2480
"2020-04-17",2550
"2020-04-20",2600
"2020-04-21",2630
"2020-04-22",2620
"2020-04-23",2780
"2020-04-24",2635
"2020-04-27",2725
"2020-04-28",2725
"2020-04-29",2705
"2020-05-04",2745
"2020-05-06",2815
"2020-05-07",2910
"2020-05-08",2900
"2020-05-11",2950
"2020-05-12",2885
"2020-05-13",2900
"2020-05-14",2880
"2020-05-15",2900
"2020-05-18",3155
"2020-05-19",3110
"2020-05-20",3220
"2020-05-21",3095
"2020-05-22",2980
"2020-05-25",3325
"2020-05-26",3300
"2020-05-27",3315
"2020-05-28",3185
"2020-05-29",3120
"2020-06-01",3240
"2020-06-02",3260
"2020-06-03",3215
"2020-06-04",3290
"2020-06-05",3255
"2020-06-08",3220
"2020-06-09",3155
"2020-06-10",3135
"2020-06-11",3105
"2020-06-12",3030
"2020-06-15",2800
"2020-06-16",2930
"2020-06-17",2945
"2020-06-18",3010
"2020-06-19",3070
"2020-06-22",3015
"2020-06-23",3120
"2020-06-24",3145
"2020-06-25",3325
"2020-06-26",3270
"2020-06-29",3125
"2020-06-30",3150
"2020-07-01",3150
"2020-07-02",3175
"2020-07-03",3130
"2020-07-06",3185
"2020-07-07",3285
"2020-07-08",3475
"2020-07-09",3470
"2020-07-10",3410
"2020-07-13",3535
"2020-07-14",3550
"2020-07-15",3520
"2020-07-16",3535
"2020-07-17",3410
"2020-07-20",3545
"2020-07-21",3545
"2020-07-22",3615
"2020-07-23",3535
"2020-07-24",3490
"2020-07-27",3575
"2020-07-28",3650
"2020-07-29",3665
"2020-07-30",3845
"2020-07-31",3840
"2020-08-03",3910
"2020-08-04",3930
"2020-08-05",4020
"2020-08-06",3950
"2020-08-07",3940
"2020-08-10",3955
"2020-08-11",3830
"2020-08-12",3740
"2020-08-13",3880
"2020-08-14",3855
"2020-08-18",3615
"2020-08-19",3750
"2020-08-20",3455
"2020-08-21",3720
"2020-08-24",4035
"2020-08-25",4115
"2020-08-26",4480
"2020-08-27",4340
"2020-08-28",4365
"2020-08-31",4745
"2020-09-01",4690
"2020-09-02",4835
"2020-09-03",4895
"2020-09-04",4900
"2020-09-07",4750
"2020-09-08",4700
"2020-09-09",4715
"2020-09-10",4730
"2020-09-11",4920
"2020-09-14",4980
"2020-09-15",5090
"2020-09-16",5020
"2020-09-17",4890
"2020-09-18",4890
"2020-09-21",4705
"2020-09-22",4580
"2020-09-23",4570
"2020-09-24",4505
"2020-09-25",4630
"2020-09-28",4700
"2020-09-29",4740
"2020-10-05",4835
"2020-10-06",4980
"2020-10-07",4950
"2020-10-08",4950
"2020-10-12",5100
"2020-10-13",5280
"2020-10-14",5800
"2020-10-15",5920
"2020-10-16",6000
"2020-10-19",5800
"2020-10-20",5810
"2020-10-21",5700
"2020-10-22",5500
"2020-10-23",5600
"2020-10-26",5470
"2020-10-27",5490
"2020-10-28",5530
"2020-10-29",5600
"2020-10-30",5410
"2020-11-02",5390
"2020-11-03",5380
"2020-11-04",5370
"2020-11-05",5500
"2020-11-06",5470
"2020-11-09",5520
"2020-11-10",5490
"2020-11-11",5440
"2020-11-12",5440
"2020-11-13",5550
"2020-11-16",5520
"2020-11-17",5590
"2020-11-18",5610
"2020-11-19",5780
"2020-11-20",5710
"2020-11-23",5690
"2020-11-24",5750
"2020-11-25",5740
"2020-11-26",5750
"2020-11-27",5810
"2020-11-30",6050
"2020-12-01",6110
"2020-12-02",6240
"2020-12-03",6160
"2020-12-04",6050
"2020-12-07",5990
"2020-12-08",6000
"2020-12-09",6040
"2020-12-10",5980
"2020-12-11",6010
"2020-12-14",5940
"2020-12-15",6070
"2020-12-16",6040
"2020-12-17",6020
"2020-12-18",6020
"2020-12-21",6060
"2020-12-22",6130
"2020-12-23",6130
"2020-12-24",6200
"2020-12-28",6300
"2020-12-29",6330
"2020-12-30",6350
"2021-01-04",6350
"2021-01-05",6470
"2021-01-06",6900
"2021-01-07",7380
"2021-01-08",8050
"2021-01-11",7740
"2021-01-12",7770
"2021-01-13",7880
"2021-01-14",7680
"2021-01-15",7610
"2021-01-18",7690
"2021-01-19",7880
"2021-01-20",8420
"2021-01-21",8610
"2021-01-22",9120
"2021-01-25",8960
"2021-01-26",8810
"2021-01-27",9700
"2021-01-28",9250
"2021-01-29",9260
"2021-02-01",9270
"2021-02-02",9270
"2021-02-03",9680
"2021-02-04",9870
"2021-02-05",9850
"2021-02-08",9550
"2021-02-09",9480
"2021-02-10",9520
"2021-02-15",9450
"2021-02-16",9550
"2021-02-17",9470
"2021-02-18",9350
"2021-02-19",9230
"2021-02-22",9140
"2021-02-23",9050
"2021-02-24",8680
"2021-02-25",8770
"2021-02-26",8480
"2021-03-02",8560
"2021-03-03",8770
"2021-03-04",8800
"2021-03-05",8780
"2021-03-08",8760
"2021-03-09",8550
"2021-03-10",8560
"2021-03-11",8640
"2021-03-12",8660
"2021-03-15",8740
"2021-03-16",8790
"2021-03-17",8780
"2021-03-18",8790
"2021-03-19",8680
"2021-03-22",8530
"2021-03-23",8290
"2021-03-24",8500
"2021-03-25",8330
"2021-03-26",8120
"2021-03-29",8110
"2021-03-30",8170
"2021-03-31",8650
"2021-04-01",8990
"2021-04-02",8930
"2021-04-05",9000
"2021-04-06",9230
"2021-04-07",9060
"2021-04-08",9230
"2021-04-09",9200
"2021-04-12",9700
"2021-04-13",10950
"2021-04-14",10350
"2021-04-15",10250
"2021-04-16",12200
"2021-04-19",12100
"2021-04-20",12850
"2021-04-21",12700
"2021-04-22",11850
"2021-04-23",11350
"2021-04-26",10800
"2021-04-27",10900
"2021-04-28",10450
"2021-04-29",10650
"2021-04-30",10700
"2021-05-03",10750
"2021-05-04",11200
"2021-05-06",11050
"2021-05-07",11400
"2021-05-10",11400
"2021-05-11",11150
"2021-05-12",11150
"2021-05-13",10700
"2021-05-14",10750
"2021-05-17",10500
"2021-05-18",10300
"2021-05-20",10050
"2021-05-21",10150
"2021-05-24",9900
"2021-05-25",10150
"2021-05-26",10150
"2021-05-27",10000
"2021-05-28",10000
"2021-05-31",9990
"2021-06-01",10000
"2021-06-02",10200
"2021-06-03",10700
"2021-06-04",10950
"2021-06-07",11400
"2021-06-08",11100
"2021-06-09",10600
"2021-06-10",10750
"2021-06-11",10850
"2021-06-14",10700
"2021-06-15",10550
"2021-06-16",10700
"2021-06-17",11050
"2021-06-18",11400
"2021-06-21",11150
"2021-06-22",11050
"2021-06-23",11200
"2021-06-24",11050
"2021-06-25",11050
"2021-06-28",11300
"2021-06-29",11550
"2021-06-30",11400
"2021-07-01",11400
"2021-07-02",11200
"2021-07-05",11350
"2021-07-06",11200
"2021-07-07",11050
"2021-07-08",10850
"2021-07-09",10700
"2021-07-12",10650
"2021-07-13",10600
"2021-07-14",10500
"2021-07-15",10500
"2021-07-16",10600
"2021-07-19",10400
"2021-07-20",10300
"2021-07-21",10250
"2021-07-22",10250
"2021-07-23",10650
"2021-07-26",10600
"2021-07-27",10500
"2021-07-28",10350
"2021-07-29",10400
"2021-07-30",10300
"2021-08-02",10300
"2021-08-03",10450
"2021-08-04",10550
"2021-08-05",10350
"2021-08-06",10500
"2021-08-09",10400
"2021-08-10",10450
"2021-08-11",10400
"2021-08-12",10200
"2021-08-13",9960
"2021-08-17",9500
"2021-08-18",9570
"2021-08-19",9250
"2021-08-20",8810
"2021-08-23",9220
"2021-08-24",9390
"2021-08-25",9370
"2021-08-26",9360
"2021-08-27",9350
"2021-08-30",9360
"2021-08-31",9360
"2021-09-01",9430
"2021-09-02",10350
"2021-09-03",9840
"2021-09-06",9410
"2021-09-07",9310
"2021-09-08",9170
"2021-09-09",9140
"2021-09-10",9210
"2021-09-13",9000
"2021-09-14",9090
"2021-09-15",9130
"2021-09-16",8980
"2021-09-17",8900
"2021-09-23",8950
"2021-09-24",8880
"2021-09-27",8830
"2021-09-28",8760
"2021-09-29",8550
"2021-09-30",8540
"2021-10-01",8270
"2021-10-05",7770
"2021-10-06",7680
"2021-10-07",7950
"2021-10-08",7870
"2021-10-12",7670
"2021-10-13",8000
"2021-10-14",8100
"2021-10-15",8330
"2021-10-18",8370
"2021-10-19",8280
"2021-10-20",8430
"2021-10-21",8430
"2021-10-22",8420
"2021-10-25",8240
"2021-10-26",8110
"2021-10-27",8250
"2021-10-28",8200
"2021-10-29",8070
"2021-11-01",8110
"2021-11-02",8160
"2021-11-03",8050
"2021-11-04",7860
"2021-11-05",7830
