"","Price"
"2020-07-17",7630
"2020-07-20",7460
"2020-07-21",7480
"2020-07-22",7590
"2020-07-23",7580
"2020-07-24",7770
"2020-07-27",7540
"2020-07-28",7590
"2020-07-29",7530
"2020-07-30",7420
"2020-07-31",7430
"2020-08-03",7300
"2020-08-04",7290
"2020-08-05",7450
"2020-08-06",7670
"2020-08-07",7450
"2020-08-10",7420
"2020-08-11",7620
"2020-08-12",7300
"2020-08-13",7400
"2020-08-14",7350
"2020-08-18",6980
"2020-08-19",7100
"2020-08-20",6660
"2020-08-21",6840
"2020-08-24",6930
"2020-08-25",7110
"2020-08-26",7180
"2020-08-27",6970
"2020-08-28",7060
"2020-08-31",7220
"2020-09-01",7230
"2020-09-02",7230
"2020-09-03",7310
"2020-09-04",7100
"2020-09-07",7200
"2020-09-08",7140
"2020-09-09",7110
"2020-09-10",7170
"2020-09-11",7100
"2020-09-14",7110
"2020-09-15",7130
"2020-09-16",7120
"2020-09-17",6990
"2020-09-18",7000
"2020-09-21",7610
"2020-09-22",8050
"2020-09-23",8260
"2020-09-24",8050
"2020-09-25",8040
"2020-09-28",8090
"2020-09-29",8340
"2020-10-05",10800
"2020-10-06",11050
"2020-10-07",11100
"2020-10-08",10700
"2020-10-12",10550
"2020-10-13",10600
"2020-10-14",9830
"2020-10-15",9520
"2020-10-16",9040
"2020-10-19",8950
"2020-10-20",9000
"2020-10-21",8730
"2020-10-22",8500
"2020-10-23",8550
"2020-10-26",8200
"2020-10-27",8270
"2020-10-28",8600
"2020-10-29",8490
"2020-10-30",8190
"2020-11-02",8570
"2020-11-03",8570
"2020-11-04",8890
"2020-11-05",8790
"2020-11-06",8810
"2020-11-09",9180
"2020-11-10",8970
"2020-11-11",8730
"2020-11-12",9070
"2020-11-13",8880
"2020-11-16",9360
"2020-11-17",9060
"2020-11-18",9000
"2020-11-19",8850
"2020-11-20",9200
"2020-11-23",8970
"2020-11-24",9050
"2020-11-25",8710
"2020-11-26",8630
"2020-11-27",8630
"2020-11-30",8620
"2020-12-01",8450
"2020-12-02",8300
"2020-12-03",8290
"2020-12-04",8100
"2020-12-07",8410
"2020-12-08",8490
"2020-12-09",8470
"2020-12-10",8350
"2020-12-11",8330
"2020-12-14",8370
"2020-12-15",8380
"2020-12-16",8560
"2020-12-17",8880
"2020-12-18",8770
"2020-12-21",9170
"2020-12-22",9040
"2020-12-23",8650
"2020-12-24",8580
"2020-12-28",8250
"2020-12-29",8300
"2020-12-30",8550
"2021-01-04",8800
"2021-01-05",9280
"2021-01-06",9270
"2021-01-07",9270
"2021-01-08",8930
"2021-01-11",8550
"2021-01-12",8490
"2021-01-13",8680
"2021-01-14",8760
"2021-01-15",8500
"2021-01-18",8300
"2021-01-19",8360
"2021-01-20",8430
"2021-01-21",8710
"2021-01-22",8520
"2021-01-25",8750
"2021-01-26",8900
"2021-01-27",8860
"2021-01-28",8390
"2021-01-29",8140
"2021-02-01",8120
"2021-02-02",8220
"2021-02-03",8230
"2021-02-04",8210
"2021-02-05",8240
"2021-02-08",8230
"2021-02-09",8140
"2021-02-10",8120
"2021-02-15",8110
"2021-02-16",8170
"2021-02-17",8390
"2021-02-18",8470
"2021-02-19",8300
"2021-02-22",8310
"2021-02-23",8220
"2021-02-24",8000
"2021-02-25",8090
"2021-02-26",7910
"2021-03-02",7980
"2021-03-03",8030
"2021-03-04",7960
"2021-03-05",7850
"2021-03-08",7740
"2021-03-09",7630
"2021-03-10",7480
"2021-03-11",7580
"2021-03-12",7720
"2021-03-15",7760
"2021-03-16",7890
"2021-03-17",7990
"2021-03-18",8160
"2021-03-19",8090
"2021-03-22",7980
"2021-03-23",7820
"2021-03-24",7840
"2021-03-25",7810
"2021-03-26",7800
"2021-03-29",7800
"2021-03-30",7830
"2021-03-31",7840
"2021-04-01",8070
"2021-04-02",8000
"2021-04-05",8040
"2021-04-06",8060
"2021-04-07",8230
"2021-04-08",8320
"2021-04-09",8320
"2021-04-12",8480
"2021-04-13",8480
"2021-04-14",8590
"2021-04-15",8440
"2021-04-16",8650
"2021-04-19",8640
"2021-04-20",8610
"2021-04-21",8580
"2021-04-22",8790
"2021-04-23",8720
"2021-04-26",8780
"2021-04-27",8710
"2021-04-28",8410
"2021-04-29",8360
"2021-04-30",8320
"2021-05-03",8330
"2021-05-04",8380
"2021-05-06",8640
"2021-05-07",8600
"2021-05-10",8710
"2021-05-11",8770
"2021-05-12",8650
"2021-05-13",8840
"2021-05-14",8900
"2021-05-17",9120
"2021-05-18",9110
"2021-05-20",9100
"2021-05-21",9110
"2021-05-24",9130
"2021-05-25",9220
"2021-05-26",9210
"2021-05-27",9260
"2021-05-28",9260
"2021-05-31",9260
"2021-06-01",9280
"2021-06-02",9250
"2021-06-03",9250
"2021-06-04",9400
"2021-06-07",9570
"2021-06-08",9770
"2021-06-09",9960
"2021-06-10",10350
"2021-06-11",10100
"2021-06-14",10250
"2021-06-15",10650
"2021-06-16",10800
"2021-06-17",10650
"2021-06-18",10600
"2021-06-21",10750
"2021-06-22",10750
"2021-06-23",11000
"2021-06-24",11150
"2021-06-25",11100
"2021-06-28",11100
"2021-06-29",11200
"2021-06-30",11150
"2021-07-01",11100
"2021-07-02",11100
"2021-07-05",11100
"2021-07-06",11100
"2021-07-07",11200
"2021-07-08",11200
"2021-07-09",11400
"2021-07-12",11350
"2021-07-13",11500
"2021-07-14",11450
"2021-07-15",11300
"2021-07-16",11300
"2021-07-19",11300
"2021-07-20",11200
"2021-07-21",11300
"2021-07-22",11400
"2021-07-23",11550
"2021-07-26",11650
"2021-07-27",11650
"2021-07-28",12050
"2021-07-29",12300
"2021-07-30",11550
"2021-08-02",11550
"2021-08-03",11800
"2021-08-04",12050
"2021-08-05",12050
"2021-08-06",12050
"2021-08-09",12050
"2021-08-10",12250
"2021-08-11",12550
"2021-08-12",12300
"2021-08-13",12600
"2021-08-17",13100
"2021-08-18",13500
"2021-08-19",13350
"2021-08-20",13600
"2021-08-23",13500
"2021-08-24",13850
"2021-08-25",13650
"2021-08-26",14000
"2021-08-27",13900
"2021-08-30",10700
"2021-08-31",12000
"2021-09-01",13500
"2021-09-02",11650
"2021-09-03",11450
"2021-09-06",11200
"2021-09-07",10850
"2021-09-08",10500
"2021-09-09",10100
"2021-09-10",10250
"2021-09-13",9990
"2021-09-14",10200
"2021-09-15",11000
"2021-09-16",10250
"2021-09-17",10050
"2021-09-23",9900
"2021-09-24",9440
"2021-09-27",9340
"2021-09-28",8980
"2021-09-29",8890
"2021-09-30",8900
"2021-10-01",8680
"2021-10-05",8500
"2021-10-06",8150
"2021-10-07",8150
"2021-10-08",8200
"2021-10-12",8240
"2021-10-13",8430
"2021-10-14",8670
"2021-10-15",8600
"2021-10-18",8620
"2021-10-19",8650
"2021-10-20",8820
"2021-10-21",10000
"2021-10-22",10500
"2021-10-25",11800
"2021-10-26",11700
"2021-10-27",11900
"2021-10-28",12300
"2021-10-29",13200
"2021-11-01",13150
"2021-11-02",13450
"2021-11-03",13350
"2021-11-04",12600
"2021-11-05",13350
