"","Price"
"2020-10-30",10750
"2020-11-02",10900
"2020-11-03",11100
"2020-11-04",11000
"2020-11-05",11500
"2020-11-06",11500
"2020-11-09",11500
"2020-11-10",11200
"2020-11-11",11250
"2020-11-12",11300
"2020-11-13",11250
"2020-11-16",11100
"2020-11-17",10800
"2020-11-18",10750
"2020-11-19",10700
"2020-11-20",10900
"2020-11-23",10950
"2020-11-24",11200
"2020-11-25",11100
"2020-11-26",11050
"2020-11-27",11250
"2020-11-30",11250
"2020-12-01",11200
"2020-12-02",11650
"2020-12-03",11450
"2020-12-04",11350
"2020-12-07",11150
"2020-12-08",11350
"2020-12-09",11450
"2020-12-10",11250
"2020-12-11",11200
"2020-12-14",10900
"2020-12-15",10950
"2020-12-16",11000
"2020-12-17",11050
"2020-12-18",10950
"2020-12-21",10750
"2020-12-22",10500
"2020-12-23",10500
"2020-12-24",10600
"2020-12-28",10700
"2020-12-29",10850
"2020-12-30",11500
"2021-01-04",11450
"2021-01-05",11250
"2021-01-06",11450
"2021-01-07",11400
"2021-01-08",11950
"2021-01-11",11450
"2021-01-12",11550
"2021-01-13",11900
"2021-01-14",12000
"2021-01-15",11550
"2021-01-18",11250
"2021-01-19",11400
"2021-01-20",11900
"2021-01-21",11800
"2021-01-22",11550
"2021-01-25",11800
"2021-01-26",11600
"2021-01-27",11250
"2021-01-28",11000
"2021-01-29",10600
"2021-02-01",10650
"2021-02-02",10950
"2021-02-03",10900
"2021-02-04",10800
"2021-02-05",10800
"2021-02-08",10700
"2021-02-09",10700
"2021-02-10",10900
"2021-02-15",11000
"2021-02-16",11000
"2021-02-17",10950
"2021-02-18",10850
"2021-02-19",10800
"2021-02-22",10600
"2021-02-23",10450
"2021-02-24",10050
"2021-02-25",10350
"2021-02-26",10050
"2021-03-02",9920
"2021-03-03",10100
"2021-03-04",10000
"2021-03-05",10050
"2021-03-08",9930
"2021-03-09",9700
"2021-03-10",9490
"2021-03-11",9590
"2021-03-12",9690
"2021-03-15",9990
"2021-03-16",10100
"2021-03-17",10050
"2021-03-18",10000
"2021-03-19",9990
"2021-03-22",9900
"2021-03-23",9840
"2021-03-24",9960
"2021-03-25",9920
"2021-03-26",10000
"2021-03-29",10200
"2021-03-30",10050
"2021-03-31",9970
"2021-04-01",10100
"2021-04-02",10150
"2021-04-05",10000
"2021-04-06",10000
"2021-04-07",10050
"2021-04-08",10000
"2021-04-09",9990
"2021-04-12",10450
"2021-04-13",10400
"2021-04-14",10800
"2021-04-15",10600
"2021-04-16",11050
"2021-04-19",11000
"2021-04-20",11200
"2021-04-21",11250
"2021-04-22",11300
"2021-04-23",11150
"2021-04-26",11000
"2021-04-27",10750
"2021-04-28",10350
"2021-04-29",10350
"2021-04-30",10050
"2021-05-03",10100
"2021-05-04",10100
"2021-05-06",10150
"2021-05-07",10150
"2021-05-10",10350
"2021-05-11",10200
"2021-05-12",10050
"2021-05-13",9910
"2021-05-14",9920
"2021-05-17",9920
"2021-05-18",9950
"2021-05-20",9920
"2021-05-21",9870
"2021-05-24",9530
"2021-05-25",9640
"2021-05-26",9600
"2021-05-27",9560
"2021-05-28",9600
"2021-05-31",9600
"2021-06-01",9690
"2021-06-02",9610
"2021-06-03",9610
"2021-06-04",9670
"2021-06-07",9690
"2021-06-08",9730
"2021-06-09",9530
"2021-06-10",9500
"2021-06-11",9590
"2021-06-14",9530
"2021-06-15",9570
"2021-06-16",9590
"2021-06-17",9560
"2021-06-18",9750
"2021-06-21",9800
"2021-06-22",10250
"2021-06-23",10150
"2021-06-24",10050
"2021-06-25",10100
"2021-06-28",10250
"2021-06-29",10100
"2021-06-30",10100
"2021-07-01",10100
"2021-07-02",10100
"2021-07-05",10000
"2021-07-06",10000
"2021-07-07",9960
"2021-07-08",9740
"2021-07-09",9630
"2021-07-12",9690
"2021-07-13",9710
"2021-07-14",9630
"2021-07-15",9790
"2021-07-16",9670
"2021-07-19",9650
"2021-07-20",9690
"2021-07-21",9580
"2021-07-22",9630
"2021-07-23",9660
"2021-07-26",9540
"2021-07-27",9630
"2021-07-28",9610
"2021-07-29",9610
"2021-07-30",9600
"2021-08-02",9610
"2021-08-03",9910
"2021-08-04",9890
"2021-08-05",9920
"2021-08-06",10100
"2021-08-09",9940
"2021-08-10",9830
"2021-08-11",9730
"2021-08-12",9780
"2021-08-13",9590
"2021-08-17",8850
"2021-08-18",8780
"2021-08-19",8190
"2021-08-20",7970
"2021-08-23",8040
"2021-08-24",8340
"2021-08-25",8390
"2021-08-26",8370
"2021-08-27",8840
"2021-08-30",9530
"2021-08-31",9340
"2021-09-01",9330
"2021-09-02",9260
"2021-09-03",9460
"2021-09-06",9330
"2021-09-07",9260
"2021-09-08",9090
"2021-09-09",9050
"2021-09-10",9020
"2021-09-13",8720
"2021-09-14",8740
"2021-09-15",8660
"2021-09-16",8720
"2021-09-17",8690
"2021-09-23",8470
"2021-09-24",8390
"2021-09-27",8350
"2021-09-28",8160
"2021-09-29",8150
"2021-09-30",8340
"2021-10-01",8130
"2021-10-05",8120
"2021-10-06",8040
"2021-10-07",8190
"2021-10-08",8060
"2021-10-12",7880
"2021-10-13",8060
"2021-10-14",8210
"2021-10-15",8300
"2021-10-18",8240
"2021-10-19",8240
"2021-10-20",8240
"2021-10-21",8230
"2021-10-22",8230
"2021-10-25",8210
"2021-10-26",8310
"2021-10-27",8260
"2021-10-28",8360
"2021-10-29",8240
"2021-11-01",8320
"2021-11-02",8470
"2021-11-03",8300
"2021-11-04",8260
"2021-11-05",8250
