"","Price"
"2018-02-26",3125
"2018-02-27",3050
"2018-02-28",3045
"2018-03-02",2935
"2018-03-05",2860
"2018-03-06",2920
"2018-03-07",2840
"2018-03-08",2850
"2018-03-09",2840
"2018-03-12",2835
"2018-03-13",2840
"2018-03-14",2810
"2018-03-15",2785
"2018-03-16",2850
"2018-03-19",2765
"2018-03-20",2755
"2018-03-21",2755
"2018-03-22",2840
"2018-03-23",2765
"2018-03-26",2895
"2018-03-27",2815
"2018-03-28",2775
"2018-03-29",2760
"2018-03-30",2820
"2018-04-02",2840
"2018-04-03",2850
"2018-04-04",2935
"2018-04-05",2975
"2018-04-06",3090
"2018-04-09",3060
"2018-04-10",3050
"2018-04-11",3085
"2018-04-12",3030
"2018-04-13",2985
"2018-04-16",3095
"2018-04-17",3090
"2018-04-18",3095
"2018-04-19",3025
"2018-04-20",3035
"2018-04-23",2990
"2018-04-24",3050
"2018-04-25",3215
"2018-04-26",3900
"2018-04-27",3830
"2018-04-30",4145
"2018-05-02",3905
"2018-05-03",3925
"2018-05-04",4020
"2018-05-08",3875
"2018-05-09",3880
"2018-05-10",3990
"2018-05-11",3930
"2018-05-14",3780
"2018-05-15",3880
"2018-05-16",3800
"2018-05-17",3905
"2018-05-18",3935
"2018-05-21",4025
"2018-05-23",4295
"2018-05-24",4670
"2018-05-25",4660
"2018-05-28",4255
"2018-05-29",4305
"2018-05-30",4065
"2018-05-31",4130
"2018-06-01",4050
"2018-06-04",4185
"2018-06-05",4490
"2018-06-07",3840
"2018-06-08",4310
"2018-06-11",4305
"2018-06-12",4300
"2018-06-14",4255
"2018-06-15",4200
"2018-06-18",4130
"2018-06-19",3895
"2018-06-20",4045
"2018-06-21",3870
"2018-06-22",3875
"2018-06-25",3965
"2018-06-26",3970
"2018-06-27",3840
"2018-06-28",3865
"2018-06-29",3920
"2018-07-02",3850
"2018-07-03",3720
"2018-07-04",3780
"2018-07-05",3685
"2018-07-06",3680
"2018-07-09",3650
"2018-07-10",3680
"2018-07-11",3700
"2018-07-12",3500
"2018-07-13",3680
"2018-07-16",3640
"2018-07-17",3550
"2018-07-18",3600
"2018-07-19",3570
"2018-07-20",3580
"2018-07-23",3500
"2018-07-24",3490
"2018-07-25",3475
"2018-07-26",3475
"2018-07-27",3550
"2018-07-30",3875
"2018-07-31",3960
"2018-08-01",3780
"2018-08-02",3565
"2018-08-03",3615
"2018-08-06",3600
"2018-08-07",3600
"2018-08-08",3595
"2018-08-09",3650
"2018-08-10",3710
"2018-08-13",3600
"2018-08-14",3575
"2018-08-16",3515
"2018-08-17",3515
"2018-08-20",3485
"2018-08-21",3470
"2018-08-22",3495
"2018-08-23",3500
"2018-08-24",3550
"2018-08-27",3615
"2018-08-28",3585
"2018-08-29",3490
"2018-08-30",3390
"2018-08-31",3385
"2018-09-03",3380
"2018-09-04",3330
"2018-09-05",3295
"2018-09-06",3215
"2018-09-07",3350
"2018-09-10",3475
"2018-09-11",3595
"2018-09-12",3545
"2018-09-13",3515
"2018-09-14",3535
"2018-09-17",3525
"2018-09-18",3635
"2018-09-19",3460
"2018-09-20",3405
"2018-09-21",3340
"2018-09-27",3490
"2018-09-28",3425
"2018-10-01",3435
"2018-10-02",3295
"2018-10-04",3070
"2018-10-05",3100
"2018-10-08",3070
"2018-10-10",2925
"2018-10-11",2665
"2018-10-12",2815
"2018-10-15",2670
"2018-10-16",2750
"2018-10-17",2750
"2018-10-18",2750
"2018-10-19",2750
"2018-10-22",2750
"2018-10-23",2750
"2018-10-24",2750
"2018-10-25",2750
"2018-10-26",2750
"2018-10-29",2750
"2018-10-30",2750
"2018-10-31",2750
"2018-11-01",2750
"2018-11-02",2750
"2018-11-05",2750
"2018-11-06",2945
"2018-11-07",2700
"2018-11-08",2550
"2018-11-09",2530
"2018-11-12",2420
"2018-11-13",2250
"2018-11-14",2230
"2018-11-15",2235
"2018-11-16",2310
"2018-11-19",2335
"2018-11-20",2370
"2018-11-21",2330
"2018-11-22",2330
"2018-11-23",2440
"2018-11-26",2470
"2018-11-27",2425
"2018-11-28",2455
"2018-11-29",2420
"2018-11-30",2410
"2018-12-03",2415
"2018-12-04",1970
"2018-12-05",1505
"2018-12-06",1425
"2018-12-07",1170
"2018-12-10",1140
"2018-12-11",1070
"2018-12-12",798
"2018-12-13",798
"2018-12-14",798
"2018-12-17",798
"2018-12-18",798
"2018-12-19",798
"2018-12-20",798
"2018-12-21",798
"2018-12-24",798
"2018-12-26",798
"2018-12-27",798
"2018-12-28",798
"2019-01-02",798
"2019-01-03",798
"2019-01-04",798
"2019-01-07",798
"2019-01-08",798
"2019-01-09",798
"2019-01-10",798
"2019-01-11",798
"2019-01-14",798
"2019-01-15",798
"2019-01-16",798
"2019-01-17",798
"2019-01-18",798
"2019-01-21",798
"2019-01-22",798
"2019-01-23",798
"2019-01-24",798
"2019-01-25",798
"2019-01-28",798
"2019-01-29",798
"2019-01-30",798
"2019-01-31",798
"2019-02-01",798
"2019-02-07",798
"2019-02-08",798
"2019-02-11",798
"2019-02-12",798
"2019-02-13",798
"2019-02-14",798
"2019-02-15",798
"2019-02-18",798
"2019-02-19",798
"2019-02-20",798
"2019-02-21",798
"2019-02-22",798
"2019-02-25",798
"2019-02-26",798
"2019-02-27",798
"2019-02-28",798
"2019-03-04",798
"2019-03-05",798
"2019-03-06",798
"2019-03-07",798
"2019-03-08",798
"2019-03-11",798
"2019-03-12",798
"2019-03-13",798
"2019-03-14",798
"2019-03-15",798
"2019-03-18",798
"2019-03-19",798
"2019-03-20",798
"2019-03-21",798
"2019-03-22",798
"2019-03-25",798
"2019-03-26",798
"2019-03-27",798
"2019-03-28",798
"2019-03-29",798
"2019-04-01",798
"2019-04-02",798
"2019-04-03",798
"2019-04-04",798
"2019-04-05",798
"2019-04-08",798
"2019-04-09",798
"2019-04-10",798
"2019-04-11",798
"2019-04-12",798
"2019-04-15",798
"2019-04-16",798
"2019-04-17",798
"2019-04-18",798
"2019-04-19",798
"2019-04-22",798
"2019-04-23",798
"2019-04-24",798
"2019-04-25",798
"2019-04-26",798
"2019-04-29",798
"2019-04-30",798
"2019-05-02",798
"2019-05-03",798
"2019-05-07",798
"2019-05-08",798
"2019-05-09",798
"2019-05-10",798
"2019-05-13",798
"2019-05-14",798
"2019-05-15",798
"2019-05-16",798
"2019-05-17",798
"2019-05-20",798
"2019-05-21",798
"2019-05-22",798
"2019-05-23",798
"2019-05-24",798
"2019-05-27",798
"2019-05-28",798
"2019-05-29",798
"2019-05-30",798
"2019-05-31",798
"2019-06-03",798
"2019-06-04",798
"2019-06-05",798
"2019-06-07",798
"2019-06-10",798
"2019-06-11",798
"2019-06-12",798
"2019-06-13",798
"2019-06-14",798
"2019-06-17",798
"2019-06-18",798
"2019-06-19",798
"2019-06-20",798
"2019-06-21",798
"2019-06-24",798
"2019-06-25",798
"2019-06-26",798
"2019-06-27",798
"2019-06-28",798
"2019-07-01",798
"2019-07-02",798
"2019-07-03",798
"2019-07-04",798
"2019-07-05",798
