"","Price"
"2018-03-27",3100
"2018-03-28",3030
"2018-03-29",3010
"2018-03-30",2995
"2018-04-02",3070
"2018-04-03",3240
"2018-04-04",3170
"2018-04-05",3030
"2018-04-06",3160
"2018-04-09",3305
"2018-04-10",3275
"2018-04-11",3295
"2018-04-12",3640
"2018-04-13",4100
"2018-04-16",3800
"2018-04-17",3995
"2018-04-18",3895
"2018-04-19",3840
"2018-04-20",3810
"2018-04-23",3685
"2018-04-24",3710
"2018-04-25",3660
"2018-04-26",3680
"2018-04-27",3630
"2018-04-30",3645
"2018-05-02",3660
"2018-05-03",3625
"2018-05-04",3500
"2018-05-08",3295
"2018-05-09",3220
"2018-05-10",3280
"2018-05-11",3385
"2018-05-14",3230
"2018-05-15",3255
"2018-05-16",3090
"2018-05-17",3060
"2018-05-18",3080
"2018-05-21",3115
"2018-05-23",3125
"2018-05-24",3110
"2018-05-25",3100
"2018-05-28",2985
"2018-05-29",2985
"2018-05-30",2935
"2018-05-31",2940
"2018-06-01",2900
"2018-06-04",3145
"2018-06-05",3165
"2018-06-07",3320
"2018-06-08",3100
"2018-06-11",3010
"2018-06-12",2995
"2018-06-14",3000
"2018-06-15",2985
"2018-06-18",2965
"2018-06-19",2785
"2018-06-20",2800
"2018-06-21",2850
"2018-06-22",2700
"2018-06-25",2910
"2018-06-26",2890
"2018-06-27",2775
"2018-06-28",2790
"2018-06-29",2780
"2018-07-02",2685
"2018-07-03",2680
"2018-07-04",2700
"2018-07-05",2675
"2018-07-06",2725
"2018-07-09",2670
"2018-07-10",2600
"2018-07-11",2500
"2018-07-12",2630
"2018-07-13",2840
"2018-07-16",2880
"2018-07-17",2955
"2018-07-18",2895
"2018-07-19",2940
"2018-07-20",2770
"2018-07-23",2560
"2018-07-24",2625
"2018-07-25",2570
"2018-07-26",2655
"2018-07-27",2655
"2018-07-30",2625
"2018-07-31",2580
"2018-08-01",2900
"2018-08-02",2765
"2018-08-03",2690
"2018-08-06",2645
"2018-08-07",2660
"2018-08-08",2650
"2018-08-09",2630
"2018-08-10",2590
"2018-08-13",2505
"2018-08-14",2465
"2018-08-16",2435
"2018-08-17",2425
"2018-08-20",2405
"2018-08-21",2475
"2018-08-22",2490
"2018-08-23",2480
"2018-08-24",2455
"2018-08-27",2355
"2018-08-28",2345
"2018-08-29",2340
"2018-08-30",2320
"2018-08-31",2320
"2018-09-03",2320
"2018-09-04",2380
"2018-09-05",2335
"2018-09-06",2470
"2018-09-07",2355
"2018-09-10",2390
"2018-09-11",2345
"2018-09-12",2300
"2018-09-13",2260
"2018-09-14",2270
"2018-09-17",2245
"2018-09-18",2300
"2018-09-19",2260
"2018-09-20",2195
"2018-09-21",2130
"2018-09-27",2100
"2018-09-28",2020
"2018-10-01",1970
"2018-10-02",1960
"2018-10-04",1960
"2018-10-05",1945
"2018-10-08",1825
"2018-10-10",1545
"2018-10-11",2005
"2018-10-12",1800
"2018-10-15",2150
"2018-10-16",2145
"2018-10-17",2050
"2018-10-18",1920
"2018-10-19",1860
"2018-10-22",1820
"2018-10-23",1720
"2018-10-24",1620
"2018-10-25",1540
"2018-10-26",1450
"2018-10-29",1410
"2018-10-30",1445
"2018-10-31",1500
"2018-11-01",1555
"2018-11-02",1600
"2018-11-05",1640
"2018-11-06",1655
"2018-11-07",1620
"2018-11-08",1640
"2018-11-09",1610
"2018-11-12",1595
"2018-11-13",1545
"2018-11-14",1545
"2018-11-15",1570
"2018-11-16",1640
"2018-11-19",1670
"2018-11-20",1655
"2018-11-21",1635
"2018-11-22",1630
"2018-11-23",1560
"2018-11-26",1575
"2018-11-27",1570
"2018-11-28",1595
"2018-11-29",1600
"2018-11-30",1580
"2018-12-03",1580
"2018-12-04",1550
"2018-12-05",1300
"2018-12-06",1100
"2018-12-07",1195
"2018-12-10",1170
"2018-12-11",1165
"2018-12-12",1210
"2018-12-13",1220
"2018-12-14",1150
"2018-12-17",1145
"2018-12-18",1130
"2018-12-19",1230
"2018-12-20",1140
"2018-12-21",1480
"2018-12-24",1205
"2018-12-26",1160
"2018-12-27",1275
"2018-12-28",1290
"2019-01-02",1675
"2019-01-03",1690
"2019-01-04",1695
"2019-01-07",1680
"2019-01-08",1645
"2019-01-09",1590
"2019-01-10",1545
"2019-01-11",1465
"2019-01-14",1500
"2019-01-15",1505
"2019-01-16",1580
"2019-01-17",1470
"2019-01-18",1425
"2019-01-21",1405
"2019-01-22",1410
"2019-01-23",1430
"2019-01-24",1460
"2019-01-25",1420
"2019-01-28",1390
"2019-01-29",1370
"2019-01-30",1340
"2019-01-31",1425
"2019-02-01",1410
"2019-02-07",1400
"2019-02-08",1465
"2019-02-11",1575
"2019-02-12",1615
"2019-02-13",1575
"2019-02-14",1585
"2019-02-15",1530
"2019-02-18",1535
"2019-02-19",1575
"2019-02-20",1555
"2019-02-21",1650
"2019-02-22",1625
"2019-02-25",1500
"2019-02-26",1430
"2019-02-27",1005
"2019-02-28",822
"2019-03-04",850
"2019-03-05",789
"2019-03-06",893
"2019-03-07",766
"2019-03-08",995
"2019-03-11",1290
"2019-03-12",1410
"2019-03-13",1400
"2019-03-14",1410
"2019-03-15",1380
"2019-03-18",1555
"2019-03-19",1285
"2019-03-20",1100
"2019-03-21",1105
"2019-03-22",1050
"2019-03-25",990
"2019-03-26",1010
"2019-03-27",989
"2019-03-28",1000
"2019-03-29",1000
"2019-04-01",993
"2019-04-02",980
"2019-04-03",951
"2019-04-04",988
"2019-04-05",1010
"2019-04-08",1025
"2019-04-09",1010
"2019-04-10",1010
"2019-04-11",1310
"2019-04-12",1260
"2019-04-15",1210
"2019-04-16",1155
"2019-04-17",1305
"2019-04-18",1270
"2019-04-19",1350
"2019-04-22",1300
"2019-04-23",1350
"2019-04-24",1355
"2019-04-25",1330
"2019-04-26",1330
"2019-04-29",1330
"2019-04-30",1335
"2019-05-02",1355
"2019-05-03",1385
"2019-05-07",1410
"2019-05-08",1350
"2019-05-09",1270
"2019-05-10",1300
"2019-05-13",1405
"2019-05-14",1420
"2019-05-15",1630
"2019-05-16",1365
"2019-05-17",1350
"2019-05-20",1305
"2019-05-21",1305
"2019-05-22",1280
"2019-05-23",1315
"2019-05-24",1080
"2019-05-27",1180
"2019-05-28",1150
"2019-05-29",1130
"2019-05-30",1180
"2019-05-31",1145
"2019-06-03",1140
"2019-06-04",1155
"2019-06-05",1150
"2019-06-07",1175
"2019-06-10",1175
"2019-06-11",1200
"2019-06-12",1165
"2019-06-13",1185
"2019-06-14",1170
"2019-06-17",1165
"2019-06-18",1150
"2019-06-19",1210
"2019-06-20",1210
"2019-06-21",1210
"2019-06-24",1400
"2019-06-25",1420
"2019-06-26",1280
"2019-06-27",1260
"2019-06-28",1215
"2019-07-01",1250
"2019-07-02",1240
"2019-07-03",1230
"2019-07-04",1220
"2019-07-05",1210
