"","Price"
"2019-11-28",5910
"2019-11-29",6000
"2019-12-02",5650
"2019-12-03",5660
"2019-12-04",5430
"2019-12-05",5360
"2019-12-06",5530
"2019-12-09",5510
"2019-12-10",5680
"2019-12-11",5390
"2019-12-12",5260
"2019-12-13",5320
"2019-12-16",5540
"2019-12-17",5510
"2019-12-18",5360
"2019-12-19",5560
"2019-12-20",5500
"2019-12-23",5300
"2019-12-24",5350
"2019-12-26",5380
"2019-12-27",5510
"2019-12-30",5620
"2020-01-02",5730
"2020-01-03",5660
"2020-01-06",5510
"2020-01-07",5630
"2020-01-08",5350
"2020-01-09",5610
"2020-01-10",5880
"2020-01-13",5750
"2020-01-14",5650
"2020-01-15",5770
"2020-01-16",5650
"2020-01-17",5700
"2020-01-20",5710
"2020-01-21",6110
"2020-01-22",5920
"2020-01-23",5970
"2020-01-28",5910
"2020-01-29",5860
"2020-01-30",6230
"2020-01-31",5560
"2020-02-03",5570
"2020-02-04",5730
"2020-02-05",5890
"2020-02-06",5880
"2020-02-07",5850
"2020-02-10",5950
"2020-02-11",5970
"2020-02-12",6180
"2020-02-13",6160
"2020-02-14",6120
"2020-02-17",6220
"2020-02-18",6190
"2020-02-19",6220
"2020-02-20",6220
"2020-02-21",6000
"2020-02-24",6110
"2020-02-25",6370
"2020-02-26",6060
"2020-02-27",5810
"2020-02-28",5540
"2020-03-02",5700
"2020-03-03",5660
"2020-03-04",5700
"2020-03-05",5750
"2020-03-06",5800
"2020-03-09",5390
"2020-03-10",5320
"2020-03-11",5050
"2020-03-12",4925
"2020-03-13",4400
"2020-03-16",4255
"2020-03-17",4325
"2020-03-18",3970
"2020-03-19",3145
"2020-03-20",3900
"2020-03-23",3645
"2020-03-24",3820
"2020-03-25",4820
"2020-03-26",4730
"2020-03-27",4680
"2020-03-30",4920
"2020-03-31",5160
"2020-04-01",5410
"2020-04-02",7030
"2020-04-03",6530
"2020-04-06",7260
"2020-04-07",7810
"2020-04-08",7530
"2020-04-09",7620
"2020-04-10",7250
"2020-04-13",6700
"2020-04-14",6560
"2020-04-16",7010
"2020-04-17",6940
"2020-04-20",7180
"2020-04-21",8480
"2020-04-22",8130
"2020-04-23",8280
"2020-04-24",7850
"2020-04-27",7880
"2020-04-28",7620
"2020-04-29",7740
"2020-05-04",7500
"2020-05-06",7040
"2020-05-07",7080
"2020-05-08",7370
"2020-05-11",7390
"2020-05-12",7600
"2020-05-13",7810
"2020-05-14",8670
"2020-05-15",8490
"2020-05-18",8950
"2020-05-19",8160
"2020-05-20",8270
"2020-05-21",8300
"2020-05-22",7880
"2020-05-25",8050
"2020-05-26",8000
"2020-05-27",7640
"2020-05-28",8070
"2020-05-29",8270
"2020-06-01",8090
"2020-06-02",7710
"2020-06-03",7230
"2020-06-04",7310
"2020-06-05",7350
"2020-06-08",7430
"2020-06-09",7300
"2020-06-10",7750
"2020-06-11",7550
"2020-06-12",7580
"2020-06-15",7890
"2020-06-16",8000
"2020-06-17",7820
"2020-06-18",7970
"2020-06-19",7920
"2020-06-22",8300
"2020-06-23",8350
"2020-06-24",8910
"2020-06-25",11550
"2020-06-26",11850
"2020-06-29",12350
"2020-06-30",11050
"2020-07-01",12900
"2020-07-02",12100
"2020-07-03",11750
"2020-07-06",11600
"2020-07-07",10700
"2020-07-08",10900
"2020-07-09",10550
"2020-07-10",11050
"2020-07-13",11100
"2020-07-14",11200
"2020-07-15",10900
"2020-07-16",10400
"2020-07-17",10750
"2020-07-20",10350
"2020-07-21",10450
"2020-07-22",10650
"2020-07-23",10850
"2020-07-24",10650
"2020-07-27",10900
"2020-07-28",10700
"2020-07-29",10650
"2020-07-30",11500
"2020-07-31",11800
"2020-08-03",12400
"2020-08-04",12100
"2020-08-05",11900
"2020-08-06",11650
"2020-08-07",11300
"2020-08-10",12000
"2020-08-11",11550
"2020-08-12",11000
"2020-08-13",10950
"2020-08-14",10750
"2020-08-18",10300
"2020-08-19",10750
"2020-08-20",10850
"2020-08-21",10500
"2020-08-24",10550
"2020-08-25",10850
"2020-08-26",10900
"2020-08-27",11350
"2020-08-28",10950
"2020-08-31",10750
"2020-09-01",10750
"2020-09-02",10950
"2020-09-03",11700
"2020-09-04",11900
"2020-09-07",13500
"2020-09-08",12950
"2020-09-09",13450
"2020-09-10",13800
"2020-09-11",14900
"2020-09-14",14050
"2020-09-15",14400
"2020-09-16",13500
"2020-09-17",12900
"2020-09-18",13200
"2020-09-21",12650
"2020-09-22",13000
"2020-09-23",12550
"2020-09-24",11350
"2020-09-25",10950
"2020-09-28",11200
"2020-09-29",11250
"2020-10-05",13000
"2020-10-06",12650
"2020-10-07",12450
"2020-10-08",12200
"2020-10-12",12350
"2020-10-13",11950
"2020-10-14",11950
"2020-10-15",11250
"2020-10-16",10900
"2020-10-19",10650
"2020-10-20",10350
"2020-10-21",10500
"2020-10-22",10000
"2020-10-23",9660
"2020-10-26",8900
"2020-10-27",9220
"2020-10-28",9530
"2020-10-29",9610
"2020-10-30",9260
"2020-11-02",9460
"2020-11-03",10050
"2020-11-04",9850
"2020-11-05",10050
"2020-11-06",9770
"2020-11-09",10600
"2020-11-10",9870
"2020-11-11",9200
"2020-11-12",9080
"2020-11-13",9440
"2020-11-16",9270
"2020-11-17",8910
"2020-11-18",9140
"2020-11-19",9440
"2020-11-20",9240
"2020-11-23",9090
"2020-11-24",8890
"2020-11-25",8600
"2020-11-26",8630
"2020-11-27",8770
"2020-11-30",8580
"2020-12-01",8460
"2020-12-02",9790
"2020-12-03",9190
"2020-12-04",9110
"2020-12-07",8940
"2020-12-08",8980
"2020-12-09",8830
"2020-12-10",9100
"2020-12-11",9140
"2020-12-14",9190
"2020-12-15",9110
"2020-12-16",9170
"2020-12-17",9100
"2020-12-18",9040
"2020-12-21",9130
"2020-12-22",8980
"2020-12-23",8670
"2020-12-24",8600
"2020-12-28",8270
"2020-12-29",8490
"2020-12-30",8620
"2021-01-04",8670
"2021-01-05",8680
"2021-01-06",8620
"2021-01-07",8710
"2021-01-08",8430
"2021-01-11",7930
"2021-01-12",8030
"2021-01-13",8010
"2021-01-14",7910
"2021-01-15",7650
"2021-01-18",7450
"2021-01-19",7530
"2021-01-20",8120
"2021-01-21",8240
"2021-01-22",8850
"2021-01-25",8650
"2021-01-26",8730
"2021-01-27",8540
"2021-01-28",8410
"2021-01-29",8410
"2021-02-01",8600
"2021-02-02",8650
"2021-02-03",8670
"2021-02-04",8400
"2021-02-05",8300
"2021-02-08",8040
"2021-02-09",7930
"2021-02-10",8110
"2021-02-15",8010
"2021-02-16",7860
"2021-02-17",7800
"2021-02-18",7910
"2021-02-19",7870
"2021-02-22",7790
"2021-02-23",7720
"2021-02-24",7520
"2021-02-25",7550
"2021-02-26",7390
"2021-03-02",7390
"2021-03-03",7310
"2021-03-04",7150
"2021-03-05",7040
"2021-03-08",7050
"2021-03-09",6840
"2021-03-10",7030
"2021-03-11",7160
"2021-03-12",7370
"2021-03-15",7270
"2021-03-16",7310
"2021-03-17",7400
"2021-03-18",7300
"2021-03-19",7350
"2021-03-22",7220
"2021-03-23",7150
"2021-03-24",7090
"2021-03-25",7040
"2021-03-26",6980
"2021-03-29",6910
"2021-03-30",6980
"2021-03-31",7110
"2021-04-01",7190
"2021-04-02",7220
"2021-04-05",7130
"2021-04-06",7030
"2021-04-07",7330
"2021-04-08",7320
"2021-04-09",7400
"2021-04-12",7680
"2021-04-13",9980
"2021-04-14",10550
"2021-04-15",11300
"2021-04-16",10400
"2021-04-19",10050
"2021-04-20",10100
"2021-04-21",11050
"2021-04-22",10500
"2021-04-23",11050
"2021-04-26",11300
"2021-04-27",11300
"2021-04-28",10800
"2021-04-29",11700
"2021-04-30",10650
"2021-05-03",9120
"2021-05-04",9080
"2021-05-06",8860
"2021-05-07",8900
"2021-05-10",9060
"2021-05-11",8860
"2021-05-12",8570
"2021-05-13",8540
"2021-05-14",8370
"2021-05-17",8560
"2021-05-18",8740
"2021-05-20",8590
"2021-05-21",8590
"2021-05-24",8170
"2021-05-25",8310
"2021-05-26",8380
"2021-05-27",8370
"2021-05-28",8460
"2021-05-31",8620
"2021-06-01",8550
"2021-06-02",8320
"2021-06-03",8230
"2021-06-04",8140
"2021-06-07",8140
"2021-06-08",7970
"2021-06-09",7820
"2021-06-10",7950
"2021-06-11",7890
"2021-06-14",7930
"2021-06-15",7860
"2021-06-16",7920
"2021-06-17",7900
"2021-06-18",8000
"2021-06-21",8080
"2021-06-22",7910
"2021-06-23",8880
"2021-06-24",8450
"2021-06-25",8620
"2021-06-28",8700
"2021-06-29",8850
"2021-06-30",8810
"2021-07-01",8870
"2021-07-02",8600
"2021-07-05",8630
"2021-07-06",8480
"2021-07-07",9040
"2021-07-08",9700
"2021-07-09",9490
"2021-07-12",9460
"2021-07-13",9150
"2021-07-14",9550
"2021-07-15",9150
"2021-07-16",8780
"2021-07-19",8620
"2021-07-20",8620
"2021-07-21",8740
"2021-07-22",8560
"2021-07-23",8540
"2021-07-26",8350
"2021-07-27",8430
"2021-07-28",8310
"2021-07-29",8300
"2021-07-30",8140
"2021-08-02",8160
"2021-08-03",8120
"2021-08-04",8280
"2021-08-05",8320
"2021-08-06",8250
"2021-08-09",8140
"2021-08-10",8890
"2021-08-11",8840
"2021-08-12",8690
"2021-08-13",9050
"2021-08-17",9420
"2021-08-18",9150
"2021-08-19",8860
"2021-08-20",8190
"2021-08-23",8250
"2021-08-24",8680
"2021-08-25",8590
"2021-08-26",8630
"2021-08-27",8930
"2021-08-30",8910
"2021-08-31",8910
"2021-09-01",8990
"2021-09-02",8870
"2021-09-03",9220
"2021-09-06",9260
"2021-09-07",8920
"2021-09-08",8500
"2021-09-09",8370
"2021-09-10",8350
"2021-09-13",8110
"2021-09-14",8120
"2021-09-15",8140
"2021-09-16",8040
"2021-09-17",7980
"2021-09-23",7930
"2021-09-24",7780
"2021-09-27",7780
"2021-09-28",7480
"2021-09-29",7330
"2021-09-30",7200
"2021-10-01",7020
"2021-10-05",6580
"2021-10-06",6190
"2021-10-07",6670
"2021-10-08",6770
"2021-10-12",6500
"2021-10-13",6660
"2021-10-14",6860
"2021-10-15",7010
"2021-10-18",6970
"2021-10-19",7120
"2021-10-20",7050
"2021-10-21",6930
"2021-10-22",7000
"2021-10-25",7030
"2021-10-26",7220
"2021-10-27",7220
"2021-10-28",7190
"2021-10-29",7180
"2021-11-01",7110
"2021-11-02",7300
"2021-11-03",7300
"2021-11-04",7300
"2021-11-05",7350
