"","Price"
"2019-07-02",10200
"2019-07-03",10150
"2019-07-04",10400
"2019-07-05",10200
"2019-07-08",9920
"2019-07-09",10050
"2019-07-10",10300
"2019-07-11",10100
"2019-07-12",10700
"2019-07-15",10500
"2019-07-16",10100
"2019-07-17",10050
"2019-07-18",10400
"2019-07-19",10200
"2019-07-22",10100
"2019-07-23",9380
"2019-07-24",8690
"2019-07-25",9260
"2019-07-26",9650
"2019-07-29",9760
"2019-07-30",9730
"2019-07-31",9920
"2019-08-01",9630
"2019-08-02",9900
"2019-08-05",9230
"2019-08-06",9020
"2019-08-07",9430
"2019-08-08",10000
"2019-08-09",9860
"2019-08-12",9610
"2019-08-13",9330
"2019-08-14",9310
"2019-08-16",9170
"2019-08-19",9040
"2019-08-20",9310
"2019-08-21",9190
"2019-08-22",9060
"2019-08-23",9130
"2019-08-26",9200
"2019-08-27",9270
"2019-08-28",8000
"2019-08-29",7940
"2019-08-30",8320
"2019-09-02",8720
"2019-09-03",8730
"2019-09-04",9510
"2019-09-05",9090
"2019-09-06",9080
"2019-09-09",8680
"2019-09-10",8480
"2019-09-11",8640
"2019-09-16",8360
"2019-09-17",8340
"2019-09-18",8250
"2019-09-19",8260
"2019-09-20",8340
"2019-09-23",8440
"2019-09-24",8370
"2019-09-25",7990
"2019-09-26",8140
"2019-09-27",8180
"2019-09-30",8130
"2019-10-01",8280
"2019-10-02",8300
"2019-10-04",8390
"2019-10-07",8180
"2019-10-08",8140
"2019-10-10",8080
"2019-10-11",7950
"2019-10-14",7580
"2019-10-15",7800
"2019-10-16",7930
"2019-10-17",8010
"2019-10-18",7890
"2019-10-21",7980
"2019-10-22",7910
"2019-10-23",7710
"2019-10-24",7740
"2019-10-25",7210
"2019-10-28",7290
"2019-10-29",7400
"2019-10-30",7310
"2019-10-31",7330
"2019-11-01",7430
"2019-11-04",7100
"2019-11-05",6980
"2019-11-06",7260
"2019-11-07",7110
"2019-11-08",7100
"2019-11-11",6900
"2019-11-12",6880
"2019-11-13",6910
"2019-11-14",6710
"2019-11-15",6930
"2019-11-18",6680
"2019-11-19",6560
"2019-11-20",6340
"2019-11-21",6220
"2019-11-22",6190
"2019-11-25",6400
"2019-11-26",6420
"2019-11-27",6340
"2019-11-28",6450
"2019-11-29",6350
"2019-12-02",6670
"2019-12-03",6650
"2019-12-04",6780
"2019-12-05",6010
"2019-12-06",6040
"2019-12-09",6460
"2019-12-10",7000
"2019-12-11",7200
"2019-12-12",7030
"2019-12-13",7230
"2019-12-16",7680
"2019-12-17",7770
"2019-12-18",7670
"2019-12-19",7490
"2019-12-20",7910
"2019-12-23",8230
"2019-12-24",7990
"2019-12-26",8120
"2019-12-27",8110
"2019-12-30",8130
"2020-01-02",8490
"2020-01-03",8650
"2020-01-06",8650
"2020-01-07",9440
"2020-01-08",9350
"2020-01-09",9510
"2020-01-10",9430
"2020-01-13",9340
"2020-01-14",9100
"2020-01-15",8900
"2020-01-16",9060
"2020-01-17",9020
"2020-01-20",9260
"2020-01-21",9480
"2020-01-22",9650
"2020-01-23",9670
"2020-01-28",9170
"2020-01-29",9070
"2020-01-30",8360
"2020-01-31",8210
"2020-02-03",8260
"2020-02-04",8600
"2020-02-05",8360
"2020-02-06",8480
"2020-02-07",8330
"2020-02-10",8480
"2020-02-11",8690
"2020-02-12",9410
"2020-02-13",9320
"2020-02-14",9520
"2020-02-17",9600
"2020-02-18",9160
"2020-02-19",9050
"2020-02-20",8920
"2020-02-21",8830
"2020-02-24",8560
"2020-02-25",8960
"2020-02-26",8770
"2020-02-27",8220
"2020-02-28",7630
"2020-03-02",7870
"2020-03-03",7800
"2020-03-04",8070
"2020-03-05",8040
"2020-03-06",8070
"2020-03-09",7230
"2020-03-10",7720
"2020-03-11",7460
"2020-03-12",6740
"2020-03-13",6170
"2020-03-16",5730
"2020-03-17",6100
"2020-03-18",5560
"2020-03-19",5070
"2020-03-20",5400
"2020-03-23",5910
"2020-03-24",7650
"2020-03-25",7600
"2020-03-26",7340
"2020-03-27",7400
"2020-03-30",7430
"2020-03-31",7250
"2020-04-01",7290
"2020-04-02",7600
"2020-04-03",8040
"2020-04-06",8310
"2020-04-07",8270
"2020-04-08",8170
"2020-04-09",8230
"2020-04-10",8020
"2020-04-13",7650
"2020-04-14",8490
"2020-04-16",8910
"2020-04-17",9100
"2020-04-20",8930
"2020-04-21",8970
"2020-04-22",9210
"2020-04-23",9000
"2020-04-24",8630
"2020-04-27",8740
"2020-04-28",8600
"2020-04-29",8510
"2020-05-04",8320
"2020-05-06",8500
"2020-05-07",8520
"2020-05-08",8900
"2020-05-11",8810
"2020-05-12",8600
"2020-05-13",8600
"2020-05-14",8330
"2020-05-15",8380
"2020-05-18",7990
"2020-05-19",8390
"2020-05-20",8390
"2020-05-21",8810
"2020-05-22",8330
"2020-05-25",8480
"2020-05-26",8750
"2020-05-27",8830
"2020-05-28",8580
"2020-05-29",8500
"2020-06-01",8880
"2020-06-02",8960
"2020-06-03",8950
"2020-06-04",9190
"2020-06-05",9260
"2020-06-08",9250
"2020-06-09",9050
"2020-06-10",9060
"2020-06-11",9030
"2020-06-12",8790
"2020-06-15",7980
"2020-06-16",8280
"2020-06-17",9120
"2020-06-18",9300
"2020-06-19",9780
"2020-06-22",10350
"2020-06-23",10650
"2020-06-24",10700
"2020-06-25",10900
"2020-06-26",13650
"2020-06-29",14100
"2020-06-30",14300
"2020-07-01",13400
"2020-07-02",14700
"2020-07-03",15300
"2020-07-06",15250
"2020-07-07",15300
"2020-07-08",17050
"2020-07-09",17800
"2020-07-10",18250
"2020-07-13",19400
"2020-07-14",19550
"2020-07-15",20800
"2020-07-16",19250
"2020-07-17",19450
"2020-07-20",19800
"2020-07-21",19300
"2020-07-22",19750
"2020-07-23",20750
"2020-07-24",20000
"2020-07-27",19850
"2020-07-28",19750
"2020-07-29",19700
"2020-07-30",19150
"2020-07-31",19050
"2020-08-03",18900
"2020-08-04",19100
"2020-08-05",20000
"2020-08-06",20050
"2020-08-07",26050
"2020-08-10",27600
"2020-08-11",30350
"2020-08-12",31350
"2020-08-13",29400
"2020-08-14",30100
"2020-08-18",28600
"2020-08-19",29900
"2020-08-20",28050
"2020-08-21",28500
"2020-08-24",28900
"2020-08-25",29950
"2020-08-26",30800
"2020-08-27",29250
"2020-08-28",29900
"2020-08-31",31450
"2020-09-01",31600
"2020-09-02",31800
"2020-09-03",31800
"2020-09-04",31150
"2020-09-07",32800
"2020-09-08",31500
"2020-09-09",31600
"2020-09-10",31400
"2020-09-11",30700
"2020-09-14",29850
"2020-09-15",29600
"2020-09-16",29350
"2020-09-17",29300
"2020-09-18",30600
"2020-09-21",28900
"2020-09-22",27400
"2020-09-23",27100
"2020-09-24",25600
"2020-09-25",25450
"2020-09-28",26650
"2020-09-29",26300
"2020-10-05",25900
"2020-10-06",25100
"2020-10-07",25600
"2020-10-08",24650
"2020-10-12",25400
"2020-10-13",24500
"2020-10-14",24800
"2020-10-15",23350
"2020-10-16",23050
"2020-10-19",21900
"2020-10-20",23000
"2020-10-21",22200
"2020-10-22",21100
"2020-10-23",20900
"2020-10-26",20300
"2020-10-27",20600
"2020-10-28",21400
"2020-10-29",20900
"2020-10-30",19900
"2020-11-02",21150
"2020-11-03",22350
"2020-11-04",24400
"2020-11-05",24250
"2020-11-06",23900
"2020-11-09",24350
"2020-11-10",24700
"2020-11-11",24850
"2020-11-12",24000
"2020-11-13",23650
"2020-11-16",23250
"2020-11-17",22950
"2020-11-18",23450
"2020-11-19",23500
"2020-11-20",24300
"2020-11-23",23900
"2020-11-24",24150
"2020-11-25",23550
"2020-11-26",23600
"2020-11-27",24300
"2020-11-30",24300
"2020-12-01",24400
"2020-12-02",24100
"2020-12-03",23500
"2020-12-04",23550
"2020-12-07",24150
"2020-12-08",23600
"2020-12-09",23550
"2020-12-10",24050
"2020-12-11",24100
"2020-12-14",23750
"2020-12-15",24450
"2020-12-16",25450
"2020-12-17",25300
"2020-12-18",25050
"2020-12-21",24950
"2020-12-22",24450
"2020-12-23",25150
"2020-12-24",26100
"2020-12-28",26350
"2020-12-29",26850
"2020-12-30",27150
"2021-01-04",27400
"2021-01-05",26600
"2021-01-06",25800
"2021-01-07",25950
"2021-01-08",28000
"2021-01-11",27500
"2021-01-12",27300
"2021-01-13",27000
"2021-01-14",27150
"2021-01-15",26800
"2021-01-18",25700
"2021-01-19",26250
"2021-01-20",26050
"2021-01-21",25800
"2021-01-22",24850
"2021-01-25",25500
"2021-01-26",24750
"2021-01-27",23500
"2021-01-28",23150
"2021-01-29",22250
"2021-02-01",22400
"2021-02-02",22650
"2021-02-03",22800
"2021-02-04",21950
"2021-02-05",21700
"2021-02-08",21900
"2021-02-09",21600
"2021-02-10",21050
"2021-02-15",21500
"2021-02-16",22250
"2021-02-17",22650
"2021-02-18",23650
"2021-02-19",23900
"2021-02-22",22900
"2021-02-23",23650
"2021-02-24",22150
"2021-02-25",23050
"2021-02-26",22250
"2021-03-02",21350
"2021-03-03",20800
"2021-03-04",19850
"2021-03-05",20650
"2021-03-08",19700
"2021-03-09",19000
"2021-03-10",18400
"2021-03-11",19400
"2021-03-12",20350
"2021-03-15",20350
"2021-03-16",21700
"2021-03-17",22150
"2021-03-18",22100
"2021-03-19",22450
"2021-03-22",21850
"2021-03-23",21650
"2021-03-24",21550
"2021-03-25",21150
"2021-03-26",21000
"2021-03-29",21100
"2021-03-30",21050
"2021-03-31",20450
"2021-04-01",20350
"2021-04-02",21000
"2021-04-05",20450
"2021-04-06",19850
"2021-04-07",19700
"2021-04-08",19950
"2021-04-09",19750
"2021-04-12",19300
"2021-04-13",19700
"2021-04-14",20350
"2021-04-15",20000
"2021-04-16",19850
"2021-04-19",20150
"2021-04-20",19750
"2021-04-21",19600
"2021-04-22",19650
"2021-04-23",19750
"2021-04-26",20050
"2021-04-27",19900
"2021-04-28",18900
"2021-04-29",18550
"2021-04-30",17950
"2021-05-03",15700
"2021-05-04",16100
"2021-05-06",16250
"2021-05-07",16200
"2021-05-10",16450
"2021-05-11",15800
"2021-05-12",15500
"2021-05-13",15650
"2021-05-14",15900
"2021-05-17",15350
"2021-05-18",15200
"2021-05-20",15000
"2021-05-21",15200
"2021-05-24",14400
"2021-05-25",14800
"2021-05-26",14500
"2021-05-27",14550
"2021-05-28",15200
"2021-05-31",17000
"2021-06-01",17100
"2021-06-02",17150
"2021-06-03",18450
"2021-06-04",18250
"2021-06-07",16900
"2021-06-08",17050
"2021-06-09",17000
"2021-06-10",17300
"2021-06-11",17400
"2021-06-14",17750
"2021-06-15",17650
"2021-06-16",17100
"2021-06-17",18000
"2021-06-18",19550
"2021-06-21",19750
"2021-06-22",19500
"2021-06-23",19250
"2021-06-24",19100
"2021-06-25",19200
"2021-06-28",18900
"2021-06-29",18500
"2021-06-30",18700
"2021-07-01",18100
"2021-07-02",18050
"2021-07-05",18200
"2021-07-06",18500
"2021-07-07",17700
"2021-07-08",17000
"2021-07-09",17150
"2021-07-12",16900
"2021-07-13",17300
"2021-07-14",16850
"2021-07-15",17700
"2021-07-16",17750
"2021-07-19",18600
"2021-07-20",18400
"2021-07-21",17700
"2021-07-22",18450
"2021-07-23",19700
"2021-07-26",19200
"2021-07-27",19000
"2021-07-28",18600
"2021-07-29",19300
"2021-07-30",18700
"2021-08-02",18850
"2021-08-03",18800
"2021-08-04",18450
"2021-08-05",18800
"2021-08-06",18550
"2021-08-09",18350
"2021-08-10",17750
"2021-08-11",17400
"2021-08-12",17250
"2021-08-13",17000
"2021-08-17",16100
"2021-08-18",16550
"2021-08-19",15800
"2021-08-20",15500
"2021-08-23",16500
"2021-08-24",16750
"2021-08-25",16900
"2021-08-26",16500
"2021-08-27",16650
"2021-08-30",17250
"2021-08-31",17200
"2021-09-01",18000
"2021-09-02",18500
"2021-09-03",18300
"2021-09-06",19350
"2021-09-07",19500
"2021-09-08",19000
"2021-09-09",18900
"2021-09-10",18000
"2021-09-13",17550
"2021-09-14",17500
"2021-09-15",17050
"2021-09-16",16550
"2021-09-17",17350
"2021-09-23",16950
"2021-09-24",16850
"2021-09-27",17050
"2021-09-28",16600
"2021-09-29",16250
"2021-09-30",16050
"2021-10-01",15500
"2021-10-05",14950
"2021-10-06",14400
"2021-10-07",14800
"2021-10-08",14550
"2021-10-12",14100
"2021-10-13",14400
"2021-10-14",14650
"2021-10-15",14650
"2021-10-18",14750
"2021-10-19",14800
"2021-10-20",14350
"2021-10-21",14800
"2021-10-22",14700
"2021-10-25",15000
"2021-10-26",14950
"2021-10-27",14550
"2021-10-28",14700
"2021-10-29",14300
"2021-11-01",14250
"2021-11-02",15100
"2021-11-03",14350
"2021-11-04",14100
"2021-11-05",14250
