"","Price"
"2019-07-11",22500
"2019-07-12",22450
"2019-07-15",24850
"2019-07-16",23800
"2019-07-17",25350
"2019-07-18",24400
"2019-07-19",23800
"2019-07-22",24800
"2019-07-23",25400
"2019-07-24",24500
"2019-07-25",23650
"2019-07-26",24000
"2019-07-29",22300
"2019-07-30",22050
"2019-07-31",23350
"2019-08-01",22800
"2019-08-02",24550
"2019-08-05",26250
"2019-08-06",24800
"2019-08-07",28000
"2019-08-08",27450
"2019-08-09",26450
"2019-08-12",26550
"2019-08-13",26400
"2019-08-14",26700
"2019-08-16",26300
"2019-08-19",25250
"2019-08-20",25750
"2019-08-21",26250
"2019-08-22",25450
"2019-08-23",25950
"2019-08-26",24750
"2019-08-27",25000
"2019-08-28",25550
"2019-08-29",24050
"2019-08-30",24150
"2019-09-02",24500
"2019-09-03",23850
"2019-09-04",24500
"2019-09-05",25350
"2019-09-06",24900
"2019-09-09",24500
"2019-09-10",24550
"2019-09-11",24450
"2019-09-16",24600
"2019-09-17",24250
"2019-09-18",24400
"2019-09-19",25100
"2019-09-20",25150
"2019-09-23",24600
"2019-09-24",24800
"2019-09-25",24600
"2019-09-26",25100
"2019-09-27",24950
"2019-09-30",24450
"2019-10-01",25200
"2019-10-02",24550
"2019-10-04",24400
"2019-10-07",23900
"2019-10-08",25350
"2019-10-10",26400
"2019-10-11",26100
"2019-10-14",27100
"2019-10-15",27050
"2019-10-16",27000
"2019-10-17",27100
"2019-10-18",26250
"2019-10-21",27500
"2019-10-22",27550
"2019-10-23",27300
"2019-10-24",26900
"2019-10-25",28000
"2019-10-28",28150
"2019-10-29",28350
"2019-10-30",27500
"2019-10-31",27850
"2019-11-01",27900
"2019-11-04",28200
"2019-11-05",27850
"2019-11-06",27700
"2019-11-07",26750
"2019-11-08",26500
"2019-11-11",26550
"2019-11-12",26900
"2019-11-13",26550
"2019-11-14",27350
"2019-11-15",27200
"2019-11-18",27750
"2019-11-19",27800
"2019-11-20",26550
"2019-11-21",25800
"2019-11-22",25950
"2019-11-25",26400
"2019-11-26",26400
"2019-11-27",25900
"2019-11-28",25400
"2019-11-29",24950
"2019-12-02",24350
"2019-12-03",24050
"2019-12-04",23650
"2019-12-05",23650
"2019-12-06",24450
"2019-12-09",24600
"2019-12-10",24600
"2019-12-11",24650
"2019-12-12",24950
"2019-12-13",26000
"2019-12-16",26150
"2019-12-17",26900
"2019-12-18",27600
"2019-12-19",29000
"2019-12-20",28500
"2019-12-23",28350
"2019-12-24",28150
"2019-12-26",29350
"2019-12-27",29750
"2019-12-30",30350
"2020-01-02",29500
"2020-01-03",29000
"2020-01-06",28150
"2020-01-07",28100
"2020-01-08",27800
"2020-01-09",29100
"2020-01-10",28950
"2020-01-13",28000
"2020-01-14",28300
"2020-01-15",28050
"2020-01-16",28650
"2020-01-17",30100
"2020-01-20",29650
"2020-01-21",28700
"2020-01-22",29300
"2020-01-23",28500
"2020-01-28",26850
"2020-01-29",28000
"2020-01-30",26950
"2020-01-31",26000
"2020-02-03",26800
"2020-02-04",26700
"2020-02-05",26650
"2020-02-06",27000
"2020-02-07",26350
"2020-02-10",26250
"2020-02-11",26450
"2020-02-12",26650
"2020-02-13",26800
"2020-02-14",27300
"2020-02-17",27500
"2020-02-18",26700
"2020-02-19",26400
"2020-02-20",26250
"2020-02-21",25300
"2020-02-24",24750
"2020-02-25",25500
"2020-02-26",25200
"2020-02-27",23550
"2020-02-28",22850
"2020-03-02",23250
"2020-03-03",22850
"2020-03-04",23450
"2020-03-05",23700
"2020-03-06",23000
"2020-03-09",21750
"2020-03-10",23050
"2020-03-11",21900
"2020-03-12",20800
"2020-03-13",20000
"2020-03-16",19100
"2020-03-17",19200
"2020-03-18",17700
"2020-03-19",15500
"2020-03-20",16750
"2020-03-23",15500
"2020-03-24",19000
"2020-03-25",19800
"2020-03-26",18800
"2020-03-27",18350
"2020-03-30",18400
"2020-03-31",18900
"2020-04-01",18750
"2020-04-02",19100
"2020-04-03",18800
"2020-04-06",20650
"2020-04-07",22250
"2020-04-08",22550
"2020-04-09",22250
"2020-04-10",22250
"2020-04-13",21400
"2020-04-14",22000
"2020-04-16",22400
"2020-04-17",23000
"2020-04-20",22950
"2020-04-21",22500
"2020-04-22",22800
"2020-04-23",23700
"2020-04-24",22600
"2020-04-27",23400
"2020-04-28",24100
"2020-04-29",24050
"2020-05-04",23700
"2020-05-06",24400
"2020-05-07",24500
"2020-05-08",24750
"2020-05-11",24400
"2020-05-12",24000
"2020-05-13",23900
"2020-05-14",23200
"2020-05-15",24000
"2020-05-18",24300
"2020-05-19",24600
"2020-05-20",25100
"2020-05-21",24500
"2020-05-22",23500
"2020-05-25",25000
"2020-05-26",25500
"2020-05-27",24550
"2020-05-28",23750
"2020-05-29",23650
"2020-06-01",24550
"2020-06-02",25800
"2020-06-03",25800
"2020-06-04",25250
"2020-06-05",25600
"2020-06-08",25150
"2020-06-09",25250
"2020-06-10",25050
"2020-06-11",24400
"2020-06-12",23850
"2020-06-15",21500
"2020-06-16",23150
"2020-06-17",23250
"2020-06-18",23750
"2020-06-19",23800
"2020-06-22",24150
"2020-06-23",24300
"2020-06-24",25350
"2020-06-25",25450
"2020-06-26",25600
"2020-06-29",27450
"2020-06-30",27400
"2020-07-01",28550
"2020-07-02",28350
"2020-07-03",27500
"2020-07-06",27800
"2020-07-07",27450
"2020-07-08",27650
"2020-07-09",28700
"2020-07-10",27650
"2020-07-13",27650
"2020-07-14",27150
"2020-07-15",27400
"2020-07-16",27700
"2020-07-17",28050
"2020-07-20",27600
"2020-07-21",28200
"2020-07-22",29000
"2020-07-23",27950
"2020-07-24",27550
"2020-07-27",27500
"2020-07-28",28200
"2020-07-29",28700
"2020-07-30",29800
"2020-07-31",28850
"2020-08-03",29100
"2020-08-04",29300
"2020-08-05",28700
"2020-08-06",30550
"2020-08-07",29500
"2020-08-10",28950
"2020-08-11",28800
"2020-08-12",28250
"2020-08-13",27900
"2020-08-14",27600
"2020-08-18",25900
"2020-08-19",26350
"2020-08-20",24250
"2020-08-21",24450
"2020-08-24",25800
"2020-08-25",26700
"2020-08-26",25850
"2020-08-27",25000
"2020-08-28",24800
"2020-08-31",24500
"2020-09-01",26450
"2020-09-02",26600
"2020-09-03",27150
"2020-09-04",26200
"2020-09-07",26400
"2020-09-08",26600
"2020-09-09",26200
"2020-09-10",27250
"2020-09-11",27400
"2020-09-14",27500
"2020-09-15",27400
"2020-09-16",26800
"2020-09-17",26700
"2020-09-18",28100
"2020-09-21",27350
"2020-09-22",26800
"2020-09-23",27900
"2020-09-24",27150
"2020-09-25",27700
"2020-09-28",28300
"2020-09-29",28200
"2020-10-05",28200
"2020-10-06",27800
"2020-10-07",28000
"2020-10-08",28000
"2020-10-12",28100
"2020-10-13",27850
"2020-10-14",26850
"2020-10-15",26550
"2020-10-16",26100
"2020-10-19",26200
"2020-10-20",26300
"2020-10-21",26200
"2020-10-22",25550
"2020-10-23",25450
"2020-10-26",24350
"2020-10-27",24100
"2020-10-28",25750
"2020-10-29",26650
"2020-10-30",26250
"2020-11-02",27300
"2020-11-03",27000
"2020-11-04",27500
"2020-11-05",27700
"2020-11-06",27450
"2020-11-09",27500
"2020-11-10",27450
"2020-11-11",27100
"2020-11-12",28100
"2020-11-13",28100
"2020-11-16",29450
"2020-11-17",29350
"2020-11-18",29800
"2020-11-19",30200
"2020-11-20",29700
"2020-11-23",30300
"2020-11-24",31950
"2020-11-25",32200
"2020-11-26",32950
"2020-11-27",32400
"2020-11-30",32100
"2020-12-01",31800
"2020-12-02",32700
"2020-12-03",31950
"2020-12-04",32350
"2020-12-07",32100
"2020-12-08",31700
"2020-12-09",31700
"2020-12-10",32050
"2020-12-11",31550
"2020-12-14",31950
"2020-12-15",33300
"2020-12-16",33950
"2020-12-17",35450
"2020-12-18",35650
"2020-12-21",34750
"2020-12-22",33600
"2020-12-23",34300
"2020-12-24",34600
"2020-12-28",35350
"2020-12-29",35150
"2020-12-30",35050
"2021-01-04",36750
"2021-01-05",36750
"2021-01-06",36650
"2021-01-07",35700
"2021-01-08",34600
"2021-01-11",34150
"2021-01-12",33850
"2021-01-13",33900
"2021-01-14",34200
"2021-01-15",34800
"2021-01-18",33650
"2021-01-19",33700
"2021-01-20",35500
"2021-01-21",35300
"2021-01-22",35500
"2021-01-25",36750
"2021-01-26",36700
"2021-01-27",36400
"2021-01-28",35450
"2021-01-29",34900
"2021-02-01",35150
"2021-02-02",34300
"2021-02-03",35150
"2021-02-04",35300
"2021-02-05",35000
"2021-02-08",34600
"2021-02-09",34300
"2021-02-10",34050
"2021-02-15",35700
"2021-02-16",36150
"2021-02-17",36300
"2021-02-18",34800
"2021-02-19",35150
"2021-02-22",34950
"2021-02-23",33900
"2021-02-24",33550
"2021-02-25",36500
"2021-02-26",34600
"2021-03-02",35600
"2021-03-03",35500
"2021-03-04",35150
"2021-03-05",34600
"2021-03-08",34300
"2021-03-09",34000
"2021-03-10",34950
"2021-03-11",36000
"2021-03-12",36300
"2021-03-15",36300
"2021-03-16",37250
"2021-03-17",37200
"2021-03-18",37050
"2021-03-19",36800
"2021-03-22",39050
"2021-03-23",38050
"2021-03-24",39000
"2021-03-25",38900
"2021-03-26",38150
"2021-03-29",38200
"2021-03-30",37650
"2021-03-31",37900
"2021-04-01",38100
"2021-04-02",38600
"2021-04-05",38650
"2021-04-06",38250
"2021-04-07",38100
"2021-04-08",38050
"2021-04-09",38200
"2021-04-12",38700
"2021-04-13",38800
"2021-04-14",38100
"2021-04-15",37900
"2021-04-16",39650
"2021-04-19",41650
"2021-04-20",42000
"2021-04-21",41400
"2021-04-22",41200
"2021-04-23",41150
"2021-04-26",41150
"2021-04-27",40000
"2021-04-28",38400
"2021-04-29",38400
"2021-04-30",38100
"2021-05-03",37150
"2021-05-04",37200
"2021-05-06",36850
"2021-05-07",37100
"2021-05-10",37700
"2021-05-11",35950
"2021-05-12",35850
"2021-05-13",34500
"2021-05-14",35200
"2021-05-17",34950
"2021-05-18",34900
"2021-05-20",34400
"2021-05-21",34350
"2021-05-24",33300
"2021-05-25",33550
"2021-05-26",33300
"2021-05-27",33700
"2021-05-28",33650
"2021-05-31",34150
"2021-06-01",34800
"2021-06-02",34150
"2021-06-03",35000
"2021-06-04",34400
"2021-06-07",34950
"2021-06-08",34500
"2021-06-09",34400
"2021-06-10",34650
"2021-06-11",35100
"2021-06-14",34700
"2021-06-15",34800
"2021-06-16",34700
"2021-06-17",35150
"2021-06-18",36000
"2021-06-21",34950
"2021-06-22",35100
"2021-06-23",35050
"2021-06-24",34700
"2021-06-25",35050
"2021-06-28",34650
"2021-06-29",34950
"2021-06-30",35300
"2021-07-01",34850
"2021-07-02",34300
"2021-07-05",34900
"2021-07-06",35550
"2021-07-07",35200
"2021-07-08",35050
"2021-07-09",34300
"2021-07-12",34600
"2021-07-13",35000
"2021-07-14",34550
"2021-07-15",34950
"2021-07-16",34950
"2021-07-19",35450
"2021-07-20",34950
"2021-07-21",34600
"2021-07-22",35200
"2021-07-23",35100
"2021-07-26",34800
"2021-07-27",36150
"2021-07-28",35400
"2021-07-29",35150
"2021-07-30",34400
"2021-08-02",34350
"2021-08-03",34550
"2021-08-04",35050
"2021-08-05",35200
"2021-08-06",34950
"2021-08-09",35450
"2021-08-10",35500
"2021-08-11",34250
"2021-08-12",34050
"2021-08-13",32900
"2021-08-17",32900
"2021-08-18",32400
"2021-08-19",30750
"2021-08-20",30700
"2021-08-23",31200
"2021-08-24",31650
"2021-08-25",33500
"2021-08-26",33700
"2021-08-27",35000
"2021-08-30",35200
"2021-08-31",35700
"2021-09-01",34750
"2021-09-02",34350
"2021-09-03",34450
"2021-09-06",34750
"2021-09-07",34400
"2021-09-08",33750
"2021-09-09",34350
"2021-09-10",33850
"2021-09-13",33450
"2021-09-14",33650
"2021-09-15",33700
"2021-09-16",33900
"2021-09-17",34350
"2021-09-23",33150
"2021-09-24",33150
"2021-09-27",33750
"2021-09-28",33200
"2021-09-29",32950
"2021-09-30",32600
"2021-10-01",31900
"2021-10-05",31950
"2021-10-06",31000
"2021-10-07",32350
"2021-10-08",31400
"2021-10-12",32600
"2021-10-13",32600
"2021-10-14",33050
"2021-10-15",33200
"2021-10-18",33300
"2021-10-19",33450
"2021-10-20",32350
"2021-10-21",32200
"2021-10-22",31950
"2021-10-25",32000
"2021-10-26",32750
"2021-10-27",32450
"2021-10-28",32900
"2021-10-29",32550
"2021-11-01",32500
"2021-11-02",32150
"2021-11-03",31800
"2021-11-04",31750
"2021-11-05",31600
