"","Price"
"2021-05-31",15200
"2021-06-01",15576
"2021-06-02",15626
"2021-06-03",15476
"2021-06-04",15425
"2021-06-07",15350
"2021-06-08",15300
"2021-06-09",15300
"2021-06-10",15200
"2021-06-11",15225
"2021-06-14",15275
"2021-06-15",15225
"2021-06-16",15100
"2021-06-17",15150
"2021-06-18",15100
"2021-06-21",15200
"2021-06-22",15225
"2021-06-23",15200
"2021-06-24",15050
"2021-06-25",14950
"2021-06-28",14975
"2021-06-29",15075
"2021-06-30",15025
"2021-07-01",15250
"2021-07-02",15250
"2021-07-05",15275
"2021-07-06",15400
"2021-07-07",15476
"2021-07-08",15375
"2021-07-09",15175
"2021-07-12",15601
"2021-07-13",16102
"2021-07-14",15851
"2021-07-15",16026
"2021-07-16",15876
"2021-07-19",15801
"2021-07-20",16652
"2021-07-21",16352
"2021-07-22",16678
"2021-07-23",17028
"2021-07-26",17128
"2021-07-27",16427
"2021-07-28",16577
"2021-07-29",16527
"2021-07-30",16277
"2021-08-02",15926
"2021-08-03",16001
"2021-08-04",16853
"2021-08-05",17128
"2021-08-06",17078
"2021-08-09",17604
"2021-08-10",17279
"2021-08-11",16703
"2021-08-12",16928
"2021-08-13",16427
"2021-08-17",15400
"2021-08-18",15375
"2021-08-19",14875
"2021-08-20",14123
"2021-08-23",14599
"2021-08-24",15150
"2021-08-25",15025
"2021-08-26",14824
"2021-08-27",15050
"2021-08-30",15075
"2021-08-31",14900
"2021-09-01",15050
"2021-09-02",15100
"2021-09-03",15125
"2021-09-06",14975
"2021-09-07",14975
"2021-09-08",14624
"2021-09-09",14424
"2021-09-10",14449
"2021-09-13",14424
"2021-09-14",14599
"2021-09-15",14674
"2021-09-16",14674
"2021-09-17",14549
"2021-09-23",14549
"2021-09-24",14574
"2021-09-27",14574
"2021-09-28",14198
"2021-09-29",13372
"2021-09-30",13397
"2021-10-01",12746
"2021-10-05",12270
"2021-10-06",11644
"2021-10-07",12646
"2021-10-08",13948
"2021-10-12",13497
"2021-10-13",13247
"2021-10-14",13798
"2021-10-15",14223
"2021-10-18",14249
"2021-10-19",14274
"2021-10-20",14549
"2021-10-21",15150
"2021-10-22",14700
"2021-10-25",16850
"2021-10-26",16700
"2021-10-27",16050
"2021-10-28",15750
"2021-10-29",14800
"2021-11-01",15000
"2021-11-02",14900
"2021-11-03",14600
"2021-11-04",14400
"2021-11-05",14100
