"","Price"
"2020-11-27",37000
"2020-11-30",35800
"2020-12-01",36250
"2020-12-02",35700
"2020-12-03",35050
"2020-12-04",34600
"2020-12-07",33900
"2020-12-08",34250
"2020-12-09",34150
"2020-12-10",34300
"2020-12-11",34900
"2020-12-14",34550
"2020-12-15",34150
"2020-12-16",34550
"2020-12-17",35950
"2020-12-18",35750
"2020-12-21",35850
"2020-12-22",35150
"2020-12-23",36600
"2020-12-24",36350
"2020-12-28",35700
"2020-12-29",35750
"2020-12-30",37250
"2021-01-04",40350
"2021-01-05",40800
"2021-01-06",39600
"2021-01-07",47000
"2021-01-08",47350
"2021-01-11",47550
"2021-01-12",47050
"2021-01-13",49900
"2021-01-14",50000
"2021-01-15",47350
"2021-01-18",48500
"2021-01-19",50500
"2021-01-20",50500
"2021-01-21",50700
"2021-01-22",52400
"2021-01-25",53700
"2021-01-26",52000
"2021-01-27",48800
"2021-01-28",46650
"2021-01-29",43100
"2021-02-01",43950
"2021-02-02",44100
"2021-02-03",45000
"2021-02-04",43600
"2021-02-05",43500
"2021-02-08",44900
"2021-02-09",44000
"2021-02-10",44350
"2021-02-15",44650
"2021-02-16",45250
"2021-02-17",44500
"2021-02-18",43750
"2021-02-19",43000
"2021-02-22",41750
"2021-02-23",39700
"2021-02-24",37400
"2021-02-25",38450
"2021-02-26",38800
"2021-03-02",39150
"2021-03-03",39250
"2021-03-04",37950
"2021-03-05",39000
"2021-03-08",38500
"2021-03-09",37750
"2021-03-10",37850
"2021-03-11",39150
"2021-03-12",39700
"2021-03-15",39700
"2021-03-16",37950
"2021-03-17",38350
"2021-03-18",39100
"2021-03-19",38500
"2021-03-22",37750
"2021-03-23",37050
"2021-03-24",37000
"2021-03-25",36550
"2021-03-26",36950
"2021-03-29",38100
"2021-03-30",38000
"2021-03-31",37750
"2021-04-01",40100
"2021-04-02",40500
"2021-04-05",39850
"2021-04-06",40250
"2021-04-07",41000
"2021-04-08",40800
"2021-04-09",42900
"2021-04-12",43650
"2021-04-13",43500
"2021-04-14",47900
"2021-04-15",47300
"2021-04-16",47300
"2021-04-19",46450
"2021-04-20",45050
"2021-04-21",44800
"2021-04-22",44200
"2021-04-23",47100
"2021-04-26",47300
"2021-04-27",47000
"2021-04-28",45100
"2021-04-29",45200
"2021-04-30",45050
"2021-05-03",45050
"2021-05-04",43450
"2021-05-06",43150
"2021-05-07",44400
"2021-05-10",45050
"2021-05-11",43450
"2021-05-12",42400
"2021-05-13",40750
"2021-05-14",42350
"2021-05-17",42300
"2021-05-18",42650
"2021-05-20",41900
"2021-05-21",41700
"2021-05-24",40950
"2021-05-25",41000
"2021-05-26",40750
"2021-05-27",40100
"2021-05-28",40200
"2021-05-31",39850
"2021-06-01",39950
"2021-06-02",40050
"2021-06-03",41700
"2021-06-04",42050
"2021-06-07",41550
"2021-06-08",42300
"2021-06-09",42200
"2021-06-10",42300
"2021-06-11",42000
"2021-06-14",41450
"2021-06-15",41600
"2021-06-16",41350
"2021-06-17",42050
"2021-06-18",41900
"2021-06-21",40950
"2021-06-22",40800
"2021-06-23",40300
"2021-06-24",40200
"2021-06-25",40150
"2021-06-28",40200
"2021-06-29",40200
"2021-06-30",40450
"2021-07-01",40400
"2021-07-02",40100
"2021-07-05",40000
"2021-07-06",40800
"2021-07-07",40300
"2021-07-08",40800
"2021-07-09",41100
"2021-07-12",41050
"2021-07-13",41100
"2021-07-14",42800
"2021-07-15",42650
"2021-07-16",42000
"2021-07-19",41100
"2021-07-20",40300
"2021-07-21",40350
"2021-07-22",40350
"2021-07-23",40550
"2021-07-26",40150
"2021-07-27",40150
"2021-07-28",39750
"2021-07-29",40200
"2021-07-30",39150
"2021-08-02",38700
"2021-08-03",38750
"2021-08-04",38750
"2021-08-05",39150
"2021-08-06",39300
"2021-08-09",40150
"2021-08-10",40500
"2021-08-11",40150
"2021-08-12",40250
"2021-08-13",40200
"2021-08-17",41550
"2021-08-18",40950
"2021-08-19",41200
"2021-08-20",39600
"2021-08-23",38400
"2021-08-24",38100
"2021-08-25",38400
"2021-08-26",38200
"2021-08-27",37800
"2021-08-30",36950
"2021-08-31",38250
"2021-09-01",38550
"2021-09-02",39050
"2021-09-03",39000
"2021-09-06",38350
"2021-09-07",38350
"2021-09-08",37500
"2021-09-09",37150
"2021-09-10",37050
"2021-09-13",36200
"2021-09-14",36750
"2021-09-15",36950
"2021-09-16",36350
"2021-09-17",36600
"2021-09-23",35900
"2021-09-24",36000
"2021-09-27",35250
"2021-09-28",33950
"2021-09-29",32750
"2021-09-30",34000
"2021-10-01",32450
"2021-10-05",30600
"2021-10-06",30400
"2021-10-07",31750
"2021-10-08",33550
"2021-10-12",33550
"2021-10-13",33200
"2021-10-14",34050
"2021-10-15",35100
"2021-10-18",36700
"2021-10-19",36900
"2021-10-20",35900
"2021-10-21",35250
"2021-10-22",34900
"2021-10-25",34850
"2021-10-26",35150
"2021-10-27",34500
"2021-10-28",34100
"2021-10-29",32950
"2021-11-01",32300
"2021-11-02",32950
"2021-11-03",33000
"2021-11-04",32600
"2021-11-05",32100
