"","Price"
"2019-07-09",6800
"2019-07-10",6920
"2019-07-11",6970
"2019-07-12",6920
"2019-07-15",6930
"2019-07-16",7050
"2019-07-17",7090
"2019-07-18",7250
"2019-07-19",7200
"2019-07-22",7260
"2019-07-23",7160
"2019-07-24",7000
"2019-07-25",6750
"2019-07-26",6570
"2019-07-29",6300
"2019-07-30",6330
"2019-07-31",6450
"2019-08-01",6390
"2019-08-02",6510
"2019-08-05",5750
"2019-08-06",5330
"2019-08-07",5540
"2019-08-08",5970
"2019-08-09",6060
"2019-08-12",6320
"2019-08-13",6090
"2019-08-14",5950
"2019-08-16",5720
"2019-08-19",5950
"2019-08-20",6110
"2019-08-21",6410
"2019-08-22",6420
"2019-08-23",6360
"2019-08-26",6080
"2019-08-27",6120
"2019-08-28",6180
"2019-08-29",5990
"2019-08-30",6100
"2019-09-02",6290
"2019-09-03",6570
"2019-09-04",6580
"2019-09-05",6600
"2019-09-06",6610
"2019-09-09",6690
"2019-09-10",6600
"2019-09-11",6600
"2019-09-16",6660
"2019-09-17",7250
"2019-09-18",6980
"2019-09-19",7010
"2019-09-20",7200
"2019-09-23",7050
"2019-09-24",7060
"2019-09-25",6940
"2019-09-26",8100
"2019-09-27",8180
"2019-09-30",7820
"2019-10-01",7610
"2019-10-02",7680
"2019-10-04",7400
"2019-10-07",7560
"2019-10-08",7220
"2019-10-10",7060
"2019-10-11",7020
"2019-10-14",7240
"2019-10-15",7520
"2019-10-16",7600
"2019-10-17",7420
"2019-10-18",7730
"2019-10-21",7900
"2019-10-22",7620
"2019-10-23",8050
"2019-10-24",7800
"2019-10-25",7900
"2019-10-28",7870
"2019-10-29",7870
"2019-10-30",7730
"2019-10-31",8020
"2019-11-01",8100
"2019-11-04",8690
"2019-11-05",11250
"2019-11-06",13650
"2019-11-07",13500
"2019-11-08",13050
"2019-11-11",12100
"2019-11-12",12200
"2019-11-13",11550
"2019-11-14",11600
"2019-11-15",11900
"2019-11-18",11900
"2019-11-19",11200
"2019-11-20",10650
"2019-11-21",10600
"2019-11-22",10850
"2019-11-25",11150
"2019-11-26",11550
"2019-11-27",10600
"2019-11-28",10150
"2019-11-29",10000
"2019-12-02",10400
"2019-12-03",10500
"2019-12-04",10350
"2019-12-05",10400
"2019-12-06",10750
"2019-12-09",11000
"2019-12-10",10850
"2019-12-11",14100
"2019-12-12",14400
"2019-12-13",16350
"2019-12-16",16600
"2019-12-17",15400
"2019-12-18",16300
"2019-12-19",17000
"2019-12-20",16800
"2019-12-23",17400
"2019-12-24",12200
"2019-12-26",10500
"2019-12-27",10450
"2019-12-30",10450
"2020-01-02",10550
"2020-01-03",11850
"2020-01-06",11100
"2020-01-07",11250
"2020-01-08",10400
"2020-01-09",10750
"2020-01-10",11250
"2020-01-13",11100
"2020-01-14",11000
"2020-01-15",10700
"2020-01-16",10950
"2020-01-17",10800
"2020-01-20",11050
"2020-01-21",10800
"2020-01-22",11100
"2020-01-23",11300
"2020-01-28",10950
"2020-01-29",11200
"2020-01-30",10550
"2020-01-31",9800
"2020-02-03",9990
"2020-02-04",10600
"2020-02-05",10700
"2020-02-06",11000
"2020-02-07",11200
"2020-02-10",11150
"2020-02-11",11050
"2020-02-12",11000
"2020-02-13",10900
"2020-02-14",11050
"2020-02-17",10950
"2020-02-18",10600
"2020-02-19",10950
"2020-02-20",10650
"2020-02-21",10350
"2020-02-24",9770
"2020-02-25",10300
"2020-02-26",10350
"2020-02-27",10100
"2020-02-28",9350
"2020-03-02",9800
"2020-03-03",10200
"2020-03-04",10500
"2020-03-05",10800
"2020-03-06",10500
"2020-03-09",9830
"2020-03-10",9880
"2020-03-11",9300
"2020-03-12",8660
"2020-03-13",7750
"2020-03-16",7220
"2020-03-17",7440
"2020-03-18",7010
"2020-03-19",5560
"2020-03-20",6200
"2020-03-23",6570
"2020-03-24",7230
"2020-03-25",7290
"2020-03-26",7480
"2020-03-27",7610
"2020-03-30",8800
"2020-03-31",8820
"2020-04-01",8400
"2020-04-02",8620
"2020-04-03",8740
"2020-04-06",8990
"2020-04-07",9100
"2020-04-08",9170
"2020-04-09",9140
"2020-04-10",9020
"2020-04-13",8930
"2020-04-14",9450
"2020-04-16",9450
"2020-04-17",9750
"2020-04-20",9590
"2020-04-21",9210
"2020-04-22",9330
"2020-04-23",9430
"2020-04-24",9380
"2020-04-27",9750
"2020-04-28",9840
"2020-04-29",9670
"2020-05-04",9480
"2020-05-06",9790
"2020-05-07",9790
"2020-05-08",10000
"2020-05-11",10000
"2020-05-12",9890
"2020-05-13",9980
"2020-05-14",10350
"2020-05-15",10800
"2020-05-18",11100
"2020-05-19",11250
"2020-05-20",11250
"2020-05-21",10850
"2020-05-22",10600
"2020-05-25",10700
"2020-05-26",10800
"2020-05-27",10600
"2020-05-28",10300
"2020-05-29",10000
"2020-06-01",10250
"2020-06-02",10900
"2020-06-03",10650
"2020-06-04",11000
"2020-06-05",10900
"2020-06-08",11050
"2020-06-09",11400
"2020-06-10",11800
"2020-06-11",11600
"2020-06-12",10900
"2020-06-15",10750
"2020-06-16",12350
"2020-06-17",11650
"2020-06-18",12450
"2020-06-19",12450
"2020-06-22",12400
"2020-06-23",11950
"2020-06-24",11950
"2020-06-25",12650
"2020-06-26",12400
"2020-06-29",11650
"2020-06-30",11550
"2020-07-01",11000
"2020-07-02",11150
"2020-07-03",11500
"2020-07-06",11400
"2020-07-07",11650
"2020-07-08",11850
"2020-07-09",11850
"2020-07-10",11850
"2020-07-13",11700
"2020-07-14",12200
"2020-07-15",12200
"2020-07-16",11850
"2020-07-17",11900
"2020-07-20",12200
"2020-07-21",12500
"2020-07-22",12400
"2020-07-23",12950
"2020-07-24",13150
"2020-07-27",12650
"2020-07-28",12300
"2020-07-29",12150
"2020-07-30",11800
"2020-07-31",11900
"2020-08-03",12200
"2020-08-04",12700
"2020-08-05",12950
"2020-08-06",13400
"2020-08-07",12600
"2020-08-10",12650
"2020-08-11",12750
"2020-08-12",12500
"2020-08-13",12550
"2020-08-14",12800
"2020-08-18",11900
"2020-08-19",12750
"2020-08-20",13150
"2020-08-21",12700
"2020-08-24",12400
"2020-08-25",13450
"2020-08-26",16650
"2020-08-27",15150
"2020-08-28",14950
"2020-08-31",14400
"2020-09-01",14400
"2020-09-02",14700
"2020-09-03",14950
"2020-09-04",14150
"2020-09-07",14150
"2020-09-08",13850
"2020-09-09",14000
"2020-09-10",14500
"2020-09-11",14350
"2020-09-14",14450
"2020-09-15",14800
"2020-09-16",14550
"2020-09-17",13900
"2020-09-18",13600
"2020-09-21",13100
"2020-09-22",12550
"2020-09-23",13300
"2020-09-24",13150
"2020-09-25",12250
"2020-09-28",12350
"2020-09-29",12400
"2020-10-05",12750
"2020-10-06",12750
"2020-10-07",13100
"2020-10-08",12900
"2020-10-12",12950
"2020-10-13",12750
"2020-10-14",12500
"2020-10-15",12250
"2020-10-16",11850
"2020-10-19",11700
"2020-10-20",11400
"2020-10-21",11750
"2020-10-22",11450
"2020-10-23",11100
"2020-10-26",10300
"2020-10-27",10450
"2020-10-28",10850
"2020-10-29",10850
"2020-10-30",10400
"2020-11-02",10700
"2020-11-03",11100
"2020-11-04",11000
"2020-11-05",11550
"2020-11-06",11550
"2020-11-09",11750
"2020-11-10",11850
"2020-11-11",11850
"2020-11-12",12000
"2020-11-13",11850
"2020-11-16",11850
"2020-11-17",11600
"2020-11-18",12200
"2020-11-19",12350
"2020-11-20",12500
"2020-11-23",12400
"2020-11-24",12250
"2020-11-25",12150
"2020-11-26",12300
"2020-11-27",12450
"2020-11-30",13000
"2020-12-01",12950
"2020-12-02",13000
"2020-12-03",12750
"2020-12-04",13250
"2020-12-07",13800
"2020-12-08",13350
"2020-12-09",13300
"2020-12-10",13050
"2020-12-11",13050
"2020-12-14",13400
"2020-12-15",13150
"2020-12-16",13200
"2020-12-17",13100
"2020-12-18",13100
"2020-12-21",13700
"2020-12-22",13000
"2020-12-23",12650
"2020-12-24",12500
"2020-12-28",12450
"2020-12-29",12600
"2020-12-30",12650
"2021-01-04",12700
"2021-01-05",12450
"2021-01-06",12800
"2021-01-07",13550
"2021-01-08",13100
"2021-01-11",12300
"2021-01-12",12250
"2021-01-13",12350
"2021-01-14",12400
"2021-01-15",12200
"2021-01-18",11700
"2021-01-19",12100
"2021-01-20",12200
"2021-01-21",12450
"2021-01-22",12350
"2021-01-25",12500
"2021-01-26",12800
"2021-01-27",12700
"2021-01-28",12100
"2021-01-29",11550
"2021-02-01",11700
"2021-02-02",11750
"2021-02-03",12000
"2021-02-04",11750
"2021-02-05",11600
"2021-02-08",11700
"2021-02-09",11600
"2021-02-10",11900
"2021-02-15",12150
"2021-02-16",12100
"2021-02-17",12300
"2021-02-18",12300
"2021-02-19",12100
"2021-02-22",11900
"2021-02-23",11650
"2021-02-24",11300
"2021-02-25",11450
"2021-02-26",11000
"2021-03-02",11000
"2021-03-03",11000
"2021-03-04",10950
"2021-03-05",10700
"2021-03-08",10650
"2021-03-09",10600
"2021-03-10",10400
"2021-03-11",10700
"2021-03-12",10900
"2021-03-15",11000
"2021-03-16",11050
"2021-03-17",11000
"2021-03-18",11100
"2021-03-19",11200
"2021-03-22",11100
"2021-03-23",11000
"2021-03-24",10900
"2021-03-25",11000
"2021-03-26",11050
"2021-03-29",11050
"2021-03-30",10950
"2021-03-31",10950
"2021-04-01",11000
"2021-04-02",11050
"2021-04-05",11000
"2021-04-06",10900
"2021-04-07",11000
"2021-04-08",11250
"2021-04-09",11300
"2021-04-12",12000
"2021-04-13",11900
"2021-04-14",11900
"2021-04-15",11750
"2021-04-16",11900
"2021-04-19",12350
"2021-04-20",12150
"2021-04-21",11900
"2021-04-22",12250
"2021-04-23",12400
"2021-04-26",12550
"2021-04-27",12250
"2021-04-28",11750
"2021-04-29",11750
"2021-04-30",11550
"2021-05-03",11550
"2021-05-04",11550
"2021-05-06",11800
"2021-05-07",12200
"2021-05-10",12250
"2021-05-11",12100
"2021-05-12",11900
"2021-05-13",11850
"2021-05-14",12500
"2021-05-17",12500
"2021-05-18",12400
"2021-05-20",12200
"2021-05-21",12100
"2021-05-24",11750
"2021-05-25",11950
"2021-05-26",11800
"2021-05-27",11850
"2021-05-28",12150
"2021-05-31",12200
"2021-06-01",12350
"2021-06-02",12300
"2021-06-03",12200
"2021-06-04",12050
"2021-06-07",12200
"2021-06-08",12300
"2021-06-09",12700
"2021-06-10",12550
"2021-06-11",13050
"2021-06-14",12900
"2021-06-15",12750
"2021-06-16",12900
"2021-06-17",13000
"2021-06-18",12650
"2021-06-21",12450
"2021-06-22",12900
"2021-06-23",12850
"2021-06-24",12750
"2021-06-25",12650
"2021-06-28",12550
"2021-06-29",12500
"2021-06-30",12600
"2021-07-01",12800
"2021-07-02",13200
"2021-07-05",13350
"2021-07-06",13050
"2021-07-07",13350
"2021-07-08",12900
"2021-07-09",12900
"2021-07-12",13050
"2021-07-13",13150
"2021-07-14",12850
"2021-07-15",12900
"2021-07-16",12850
"2021-07-19",12800
"2021-07-20",12400
"2021-07-21",12350
"2021-07-22",12300
"2021-07-23",12450
"2021-07-26",12250
"2021-07-27",12250
"2021-07-28",12050
"2021-07-29",12200
"2021-07-30",12050
"2021-08-02",12100
"2021-08-03",12100
"2021-08-04",12200
"2021-08-05",12350
"2021-08-06",12400
"2021-08-09",12400
"2021-08-10",12200
"2021-08-11",12150
"2021-08-12",12100
"2021-08-13",11700
"2021-08-17",11200
"2021-08-18",11300
"2021-08-19",10850
"2021-08-20",10400
"2021-08-23",10750
"2021-08-24",11100
"2021-08-25",11250
"2021-08-26",11200
"2021-08-27",11100
"2021-08-30",11150
"2021-08-31",11250
"2021-09-01",11400
"2021-09-02",11300
"2021-09-03",11400
"2021-09-06",11800
"2021-09-07",12100
"2021-09-08",12100
"2021-09-09",12150
"2021-09-10",11850
"2021-09-13",11500
"2021-09-14",11500
"2021-09-15",11350
"2021-09-16",11350
"2021-09-17",11500
"2021-09-23",11050
"2021-09-24",10900
"2021-09-27",10800
"2021-09-28",10750
"2021-09-29",10700
"2021-09-30",10700
"2021-10-01",10400
"2021-10-05",10050
"2021-10-06",9660
"2021-10-07",9960
"2021-10-08",9990
"2021-10-12",9760
"2021-10-13",10050
"2021-10-14",10250
"2021-10-15",10350
"2021-10-18",10150
"2021-10-19",10400
"2021-10-20",10450
"2021-10-21",10250
"2021-10-22",10100
"2021-10-25",10200
"2021-10-26",10250
"2021-10-27",10300
"2021-10-28",10500
"2021-10-29",10500
"2021-11-01",10350
"2021-11-02",10500
"2021-11-03",10350
"2021-11-04",10100
"2021-11-05",10050
