"","Price"
"2019-08-06",1590
"2019-08-07",1610
"2019-08-08",1710
"2019-08-09",1715
"2019-08-12",1730
"2019-08-13",1705
"2019-08-14",1750
"2019-08-16",1705
"2019-08-19",1750
"2019-08-20",1780
"2019-08-21",1810
"2019-08-22",1805
"2019-08-23",1760
"2019-08-26",1670
"2019-08-27",1710
"2019-08-28",1765
"2019-08-29",1735
"2019-08-30",1810
"2019-09-02",1880
"2019-09-03",1875
"2019-09-04",1895
"2019-09-05",1875
"2019-09-06",1880
"2019-09-09",1880
"2019-09-10",1895
"2019-09-11",1920
"2019-09-16",2000
"2019-09-17",2020
"2019-09-18",2035
"2019-09-19",2055
"2019-09-20",1975
"2019-09-23",1910
"2019-09-24",1960
"2019-09-25",1900
"2019-09-26",1875
"2019-09-27",1875
"2019-09-30",1810
"2019-10-01",1815
"2019-10-02",1765
"2019-10-04",1670
"2019-10-07",1700
"2019-10-08",1815
"2019-10-10",1770
"2019-10-11",1705
"2019-10-14",1750
"2019-10-15",1760
"2019-10-16",1805
"2019-10-17",1820
"2019-10-18",1780
"2019-10-21",1805
"2019-10-22",1760
"2019-10-23",1790
"2019-10-24",1775
"2019-10-25",1780
"2019-10-28",1760
"2019-10-29",1815
"2019-10-30",1815
"2019-10-31",1785
"2019-11-01",1815
"2019-11-04",1840
"2019-11-05",1885
"2019-11-06",1885
"2019-11-07",1885
"2019-11-08",1920
"2019-11-11",1920
"2019-11-12",1910
"2019-11-13",1870
"2019-11-14",1875
"2019-11-15",1910
"2019-11-18",1910
"2019-11-19",1855
"2019-11-20",1800
"2019-11-21",1745
"2019-11-22",1740
"2019-11-25",1800
"2019-11-26",1860
"2019-11-27",1845
"2019-11-28",1840
"2019-11-29",1820
"2019-12-02",1855
"2019-12-03",1820
"2019-12-04",1790
"2019-12-05",1780
"2019-12-06",1805
"2019-12-09",1795
"2019-12-10",1820
"2019-12-11",1840
"2019-12-12",1840
"2019-12-13",1850
"2019-12-16",2030
"2019-12-17",2065
"2019-12-18",2070
"2019-12-19",2180
"2019-12-20",1950
"2019-12-23",1880
"2019-12-24",1795
"2019-12-26",1805
"2019-12-27",1865
"2019-12-30",1860
"2020-01-02",1890
"2020-01-03",1875
"2020-01-06",1820
"2020-01-07",1830
"2020-01-08",1725
"2020-01-09",1825
"2020-01-10",1835
"2020-01-13",1860
"2020-01-14",1850
"2020-01-15",1865
"2020-01-16",1860
"2020-01-17",1870
"2020-01-20",1885
"2020-01-21",1835
"2020-01-22",1845
"2020-01-23",1800
"2020-01-28",1700
"2020-01-29",1715
"2020-01-30",1660
"2020-01-31",1675
"2020-02-03",1690
"2020-02-04",1720
"2020-02-05",1765
"2020-02-06",1805
"2020-02-07",1805
"2020-02-10",1810
"2020-02-11",1815
"2020-02-12",1810
"2020-02-13",1850
"2020-02-14",1860
"2020-02-17",1865
"2020-02-18",1835
"2020-02-19",1805
"2020-02-20",1750
"2020-02-21",1705
"2020-02-24",1590
"2020-02-25",1650
"2020-02-26",1640
"2020-02-27",1760
"2020-02-28",2285
"2020-03-02",2430
"2020-03-03",2435
"2020-03-04",2310
"2020-03-05",2110
"2020-03-06",2235
"2020-03-09",2250
"2020-03-10",2020
"2020-03-11",2350
"2020-03-12",2125
"2020-03-13",1935
"2020-03-16",1895
"2020-03-17",2085
"2020-03-18",1980
"2020-03-19",2570
"2020-03-20",2580
"2020-03-23",2505
"2020-03-24",2545
"2020-03-25",2740
"2020-03-26",3560
"2020-03-27",3280
"2020-03-30",4000
"2020-03-31",4470
"2020-04-01",4270
"2020-04-02",4085
"2020-04-03",3960
"2020-04-06",4055
"2020-04-07",3680
"2020-04-08",3505
"2020-04-09",3525
"2020-04-10",3345
"2020-04-13",4080
"2020-04-14",3970
"2020-04-16",3620
"2020-04-17",3525
"2020-04-20",3650
"2020-04-21",3430
"2020-04-22",3300
"2020-04-23",3305
"2020-04-24",3335
"2020-04-27",3335
"2020-04-28",3195
"2020-04-29",3105
"2020-05-04",3035
"2020-05-06",3060
"2020-05-07",3610
"2020-05-08",3430
"2020-05-11",3470
"2020-05-12",3460
"2020-05-13",3485
"2020-05-14",3595
"2020-05-15",3555
"2020-05-18",3330
"2020-05-19",3175
"2020-05-20",3185
"2020-05-21",3110
"2020-05-22",3180
"2020-05-25",3135
"2020-05-26",3115
"2020-05-27",3065
"2020-05-28",3075
"2020-05-29",3005
"2020-06-01",3020
"2020-06-02",3120
"2020-06-03",3070
"2020-06-04",3005
"2020-06-05",3095
"2020-06-08",3130
"2020-06-09",3390
"2020-06-10",3410
"2020-06-11",3405
"2020-06-12",3490
"2020-06-15",3460
"2020-06-16",3665
"2020-06-17",3450
"2020-06-18",3530
"2020-06-19",3985
"2020-06-22",3925
"2020-06-23",3740
"2020-06-24",3675
"2020-06-25",3610
"2020-06-26",3685
"2020-06-29",3555
"2020-06-30",3545
"2020-07-01",3700
"2020-07-02",3770
"2020-07-03",3715
"2020-07-06",3705
"2020-07-07",3760
"2020-07-08",3815
"2020-07-09",3740
"2020-07-10",3755
"2020-07-13",3780
"2020-07-14",3770
"2020-07-15",3845
"2020-07-16",3795
"2020-07-17",3730
"2020-07-20",3680
"2020-07-21",3595
"2020-07-22",3610
"2020-07-23",3495
"2020-07-24",3485
"2020-07-27",3560
"2020-07-28",3650
"2020-07-29",3575
"2020-07-30",3600
"2020-07-31",3650
"2020-08-03",3830
"2020-08-04",4040
"2020-08-05",3900
"2020-08-06",3950
"2020-08-07",3995
"2020-08-10",3830
"2020-08-11",3725
"2020-08-12",3580
"2020-08-13",3585
"2020-08-14",3490
"2020-08-18",3560
"2020-08-19",4050
"2020-08-20",3720
"2020-08-21",3640
"2020-08-24",3650
"2020-08-25",4060
"2020-08-26",3905
"2020-08-27",4030
"2020-08-28",3950
"2020-08-31",4165
"2020-09-01",3960
"2020-09-02",3875
"2020-09-03",3865
"2020-09-04",3770
"2020-09-07",3760
"2020-09-08",3740
"2020-09-09",3615
"2020-09-10",3910
"2020-09-11",3825
"2020-09-14",3815
"2020-09-15",3735
"2020-09-16",3825
"2020-09-17",3700
"2020-09-18",3695
"2020-09-21",3650
"2020-09-22",3695
"2020-09-23",3895
"2020-09-24",3710
"2020-09-25",4820
"2020-09-28",4970
"2020-09-29",5040
"2020-10-05",5220
"2020-10-06",5340
"2020-10-07",6940
"2020-10-08",7130
"2020-10-12",7130
"2020-10-13",7140
"2020-10-14",7120
"2020-10-15",6380
"2020-10-16",7090
"2020-10-19",6040
"2020-10-20",7220
"2020-10-21",6940
"2020-10-22",6860
"2020-10-23",7980
"2020-10-26",7830
"2020-10-27",7330
"2020-10-28",7200
"2020-10-29",7300
"2020-10-30",6720
"2020-11-02",6420
"2020-11-03",6320
"2020-11-04",6140
"2020-11-05",6280
"2020-11-06",6100
"2020-11-09",6220
"2020-11-10",5660
"2020-11-11",5700
"2020-11-12",5540
"2020-11-13",5540
"2020-11-16",5550
"2020-11-17",5390
"2020-11-18",5600
"2020-11-19",5500
"2020-11-20",5740
"2020-11-23",5670
"2020-11-24",5830
"2020-11-25",5700
"2020-11-26",5580
"2020-11-27",5570
"2020-11-30",5550
"2020-12-01",5900
"2020-12-02",6250
"2020-12-03",6010
"2020-12-04",6000
"2020-12-07",6310
"2020-12-08",6030
"2020-12-09",5970
"2020-12-10",5810
"2020-12-11",5810
"2020-12-14",6060
"2020-12-15",6010
"2020-12-16",6000
"2020-12-17",5690
"2020-12-18",5510
"2020-12-21",5740
"2020-12-22",5320
"2020-12-23",4895
"2020-12-24",6360
"2020-12-28",6320
"2020-12-29",6460
"2020-12-30",6190
"2021-01-04",6160
"2021-01-05",6340
"2021-01-06",6110
"2021-01-07",6060
"2021-01-08",6070
"2021-01-11",5500
"2021-01-12",5410
"2021-01-13",5410
"2021-01-14",5310
"2021-01-15",5350
"2021-01-18",5080
"2021-01-19",5100
"2021-01-20",5110
"2021-01-21",5240
"2021-01-22",5160
"2021-01-25",5100
"2021-01-26",5080
"2021-01-27",5150
"2021-01-28",5020
"2021-01-29",4700
"2021-02-01",4690
"2021-02-02",4695
"2021-02-03",4735
"2021-02-04",4740
"2021-02-05",4930
"2021-02-08",4960
"2021-02-09",4890
"2021-02-10",4890
"2021-02-15",4895
"2021-02-16",4890
"2021-02-17",4810
"2021-02-18",4880
"2021-02-19",4810
"2021-02-22",4840
"2021-02-23",4675
"2021-02-24",4425
"2021-02-25",4430
"2021-02-26",4360
"2021-03-02",4540
"2021-03-03",4600
"2021-03-04",4715
"2021-03-05",4650
"2021-03-08",4450
"2021-03-09",4305
"2021-03-10",4230
"2021-03-11",4255
"2021-03-12",4415
"2021-03-15",4825
"2021-03-16",4845
"2021-03-17",4750
"2021-03-18",4835
"2021-03-19",4880
"2021-03-22",4875
"2021-03-23",4670
"2021-03-24",4710
"2021-03-25",4630
"2021-03-26",4570
"2021-03-29",4485
"2021-03-30",4565
"2021-03-31",4485
"2021-04-01",4505
"2021-04-02",4740
"2021-04-05",4835
"2021-04-06",5190
"2021-04-07",4965
"2021-04-08",5010
"2021-04-09",4970
"2021-04-12",5070
"2021-04-13",4965
"2021-04-14",4955
"2021-04-15",4760
"2021-04-16",4825
"2021-04-19",4735
"2021-04-20",4850
"2021-04-21",4925
"2021-04-22",4815
"2021-04-23",4805
"2021-04-26",4760
"2021-04-27",4695
"2021-04-28",4555
"2021-04-29",4495
"2021-04-30",4445
"2021-05-03",4430
"2021-05-04",4430
"2021-05-06",4465
"2021-05-07",4475
"2021-05-10",4485
"2021-05-11",4490
"2021-05-12",4425
"2021-05-13",4400
"2021-05-14",4645
"2021-05-17",4525
"2021-05-18",4510
"2021-05-20",4525
"2021-05-21",4485
"2021-05-24",4370
"2021-05-25",4380
"2021-05-26",4395
"2021-05-27",4380
"2021-05-28",4415
"2021-05-31",4400
"2021-06-01",4465
"2021-06-02",4480
"2021-06-03",4560
"2021-06-04",4525
"2021-06-07",4530
"2021-06-08",4550
"2021-06-09",4450
"2021-06-10",4435
"2021-06-11",4415
"2021-06-14",4380
"2021-06-15",4370
"2021-06-16",4410
"2021-06-17",4420
"2021-06-18",4425
"2021-06-21",4360
"2021-06-22",4320
"2021-06-23",4320
"2021-06-24",4270
"2021-06-25",4265
"2021-06-28",4290
"2021-06-29",4340
"2021-06-30",4305
"2021-07-01",4305
"2021-07-02",4265
"2021-07-05",4250
"2021-07-06",4235
"2021-07-07",4245
"2021-07-08",4310
"2021-07-09",4195
"2021-07-12",4205
"2021-07-13",4290
"2021-07-14",4525
"2021-07-15",4560
"2021-07-16",4475
"2021-07-19",4435
"2021-07-20",4465
"2021-07-21",4375
"2021-07-22",4315
"2021-07-23",4345
"2021-07-26",4230
"2021-07-27",4225
"2021-07-28",4115
"2021-07-29",4150
"2021-07-30",4065
"2021-08-02",4120
"2021-08-03",4145
"2021-08-04",4145
"2021-08-05",4225
"2021-08-06",4185
"2021-08-09",4085
"2021-08-10",4045
"2021-08-11",4020
"2021-08-12",4020
"2021-08-13",3900
"2021-08-17",3750
"2021-08-18",3760
"2021-08-19",3820
"2021-08-20",3730
"2021-08-23",4000
"2021-08-24",4225
"2021-08-25",4150
"2021-08-26",4030
"2021-08-27",3965
"2021-08-30",3895
"2021-08-31",3885
"2021-09-01",3935
"2021-09-02",3905
"2021-09-03",3900
"2021-09-06",3910
"2021-09-07",3870
"2021-09-08",3780
"2021-09-09",3755
"2021-09-10",3730
"2021-09-13",3665
"2021-09-14",3685
"2021-09-15",3735
"2021-09-16",3740
"2021-09-17",3665
"2021-09-23",3650
"2021-09-24",3650
"2021-09-27",3660
"2021-09-28",3620
"2021-09-29",3480
"2021-09-30",3455
"2021-10-01",3300
"2021-10-05",3100
"2021-10-06",2970
"2021-10-07",3225
"2021-10-08",3230
"2021-10-12",3115
"2021-10-13",3670
"2021-10-14",3665
"2021-10-15",3660
"2021-10-18",3660
"2021-10-19",3830
"2021-10-20",3905
"2021-10-21",3910
"2021-10-22",3870
"2021-10-25",3860
"2021-10-26",3770
"2021-10-27",3790
"2021-10-28",3735
"2021-10-29",3630
"2021-11-01",3685
"2021-11-02",3735
"2021-11-03",3665
"2021-11-04",3550
"2021-11-05",3420
