"","Price"
"2019-04-17",3535
"2019-04-18",3545
"2019-04-19",3570
"2019-04-22",3960
"2019-04-23",3980
"2019-04-24",4070
"2019-04-25",3800
"2019-04-26",4100
"2019-04-29",4500
"2019-04-30",4440
"2019-05-02",4555
"2019-05-03",4620
"2019-05-07",4600
"2019-05-08",4320
"2019-05-09",4125
"2019-05-10",4110
"2019-05-13",4380
"2019-05-14",4260
"2019-05-15",4225
"2019-05-16",4075
"2019-05-17",4020
"2019-05-20",3960
"2019-05-21",3840
"2019-05-22",3930
"2019-05-23",3845
"2019-05-24",3775
"2019-05-27",3755
"2019-05-28",3705
"2019-05-29",3600
"2019-05-30",3455
"2019-05-31",3600
"2019-06-03",3560
"2019-06-04",3755
"2019-06-05",3995
"2019-06-07",3940
"2019-06-10",3875
"2019-06-11",3895
"2019-06-12",3805
"2019-06-13",3795
"2019-06-14",3700
"2019-06-17",3565
"2019-06-18",3615
"2019-06-19",3700
"2019-06-20",3970
"2019-06-21",3965
"2019-06-24",3790
"2019-06-25",3755
"2019-06-26",3840
"2019-06-27",3715
"2019-06-28",3610
"2019-07-01",3495
"2019-07-02",3585
"2019-07-03",3560
"2019-07-04",3600
"2019-07-05",3925
"2019-07-08",3700
"2019-07-09",3785
"2019-07-10",3785
"2019-07-11",3705
"2019-07-12",3785
"2019-07-15",3625
"2019-07-16",3785
"2019-07-17",3680
"2019-07-18",3655
"2019-07-19",3760
"2019-07-22",3825
"2019-07-23",3845
"2019-07-24",3690
"2019-07-25",3630
"2019-07-26",3545
"2019-07-29",3330
"2019-07-30",3355
"2019-07-31",3215
"2019-08-01",3255
"2019-08-02",3085
"2019-08-05",2675
"2019-08-06",2690
"2019-08-07",2750
"2019-08-08",2630
"2019-08-09",2590
"2019-08-12",2690
"2019-08-13",2735
"2019-08-14",2725
"2019-08-16",2575
"2019-08-19",2495
"2019-08-20",2500
"2019-08-21",2490
"2019-08-22",2675
"2019-08-23",2620
"2019-08-26",2540
"2019-08-27",2465
"2019-08-28",2500
"2019-08-29",2360
"2019-08-30",2430
"2019-09-02",2415
"2019-09-03",2465
"2019-09-04",2520
"2019-09-05",2530
"2019-09-06",2490
"2019-09-09",3235
"2019-09-10",2840
"2019-09-11",2760
"2019-09-16",2760
"2019-09-17",2715
"2019-09-18",2660
"2019-09-19",2710
"2019-09-20",2680
"2019-09-23",2615
"2019-09-24",2675
"2019-09-25",2655
"2019-09-26",2550
"2019-09-27",2600
"2019-09-30",2500
"2019-10-01",2570
"2019-10-02",2475
"2019-10-04",2480
"2019-10-07",2635
"2019-10-08",2560
"2019-10-10",2560
"2019-10-11",2585
"2019-10-14",2590
"2019-10-15",2620
"2019-10-16",2590
"2019-10-17",2730
"2019-10-18",2720
"2019-10-21",3045
"2019-10-22",3020
"2019-10-23",3030
"2019-10-24",2925
"2019-10-25",2765
"2019-10-28",2895
"2019-10-29",2625
"2019-10-30",2425
"2019-10-31",2440
"2019-11-01",2545
"2019-11-04",2565
"2019-11-05",2600
"2019-11-06",2560
"2019-11-07",2625
"2019-11-08",2600
"2019-11-11",2805
"2019-11-12",2805
"2019-11-13",3015
"2019-11-14",3100
"2019-11-15",2745
"2019-11-18",3065
"2019-11-19",2870
"2019-11-20",2885
"2019-11-21",2950
"2019-11-22",3340
"2019-11-25",3300
"2019-11-26",3225
"2019-11-27",3070
"2019-11-28",2985
"2019-11-29",2980
"2019-12-02",3020
"2019-12-03",3020
"2019-12-04",2945
"2019-12-05",2775
"2019-12-06",2870
"2019-12-09",2830
"2019-12-10",2845
"2019-12-11",2760
"2019-12-12",2925
"2019-12-13",2810
"2019-12-16",2750
"2019-12-17",2800
"2019-12-18",2770
"2019-12-19",2725
"2019-12-20",2710
"2019-12-23",2640
"2019-12-24",2410
"2019-12-26",2450
"2019-12-27",2525
"2019-12-30",2630
"2020-01-02",2730
"2020-01-03",2735
"2020-01-06",2690
"2020-01-07",2720
"2020-01-08",2555
"2020-01-09",2690
"2020-01-10",2710
"2020-01-13",2810
"2020-01-14",2705
"2020-01-15",2740
"2020-01-16",2595
"2020-01-17",2545
"2020-01-20",2500
"2020-01-21",2495
"2020-01-22",2500
"2020-01-23",2545
"2020-01-28",2460
"2020-01-29",2430
"2020-01-30",2580
"2020-01-31",2495
"2020-02-03",2490
"2020-02-04",2535
"2020-02-05",2480
"2020-02-06",2430
"2020-02-07",2295
"2020-02-10",2320
"2020-02-11",2345
"2020-02-12",2250
"2020-02-13",2225
"2020-02-14",2015
"2020-02-17",1895
"2020-02-18",1770
"2020-02-19",1770
"2020-02-20",1705
"2020-02-21",1730
"2020-02-24",1475
"2020-02-25",1915
"2020-02-26",1735
"2020-02-27",1575
"2020-02-28",1550
"2020-03-02",1555
"2020-03-03",1645
"2020-03-04",1710
"2020-03-05",1840
"2020-03-06",2085
"2020-03-09",2000
"2020-03-10",2120
"2020-03-11",1750
"2020-03-12",1655
"2020-03-13",1815
"2020-03-16",1710
"2020-03-17",1725
"2020-03-18",1595
"2020-03-19",1350
"2020-03-20",1455
"2020-03-23",1550
"2020-03-24",1605
"2020-03-25",1575
"2020-03-26",1600
"2020-03-27",1710
"2020-03-30",1765
"2020-03-31",1775
"2020-04-01",1755
"2020-04-02",1760
"2020-04-03",1870
"2020-04-06",1970
"2020-04-07",2175
"2020-04-08",1970
"2020-04-09",1960
"2020-04-10",1985
"2020-04-13",1920
"2020-04-14",1900
"2020-04-16",1880
"2020-04-17",1930
"2020-04-20",1980
"2020-04-21",1975
"2020-04-22",1920
"2020-04-23",2100
"2020-04-24",1995
"2020-04-27",2090
"2020-04-28",2060
"2020-04-29",2030
"2020-05-04",1985
"2020-05-06",1965
"2020-05-07",2130
"2020-05-08",2105
"2020-05-11",2060
"2020-05-12",2005
"2020-05-13",2005
"2020-05-14",2030
"2020-05-15",1980
"2020-05-18",2045
"2020-05-19",2015
"2020-05-20",2025
"2020-05-21",2060
"2020-05-22",2020
"2020-05-25",1995
"2020-05-26",1990
"2020-05-27",1965
"2020-05-28",1910
"2020-05-29",1905
"2020-06-01",1820
"2020-06-02",1795
"2020-06-03",1755
"2020-06-04",1795
"2020-06-05",1815
"2020-06-08",1790
"2020-06-09",1805
"2020-06-10",1780
"2020-06-11",1750
"2020-06-12",1685
"2020-06-15",1570
"2020-06-16",1625
"2020-06-17",1605
"2020-06-18",1595
"2020-06-19",1580
"2020-06-22",1600
"2020-06-23",1575
"2020-06-24",1580
"2020-06-25",1530
"2020-06-26",1490
"2020-06-29",1450
"2020-06-30",1490
"2020-07-01",1460
"2020-07-02",1505
"2020-07-03",1485
"2020-07-06",1520
"2020-07-07",1495
"2020-07-08",1500
"2020-07-09",1620
"2020-07-10",1625
"2020-07-13",1655
"2020-07-14",1700
"2020-07-15",1695
"2020-07-16",1635
"2020-07-17",1640
"2020-07-20",1680
"2020-07-21",1660
"2020-07-22",1640
"2020-07-23",1615
"2020-07-24",1560
"2020-07-27",1585
"2020-07-28",1580
"2020-07-29",1510
"2020-07-30",1520
"2020-07-31",1520
"2020-08-03",1520
"2020-08-04",1585
"2020-08-05",1710
"2020-08-06",1695
"2020-08-07",1630
"2020-08-10",1575
"2020-08-11",1540
"2020-08-12",1555
"2020-08-13",1640
"2020-08-14",1540
"2020-08-18",1480
"2020-08-19",1525
"2020-08-20",1435
"2020-08-21",1450
"2020-08-24",1430
"2020-08-25",1455
"2020-08-26",1430
"2020-08-27",1500
"2020-08-28",1730
"2020-08-31",1895
"2020-09-01",1800
"2020-09-02",1765
"2020-09-03",1790
"2020-09-04",1760
"2020-09-07",1795
"2020-09-08",1765
"2020-09-09",1770
"2020-09-10",1805
"2020-09-11",2080
"2020-09-14",2385
"2020-09-15",2285
"2020-09-16",2525
"2020-09-17",2445
"2020-09-18",2730
"2020-09-21",2630
"2020-09-22",2420
"2020-09-23",2285
"2020-09-24",2210
"2020-09-25",2255
"2020-09-28",2195
"2020-09-29",2180
"2020-10-05",2155
"2020-10-06",2340
"2020-10-07",2300
"2020-10-08",2225
"2020-10-12",2320
"2020-10-13",2345
"2020-10-14",2270
"2020-10-15",2255
"2020-10-16",2240
"2020-10-19",2130
"2020-10-20",2010
"2020-10-21",2010
"2020-10-22",1960
"2020-10-23",2025
"2020-10-26",1895
"2020-10-27",1880
"2020-10-28",1995
"2020-10-29",1960
"2020-10-30",1880
"2020-11-02",1925
"2020-11-03",2135
"2020-11-04",2130
"2020-11-05",2170
"2020-11-06",2235
"2020-11-09",2240
"2020-11-10",2320
"2020-11-11",3015
"2020-11-12",3220
"2020-11-13",2800
"2020-11-16",2920
"2020-11-17",2665
"2020-11-18",2735
"2020-11-19",2785
"2020-11-20",2765
"2020-11-23",2835
"2020-11-24",2805
"2020-11-25",2745
"2020-11-26",2815
"2020-11-27",3000
"2020-11-30",2925
"2020-12-01",3130
"2020-12-02",3300
"2020-12-03",3140
"2020-12-04",3335
"2020-12-07",3365
"2020-12-08",3700
"2020-12-09",3515
"2020-12-10",3380
"2020-12-11",3305
"2020-12-14",3410
"2020-12-15",3310
"2020-12-16",3340
"2020-12-17",3255
"2020-12-18",3250
"2020-12-21",3010
"2020-12-22",2960
"2020-12-23",2925
"2020-12-24",2980
"2020-12-28",2785
"2020-12-29",2890
"2020-12-30",2945
"2021-01-04",2865
"2021-01-05",2895
"2021-01-06",2950
"2021-01-07",2880
"2021-01-08",2640
"2021-01-11",2510
"2021-01-12",2500
"2021-01-13",2530
"2021-01-14",2500
"2021-01-15",2445
"2021-01-18",2380
"2021-01-19",2475
"2021-01-20",2530
"2021-01-21",2600
"2021-01-22",2510
"2021-01-25",2565
"2021-01-26",2480
"2021-01-27",2470
"2021-01-28",2400
"2021-01-29",2230
"2021-02-01",2320
"2021-02-02",2340
"2021-02-03",2210
"2021-02-04",2160
"2021-02-05",2220
"2021-02-08",2205
"2021-02-09",2210
"2021-02-10",2255
"2021-02-15",2270
"2021-02-16",2210
"2021-02-17",2160
"2021-02-18",2095
"2021-02-19",2120
"2021-02-22",2045
"2021-02-23",2000
"2021-02-24",1925
"2021-02-25",1995
"2021-02-26",1955
"2021-03-02",2000
"2021-03-03",2000
"2021-03-04",1970
"2021-03-05",1960
"2021-03-08",1875
"2021-03-09",2010
"2021-03-10",1985
"2021-03-11",1985
"2021-03-12",2140
"2021-03-15",2125
"2021-03-16",2060
"2021-03-17",2140
"2021-03-18",2060
"2021-03-19",2090
"2021-03-22",2045
"2021-03-23",2100
"2021-03-24",2080
"2021-03-25",2150
"2021-03-26",2190
"2021-03-29",2125
"2021-03-30",2195
"2021-03-31",2390
"2021-04-01",2290
"2021-04-02",2300
"2021-04-05",2250
"2021-04-06",2280
"2021-04-07",2255
"2021-04-08",2345
"2021-04-09",2410
"2021-04-12",2405
"2021-04-13",2375
"2021-04-14",2370
"2021-04-15",2365
"2021-04-16",2350
"2021-04-19",2315
"2021-04-20",2320
"2021-04-21",2325
"2021-04-22",2270
"2021-04-23",2225
"2021-04-26",2350
"2021-04-27",2270
"2021-04-28",2195
"2021-04-29",2240
"2021-04-30",2240
"2021-05-03",2355
"2021-05-04",2340
"2021-05-06",2220
"2021-05-07",2050
"2021-05-10",2080
"2021-05-11",2060
"2021-05-12",2050
"2021-05-13",2005
"2021-05-14",2040
"2021-05-17",1995
"2021-05-18",2010
"2021-05-20",2015
"2021-05-21",2030
"2021-05-24",1985
"2021-05-25",1995
"2021-05-26",2000
"2021-05-27",2060
"2021-05-28",2300
"2021-05-31",2245
"2021-06-01",2465
"2021-06-02",2390
"2021-06-03",2430
"2021-06-04",2465
"2021-06-07",2500
"2021-06-08",2455
"2021-06-09",2440
"2021-06-10",2450
"2021-06-11",2450
"2021-06-14",2400
"2021-06-15",2410
"2021-06-16",2700
"2021-06-17",2700
"2021-06-18",2710
"2021-06-21",2810
"2021-06-22",2630
"2021-06-23",2710
"2021-06-24",2680
"2021-06-25",2585
"2021-06-28",2640
"2021-06-29",2695
"2021-06-30",2650
"2021-07-01",2665
"2021-07-02",2885
"2021-07-05",2700
"2021-07-06",2695
"2021-07-07",2590
"2021-07-08",2540
"2021-07-09",2465
"2021-07-12",2450
"2021-07-13",2455
"2021-07-14",2465
"2021-07-15",2440
"2021-07-16",2455
"2021-07-19",2400
"2021-07-20",2400
"2021-07-21",2460
"2021-07-22",2450
"2021-07-23",2410
"2021-07-26",2380
"2021-07-27",2365
"2021-07-28",2330
"2021-07-29",2365
"2021-07-30",2335
"2021-08-02",2300
"2021-08-03",2315
"2021-08-04",2405
"2021-08-05",2510
"2021-08-06",2580
"2021-08-09",2550
"2021-08-10",2530
"2021-08-11",2520
"2021-08-12",2500
"2021-08-13",2450
"2021-08-17",2320
"2021-08-18",2250
"2021-08-19",2165
"2021-08-20",2065
"2021-08-23",2140
"2021-08-24",2165
"2021-08-25",2120
"2021-08-26",2430
"2021-08-27",2340
"2021-08-30",2335
"2021-08-31",2360
"2021-09-01",2395
"2021-09-02",2335
"2021-09-03",2340
"2021-09-06",2480
"2021-09-07",2595
"2021-09-08",2480
"2021-09-09",2395
"2021-09-10",2410
"2021-09-13",2380
"2021-09-14",2355
"2021-09-15",2240
"2021-09-16",2310
"2021-09-17",2315
"2021-09-23",2230
"2021-09-24",2290
"2021-09-27",2255
"2021-09-28",2210
"2021-09-29",2170
"2021-09-30",2260
"2021-10-01",2230
"2021-10-05",2170
"2021-10-06",2100
"2021-10-07",2110
"2021-10-08",2095
"2021-10-12",2065
"2021-10-13",2075
"2021-10-14",2135
"2021-10-15",2220
"2021-10-18",2190
"2021-10-19",2135
"2021-10-20",2070
"2021-10-21",2115
"2021-10-22",2115
"2021-10-25",2090
"2021-10-26",2120
"2021-10-27",2100
"2021-10-28",2095
"2021-10-29",2030
"2021-11-01",2030
"2021-11-02",2075
"2021-11-03",2035
"2021-11-04",2040
"2021-11-05",2010
