"","Price"
"2019-10-31",5533
"2019-11-01",5499
"2019-11-04",5666
"2019-11-05",5666
"2019-11-06",5733
"2019-11-07",5716
"2019-11-08",5666
"2019-11-11",5733
"2019-11-12",5633
"2019-11-13",5599
"2019-11-14",5449
"2019-11-15",5349
"2019-11-18",5349
"2019-11-19",5198
"2019-11-20",5198
"2019-11-21",4981
"2019-11-22",5131
"2019-11-25",5131
"2019-11-26",5098
"2019-11-27",5115
"2019-11-28",5148
"2019-11-29",5165
"2019-12-02",5115
"2019-12-03",5165
"2019-12-04",5165
"2019-12-05",5131
"2019-12-06",5182
"2019-12-09",5131
"2019-12-10",5098
"2019-12-11",5014
"2019-12-12",5081
"2019-12-13",5098
"2019-12-16",5081
"2019-12-17",5065
"2019-12-18",5065
"2019-12-19",5098
"2019-12-20",5165
"2019-12-23",5165
"2019-12-24",5131
"2019-12-26",5165
"2019-12-27",5215
"2019-12-30",5165
"2020-01-02",5198
"2020-01-03",5065
"2020-01-06",4964
"2020-01-07",5065
"2020-01-08",4948
"2020-01-09",5081
"2020-01-10",5148
"2020-01-13",5282
"2020-01-14",5215
"2020-01-15",5215
"2020-01-16",5248
"2020-01-17",5215
"2020-01-20",5065
"2020-01-21",4964
"2020-01-22",5031
"2020-01-23",4998
"2020-01-28",4613
"2020-01-29",4714
"2020-01-30",4563
"2020-01-31",4513
"2020-02-03",4480
"2020-02-04",4597
"2020-02-05",4580
"2020-02-06",4647
"2020-02-07",4647
"2020-02-10",4680
"2020-02-11",4647
"2020-02-12",4730
"2020-02-13",4780
"2020-02-14",4780
"2020-02-17",4747
"2020-02-18",4663
"2020-02-19",4613
"2020-02-20",4480
"2020-02-21",4396
"2020-02-24",4195
"2020-02-25",4229
"2020-02-26",4229
"2020-02-27",4078
"2020-02-28",3961
"2020-03-02",3677
"2020-03-03",3727
"2020-03-04",3878
"2020-03-05",4028
"2020-03-06",3895
"2020-03-09",3761
"2020-03-10",3744
"2020-03-11",3577
"2020-03-12",3239
"2020-03-13",2818
"2020-03-16",2691
"2020-03-17",2628
"2020-03-18",2601
"2020-03-19",2139
"2020-03-20",2190
"2020-03-23",1912
"2020-03-24",2022
"2020-03-25",2240
"2020-03-26",2641
"2020-03-27",2641
"2020-03-30",2704
"2020-03-31",2778
"2020-04-01",2731
"2020-04-02",2741
"2020-04-03",2768
"2020-04-06",2855
"2020-04-07",3086
"2020-04-08",3326
"2020-04-09",3477
"2020-04-10",3527
"2020-04-13",3376
"2020-04-14",3410
"2020-04-16",3376
"2020-04-17",3477
"2020-04-20",3677
"2020-04-21",3644
"2020-04-22",3694
"2020-04-23",3744
"2020-04-24",3661
"2020-04-27",3661
"2020-04-28",4597
"2020-04-29",4179
"2020-05-04",4162
"2020-05-06",4179
"2020-05-07",4145
"2020-05-08",4145
"2020-05-11",4045
"2020-05-12",3928
"2020-05-13",3861
"2020-05-14",3794
"2020-05-15",3694
"2020-05-18",4145
"2020-05-19",4446
"2020-05-20",4429
"2020-05-21",4613
"2020-05-22",4597
"2020-05-25",4747
"2020-05-26",4780
"2020-05-27",4814
"2020-05-28",4680
"2020-05-29",4647
"2020-06-01",4847
"2020-06-02",4797
"2020-06-03",4730
"2020-06-04",4747
"2020-06-05",5198
"2020-06-08",4998
"2020-06-09",4964
"2020-06-10",4897
"2020-06-11",4764
"2020-06-12",4513
"2020-06-15",4179
"2020-06-16",4379
"2020-06-17",4346
"2020-06-18",4296
"2020-06-19",4429
"2020-06-22",4279
"2020-06-23",4246
"2020-06-24",4279
"2020-06-25",4212
"2020-06-26",4212
"2020-06-29",4062
"2020-06-30",4363
"2020-07-01",4246
"2020-07-02",4296
"2020-07-03",4363
"2020-07-06",4396
"2020-07-07",4279
"2020-07-08",4279
"2020-07-09",4262
"2020-07-10",4246
"2020-07-13",4262
"2020-07-14",4296
"2020-07-15",4513
"2020-07-16",4663
"2020-07-17",4496
"2020-07-20",4396
"2020-07-21",4513
"2020-07-22",4513
"2020-07-23",4396
"2020-07-24",4312
"2020-07-27",4312
"2020-07-28",4446
"2020-07-29",4363
"2020-07-30",4413
"2020-07-31",4396
"2020-08-03",4346
"2020-08-04",4363
"2020-08-05",4329
"2020-08-06",4296
"2020-08-07",4379
"2020-08-10",4346
"2020-08-11",4363
"2020-08-12",5666
"2020-08-13",5382
"2020-08-14",5248
"2020-08-18",4680
"2020-08-19",4831
"2020-08-20",4546
"2020-08-21",4630
"2020-08-24",4530
"2020-08-25",4847
"2020-08-26",4847
"2020-08-27",4714
"2020-08-28",4780
"2020-08-31",5182
"2020-09-01",5416
"2020-09-02",5399
"2020-09-03",5382
"2020-09-04",5482
"2020-09-07",5549
"2020-09-08",5566
"2020-09-09",5449
"2020-09-10",5432
"2020-09-11",5299
"2020-09-14",5299
"2020-09-15",5399
"2020-09-16",5299
"2020-09-17",5182
"2020-09-18",5382
"2020-09-21",5449
"2020-09-22",5215
"2020-09-23",5148
"2020-09-24",5165
"2020-09-25",5248
"2020-09-28",5633
"2020-09-29",5516
"2020-10-05",5549
"2020-10-06",5466
"2020-10-07",5583
"2020-10-08",6001
"2020-10-12",6970
"2020-10-13",6786
"2020-10-14",6418
"2020-10-15",6134
"2020-10-16",6251
"2020-10-19",6602
"2020-10-20",6853
"2020-10-21",7054
"2020-10-22",7003
"2020-10-23",6836
"2020-10-26",6535
"2020-10-27",6352
"2020-10-28",6753
"2020-10-29",6636
"2020-10-30",6435
"2020-11-02",6569
"2020-11-03",6703
"2020-11-04",6820
"2020-11-05",6870
"2020-11-06",6736
"2020-11-09",6870
"2020-11-10",7338
"2020-11-11",8341
"2020-11-12",8090
"2020-11-13",8073
"2020-11-16",8558
"2020-11-17",8374
"2020-11-18",8290
"2020-11-19",7923
"2020-11-20",8257
"2020-11-23",8524
"2020-11-24",8591
"2020-11-25",8491
"2020-11-26",8257
"2020-11-27",8290
"2020-11-30",8224
"2020-12-01",8524
"2020-12-02",8792
"2020-12-03",8591
"2020-12-04",8240
"2020-12-07",8157
"2020-12-08",8257
"2020-12-09",8290
"2020-12-10",8274
"2020-12-11",8307
"2020-12-14",8023
"2020-12-15",8224
"2020-12-16",8140
"2020-12-17",7856
"2020-12-18",7956
"2020-12-21",7722
"2020-12-22",7572
"2020-12-23",7388
"2020-12-24",7605
"2020-12-28",7455
"2020-12-29",7889
"2020-12-30",7973
"2021-01-04",7906
"2021-01-05",7923
"2021-01-06",7772
"2021-01-07",7756
"2021-01-08",7756
"2021-01-11",7622
"2021-01-12",7990
"2021-01-13",8157
"2021-01-14",8290
"2021-01-15",8357
"2021-01-18",7856
"2021-01-19",7939
"2021-01-20",7990
"2021-01-21",7973
"2021-01-22",8107
"2021-01-25",8224
"2021-01-26",7990
"2021-01-27",7990
"2021-01-28",7756
"2021-01-29",7354
"2021-02-01",7354
"2021-02-02",7471
"2021-02-03",7471
"2021-02-04",7354
"2021-02-05",7505
"2021-02-08",7639
"2021-02-09",7588
"2021-02-10",7555
"2021-02-15",7622
"2021-02-16",7689
"2021-02-17",7655
"2021-02-18",7488
"2021-02-19",7438
"2021-02-22",7555
"2021-02-23",7756
"2021-02-24",7906
"2021-02-25",7956
"2021-02-26",7839
"2021-03-02",7672
"2021-03-03",7990
"2021-03-04",8107
"2021-03-05",8190
"2021-03-08",7956
"2021-03-09",8307
"2021-03-10",8173
"2021-03-11",8090
"2021-03-12",8107
"2021-03-15",8575
"2021-03-16",8658
"2021-03-17",8825
"2021-03-18",9193
"2021-03-19",8759
"2021-03-22",8524
"2021-03-23",8474
"2021-03-24",8341
"2021-03-25",8341
"2021-03-26",8391
"2021-03-29",8107
"2021-03-30",8157
"2021-03-31",8123
"2021-04-01",8073
"2021-04-02",8006
"2021-04-05",7856
"2021-04-06",8006
"2021-04-07",7939
"2021-04-08",7889
"2021-04-09",7856
"2021-04-12",7856
"2021-04-13",7856
"2021-04-14",7772
"2021-04-15",7756
"2021-04-16",7873
"2021-04-19",7856
"2021-04-20",8123
"2021-04-21",8140
"2021-04-22",8341
"2021-04-23",8357
"2021-04-26",8491
"2021-04-27",8541
"2021-04-28",8825
"2021-04-29",8942
"2021-04-30",9360
"2021-05-03",9377
"2021-05-04",9243
"2021-05-06",9461
"2021-05-07",9511
"2021-05-10",9561
"2021-05-11",9461
"2021-05-12",9260
"2021-05-13",9277
"2021-05-14",9360
"2021-05-17",9778
"2021-05-18",9461
"2021-05-20",9527
"2021-05-21",9126
"2021-05-24",9093
"2021-05-25",9360
"2021-05-26",9360
"2021-05-27",9477
"2021-05-28",9394
"2021-05-31",10447
"2021-06-01",10146
"2021-06-02",10296
"2021-06-03",10296
"2021-06-04",10079
"2021-06-07",10179
"2021-06-08",10129
"2021-06-09",10280
"2021-06-10",10029
"2021-06-11",9979
"2021-06-14",9962
"2021-06-15",9795
"2021-06-16",9962
"2021-06-17",9995
"2021-06-18",9845
"2021-06-21",9544
"2021-06-22",9561
"2021-06-23",9461
"2021-06-24",9527
"2021-06-25",9578
"2021-06-28",9427
"2021-06-29",9427
"2021-06-30",9327
"2021-07-01",9427
"2021-07-02",9644
"2021-07-05",9761
"2021-07-06",10213
"2021-07-07",10430
"2021-07-08",9945
"2021-07-09",10112
"2021-07-12",10096
"2021-07-13",10213
"2021-07-14",10263
"2021-07-15",10614
"2021-07-16",10965
"2021-07-19",10547
"2021-07-20",11232
"2021-07-21",11600
"2021-07-22",15050
"2021-07-23",16800
"2021-07-26",18650
"2021-07-27",18200
"2021-07-28",18200
"2021-07-29",17350
"2021-07-30",17600
"2021-08-02",16950
"2021-08-03",18600
"2021-08-04",18600
"2021-08-05",18250
"2021-08-06",17900
"2021-08-09",18450
"2021-08-10",17700
"2021-08-11",16950
"2021-08-12",16300
"2021-08-13",15550
"2021-08-17",13400
"2021-08-18",13100
"2021-08-19",12300
"2021-08-20",12450
"2021-08-23",12700
"2021-08-24",13550
"2021-08-25",13400
"2021-08-26",13450
"2021-08-27",13700
"2021-08-30",14100
"2021-08-31",13950
"2021-09-01",13900
"2021-09-02",13900
"2021-09-03",14000
"2021-09-06",14000
"2021-09-07",13900
"2021-09-08",14250
"2021-09-09",13700
"2021-09-10",13700
"2021-09-13",13400
"2021-09-14",15950
"2021-09-15",16550
"2021-09-16",15350
"2021-09-17",15800
"2021-09-23",16550
"2021-09-24",16300
"2021-09-27",16450
"2021-09-28",16800
"2021-09-29",17200
"2021-09-30",17600
"2021-10-01",17250
"2021-10-05",17700
"2021-10-06",17050
"2021-10-07",17100
"2021-10-08",16700
"2021-10-12",17050
"2021-10-13",17150
"2021-10-14",17950
"2021-10-15",17550
"2021-10-18",18150
"2021-10-19",18050
"2021-10-20",17300
"2021-10-21",16900
"2021-10-22",16800
"2021-10-25",18450
"2021-10-26",18900
"2021-10-27",19100
"2021-10-28",18350
"2021-10-29",18100
"2021-11-01",17800
"2021-11-02",17800
"2021-11-03",17000
"2021-11-04",16600
"2021-11-05",16200
