"","Price"
"2020-10-22",170000
"2020-10-23",167500
"2020-10-26",163500
"2020-10-27",160500
"2020-10-28",161000
"2020-10-29",159000
"2020-10-30",159500
"2020-11-02",161000
"2020-11-03",163000
"2020-11-04",162000
"2020-11-05",166000
"2020-11-06",160000
"2020-11-09",162000
"2020-11-10",155500
"2020-11-11",158000
"2020-11-12",161000
"2020-11-13",161000
"2020-11-16",159500
"2020-11-17",157000
"2020-11-18",164000
"2020-11-19",166000
"2020-11-20",169500
"2020-11-23",169000
"2020-11-24",165500
"2020-11-25",163500
"2020-11-26",166000
"2020-11-27",162500
"2020-11-30",166000
"2020-12-01",164500
"2020-12-02",162000
"2020-12-03",162500
"2020-12-04",161500
"2020-12-07",158000
"2020-12-08",159500
"2020-12-09",160500
"2020-12-10",161500
"2020-12-11",161000
"2020-12-14",161500
"2020-12-15",161000
"2020-12-16",161500
"2020-12-17",160500
"2020-12-18",163500
"2020-12-21",163500
"2020-12-22",161500
"2020-12-23",163000
"2020-12-24",163500
"2020-12-28",164000
"2020-12-29",164000
"2020-12-30",165500
"2021-01-04",168500
"2021-01-05",177000
"2021-01-06",172000
"2021-01-07",174500
"2021-01-08",173000
"2021-01-11",170000
"2021-01-12",172000
"2021-01-13",170500
"2021-01-14",171000
"2021-01-15",169000
"2021-01-18",161500
"2021-01-19",165000
"2021-01-20",167000
"2021-01-21",169000
"2021-01-22",171000
"2021-01-25",172000
"2021-01-26",169500
"2021-01-27",169000
"2021-01-28",173500
"2021-01-29",168000
"2021-02-01",170000
"2021-02-02",174000
"2021-02-03",189500
"2021-02-04",188500
"2021-02-05",184000
"2021-02-08",180000
"2021-02-09",177000
"2021-02-10",173500
"2021-02-15",173500
"2021-02-16",179000
"2021-02-17",174500
"2021-02-18",171500
"2021-02-19",170500
"2021-02-22",171500
"2021-02-23",170500
"2021-02-24",165500
"2021-02-25",167500
"2021-02-26",164000
"2021-03-02",163000
"2021-03-03",168000
"2021-03-04",170500
"2021-03-05",167000
"2021-03-08",168000
"2021-03-09",165000
"2021-03-10",166500
"2021-03-11",169000
"2021-03-12",170500
"2021-03-15",172000
"2021-03-16",176000
"2021-03-17",176000
"2021-03-18",174000
"2021-03-19",169500
"2021-03-22",174000
"2021-03-23",173500
"2021-03-24",180000
"2021-03-25",178500
"2021-03-26",185000
"2021-03-29",189500
"2021-03-30",186500
"2021-03-31",183000
"2021-04-01",180500
"2021-04-02",182000
"2021-04-05",180500
"2021-04-06",183500
"2021-04-07",183000
"2021-04-08",179000
"2021-04-09",178000
"2021-04-12",178000
"2021-04-13",175000
"2021-04-14",176000
"2021-04-15",174500
"2021-04-16",179500
"2021-04-19",179000
"2021-04-20",180000
"2021-04-21",178500
"2021-04-22",177000
"2021-04-23",176000
"2021-04-26",180500
"2021-04-27",179000
"2021-04-28",178500
"2021-04-29",174000
"2021-04-30",171500
"2021-05-03",167500
"2021-05-04",168500
"2021-05-06",170000
"2021-05-07",168500
"2021-05-10",172500
"2021-05-11",170500
"2021-05-12",168500
"2021-05-13",171500
"2021-05-14",170000
"2021-05-17",169500
"2021-05-18",171500
"2021-05-20",170000
"2021-05-21",169500
"2021-05-24",166500
"2021-05-25",169500
"2021-05-26",170500
"2021-05-27",171500
"2021-05-28",170000
"2021-05-31",170000
"2021-06-01",169500
"2021-06-02",168500
"2021-06-03",170000
"2021-06-04",167000
"2021-06-07",166500
"2021-06-08",168000
"2021-06-09",166000
"2021-06-10",165000
"2021-06-11",166500
"2021-06-14",167000
"2021-06-15",166000
"2021-06-16",175000
"2021-06-17",177500
"2021-06-18",178000
"2021-06-21",177500
"2021-06-22",175500
"2021-06-23",177500
"2021-06-24",177500
"2021-06-25",178500
"2021-06-28",180000
"2021-06-29",178000
"2021-06-30",177000
"2021-07-01",182000
"2021-07-02",180000
"2021-07-05",179500
"2021-07-06",181000
"2021-07-07",180500
"2021-07-08",179000
"2021-07-09",181500
"2021-07-12",181000
"2021-07-13",185000
"2021-07-14",183500
"2021-07-15",183000
"2021-07-16",184500
"2021-07-19",183500
"2021-07-20",179500
"2021-07-21",179000
"2021-07-22",183500
"2021-07-23",183000
"2021-07-26",181500
"2021-07-27",182500
"2021-07-28",181000
"2021-07-29",180000
"2021-07-30",176000
"2021-08-02",176500
"2021-08-03",175000
"2021-08-04",176500
"2021-08-05",183000
"2021-08-06",175500
"2021-08-09",169500
"2021-08-10",169000
"2021-08-11",167500
"2021-08-12",169000
"2021-08-13",165500
"2021-08-17",166000
"2021-08-18",168500
"2021-08-19",167000
"2021-08-20",164000
"2021-08-23",168000
"2021-08-24",169000
"2021-08-25",168000
"2021-08-26",167500
"2021-08-27",169500
"2021-08-30",170000
"2021-08-31",171000
"2021-09-01",169000
"2021-09-02",170000
"2021-09-03",171000
"2021-09-06",171500
"2021-09-07",171000
"2021-09-08",171500
"2021-09-09",169500
"2021-09-10",170000
"2021-09-13",170000
"2021-09-14",170500
"2021-09-15",170500
"2021-09-16",168000
"2021-09-17",169000
"2021-09-23",167500
"2021-09-24",166500
"2021-09-27",163000
"2021-09-28",159500
"2021-09-29",156500
"2021-09-30",153000
"2021-10-01",150500
"2021-10-05",151000
"2021-10-06",150500
"2021-10-07",151000
"2021-10-08",147000
"2021-10-12",144500
"2021-10-13",149000
"2021-10-14",148000
"2021-10-15",148000
"2021-10-18",147000
"2021-10-19",149500
"2021-10-20",149500
"2021-10-21",151500
"2021-10-22",149000
"2021-10-25",150000
"2021-10-26",149000
"2021-10-27",148000
"2021-10-28",145500
"2021-10-29",142000
"2021-11-01",146000
"2021-11-02",148500
"2021-11-03",145500
"2021-11-04",145000
"2021-11-05",145000
