"","Price"
"2020-12-14",9870
"2020-12-15",9920
"2020-12-16",10696
"2020-12-17",10496
"2020-12-18",10747
"2020-12-21",10922
"2020-12-22",11298
"2020-12-23",10371
"2020-12-24",10521
"2020-12-28",10621
"2020-12-29",10972
"2020-12-30",11623
"2021-01-04",12550
"2021-01-05",13803
"2021-01-06",13427
"2021-01-07",13477
"2021-01-08",13202
"2021-01-11",12851
"2021-01-12",12425
"2021-01-13",12450
"2021-01-14",12500
"2021-01-15",11849
"2021-01-18",11323
"2021-01-19",11172
"2021-01-20",11548
"2021-01-21",11698
"2021-01-22",11673
"2021-01-25",12199
"2021-01-26",12325
"2021-01-27",11824
"2021-01-28",11373
"2021-01-29",11197
"2021-02-01",11899
"2021-02-02",11673
"2021-02-03",11623
"2021-02-04",11298
"2021-02-05",11298
"2021-02-08",11323
"2021-02-09",11223
"2021-02-10",11348
"2021-02-15",11473
"2021-02-16",11373
"2021-02-17",11273
"2021-02-18",11498
"2021-02-19",11273
"2021-02-22",10822
"2021-02-23",10396
"2021-02-24",9995
"2021-02-25",10221
"2021-02-26",9845
"2021-03-02",10371
"2021-03-03",11323
"2021-03-04",12225
"2021-03-05",12475
"2021-03-08",12550
"2021-03-09",12525
"2021-03-10",12751
"2021-03-11",12500
"2021-03-12",13051
"2021-03-15",13903
"2021-03-16",12325
"2021-03-17",12425
"2021-03-18",12174
"2021-03-19",12525
"2021-03-22",12300
"2021-03-23",12099
"2021-03-24",12099
"2021-03-25",13527
"2021-03-26",13076
"2021-03-29",12600
"2021-03-30",12926
"2021-03-31",12450
"2021-04-01",12200
"2021-04-02",12200
"2021-04-05",11900
"2021-04-06",12250
"2021-04-07",12000
"2021-04-08",12000
"2021-04-09",12050
"2021-04-12",12300
"2021-04-13",12300
"2021-04-14",12300
"2021-04-15",12100
"2021-04-16",12050
"2021-04-19",11950
"2021-04-20",11900
"2021-04-21",11700
"2021-04-22",11700
"2021-04-23",11100
"2021-04-26",11000
"2021-04-27",10750
"2021-04-28",10800
"2021-04-29",10350
"2021-04-30",10400
"2021-05-03",10500
"2021-05-04",10350
"2021-05-06",10800
"2021-05-07",10800
"2021-05-10",10600
"2021-05-11",10450
"2021-05-12",10500
"2021-05-13",10350
"2021-05-14",10350
"2021-05-17",10200
"2021-05-18",10200
"2021-05-20",10200
"2021-05-21",10100
"2021-05-24",9820
"2021-05-25",10200
"2021-05-26",10100
"2021-05-27",10650
"2021-05-28",10500
"2021-05-31",10450
"2021-06-01",10750
"2021-06-02",10750
"2021-06-03",10700
"2021-06-04",10700
"2021-06-07",10950
"2021-06-08",11000
"2021-06-09",10850
"2021-06-10",10900
"2021-06-11",11050
"2021-06-14",11150
"2021-06-15",11100
"2021-06-16",11300
"2021-06-17",11200
"2021-06-18",12700
"2021-06-21",13300
"2021-06-22",13150
"2021-06-23",12850
"2021-06-24",12450
"2021-06-25",12700
"2021-06-28",13150
"2021-06-29",14350
"2021-06-30",14300
"2021-07-01",15500
"2021-07-02",15500
"2021-07-05",16250
"2021-07-06",16750
"2021-07-07",16800
"2021-07-08",15800
"2021-07-09",16100
"2021-07-12",16150
"2021-07-13",16750
"2021-07-14",17000
"2021-07-15",18300
"2021-07-16",17650
"2021-07-19",17400
"2021-07-20",17250
"2021-07-21",18250
"2021-07-22",16200
"2021-07-23",16900
"2021-07-26",15650
"2021-07-27",14800
"2021-07-28",14600
"2021-07-29",16000
"2021-07-30",14900
"2021-08-02",15850
"2021-08-03",16050
"2021-08-04",15900
"2021-08-05",16300
"2021-08-06",17250
"2021-08-09",17200
"2021-08-10",16450
"2021-08-11",16900
"2021-08-12",16850
"2021-08-13",15950
"2021-08-17",14550
"2021-08-18",14550
"2021-08-19",13900
"2021-08-20",13400
"2021-08-23",13900
"2021-08-24",14000
"2021-08-25",13900
"2021-08-26",13800
"2021-08-27",13950
"2021-08-30",13550
"2021-08-31",13650
"2021-09-01",14300
"2021-09-02",14150
"2021-09-03",14550
"2021-09-06",13900
"2021-09-07",14050
"2021-09-08",13600
"2021-09-09",13500
"2021-09-10",13450
"2021-09-13",12850
"2021-09-14",13150
"2021-09-15",13100
"2021-09-16",13050
"2021-09-17",12700
"2021-09-23",12600
"2021-09-24",12800
"2021-09-27",13500
"2021-09-28",12900
"2021-09-29",12600
"2021-09-30",12750
"2021-10-01",11950
"2021-10-05",11050
"2021-10-06",10600
"2021-10-07",11000
"2021-10-08",10900
"2021-10-12",10800
"2021-10-13",11000
"2021-10-14",11850
"2021-10-15",11550
"2021-10-18",11550
"2021-10-19",11500
"2021-10-20",11900
"2021-10-21",11450
"2021-10-22",11600
"2021-10-25",11500
"2021-10-26",11550
"2021-10-27",11300
"2021-10-28",11200
"2021-10-29",11000
"2021-11-01",11000
"2021-11-02",11300
"2021-11-03",11250
"2021-11-04",11150
"2021-11-05",11000
