"","Price"
"2019-12-18",11560
"2019-12-19",11270
"2019-12-20",11802
"2019-12-23",11366
"2019-12-24",11173
"2019-12-26",11850
"2019-12-27",12100
"2019-12-30",12300
"2020-01-02",12300
"2020-01-03",13200
"2020-01-06",13700
"2020-01-07",13400
"2020-01-08",12950
"2020-01-09",13650
"2020-01-10",13600
"2020-01-13",13600
"2020-01-14",14050
"2020-01-15",14200
"2020-01-16",15350
"2020-01-17",15400
"2020-01-20",15400
"2020-01-21",16550
"2020-01-22",16550
"2020-01-23",16300
"2020-01-28",15800
"2020-01-29",16400
"2020-01-30",15600
"2020-01-31",15500
"2020-02-03",15800
"2020-02-04",15450
"2020-02-05",15550
"2020-02-06",16150
"2020-02-07",16200
"2020-02-10",16700
"2020-02-11",17900
"2020-02-12",18200
"2020-02-13",17600
"2020-02-14",17700
"2020-02-17",17500
"2020-02-18",17450
"2020-02-19",18300
"2020-02-20",18400
"2020-02-21",18150
"2020-02-24",17500
"2020-02-25",17500
"2020-02-26",17200
"2020-02-27",16400
"2020-02-28",15200
"2020-03-02",15750
"2020-03-03",15500
"2020-03-04",15500
"2020-03-05",15600
"2020-03-06",15400
"2020-03-09",14050
"2020-03-10",14650
"2020-03-11",14650
"2020-03-12",13650
"2020-03-13",11800
"2020-03-16",10950
"2020-03-17",11200
"2020-03-18",10150
"2020-03-19",7300
"2020-03-20",9100
"2020-03-23",8740
"2020-03-24",10200
"2020-03-25",11250
"2020-03-26",11600
"2020-03-27",11750
"2020-03-30",11700
"2020-03-31",12200
"2020-04-01",11750
"2020-04-02",11750
"2020-04-03",12050
"2020-04-06",12850
"2020-04-07",14400
"2020-04-08",14650
"2020-04-09",14300
"2020-04-10",13750
"2020-04-13",13300
"2020-04-14",13650
"2020-04-16",13950
"2020-04-17",14100
"2020-04-20",13950
"2020-04-21",13900
"2020-04-22",14650
"2020-04-23",15500
"2020-04-24",14900
"2020-04-27",15150
"2020-04-28",15100
"2020-04-29",15250
"2020-05-04",14900
"2020-05-06",15900
"2020-05-07",16400
"2020-05-08",16500
"2020-05-11",16150
"2020-05-12",16000
"2020-05-13",16000
"2020-05-14",15850
"2020-05-15",16200
"2020-05-18",15400
"2020-05-19",15600
"2020-05-20",16650
"2020-05-21",17050
"2020-05-22",16550
"2020-05-25",16900
"2020-05-26",16800
"2020-05-27",16200
"2020-05-28",15150
"2020-05-29",14900
"2020-06-01",15650
"2020-06-02",15700
"2020-06-03",16100
"2020-06-04",16050
"2020-06-05",16000
"2020-06-08",15750
"2020-06-09",15550
"2020-06-10",15400
"2020-06-11",15100
"2020-06-12",14900
"2020-06-15",13450
"2020-06-16",14700
"2020-06-17",15800
"2020-06-18",15750
"2020-06-19",16650
"2020-06-22",17300
"2020-06-23",16900
"2020-06-24",17000
"2020-06-25",17550
"2020-06-26",17200
"2020-06-29",17000
"2020-06-30",16900
"2020-07-01",18900
"2020-07-02",19600
"2020-07-03",19000
"2020-07-06",19850
"2020-07-07",20050
"2020-07-08",19900
"2020-07-09",19350
"2020-07-10",18750
"2020-07-13",19600
"2020-07-14",19000
"2020-07-15",20450
"2020-07-16",19550
"2020-07-17",20500
"2020-07-20",20700
"2020-07-21",20200
"2020-07-22",19950
"2020-07-23",19700
"2020-07-24",19250
"2020-07-27",20450
"2020-07-28",21050
"2020-07-29",20650
"2020-07-30",22100
"2020-07-31",22400
"2020-08-03",23200
"2020-08-04",23000
"2020-08-05",23000
"2020-08-06",22650
"2020-08-07",22850
"2020-08-10",23750
"2020-08-11",23100
"2020-08-12",22050
"2020-08-13",24150
"2020-08-14",27350
"2020-08-18",26100
"2020-08-19",26500
"2020-08-20",24050
"2020-08-21",24650
"2020-08-24",24550
"2020-08-25",24550
"2020-08-26",23850
"2020-08-27",22750
"2020-08-28",23000
"2020-08-31",23600
"2020-09-01",23600
"2020-09-02",25200
"2020-09-03",26150
"2020-09-04",25400
"2020-09-07",25400
"2020-09-08",24950
"2020-09-09",25150
"2020-09-10",25650
"2020-09-11",26700
"2020-09-14",26550
"2020-09-15",26400
"2020-09-16",26100
"2020-09-17",25100
"2020-09-18",25000
"2020-09-21",23850
"2020-09-22",24350
"2020-09-23",24900
"2020-09-24",24650
"2020-09-25",24800
"2020-09-28",25700
"2020-09-29",25650
"2020-10-05",25850
"2020-10-06",25400
"2020-10-07",25200
"2020-10-08",25050
"2020-10-12",25200
"2020-10-13",25700
"2020-10-14",26800
"2020-10-15",25850
"2020-10-16",25850
"2020-10-19",24250
"2020-10-20",24150
"2020-10-21",24250
"2020-10-22",23850
"2020-10-23",24150
"2020-10-26",22500
"2020-10-27",22600
"2020-10-28",23450
"2020-10-29",23400
"2020-10-30",22900
"2020-11-02",23400
"2020-11-03",24000
"2020-11-04",24350
"2020-11-05",24400
"2020-11-06",23850
"2020-11-09",24500
"2020-11-10",24700
"2020-11-11",24250
"2020-11-12",24400
"2020-11-13",24700
"2020-11-16",25750
"2020-11-17",25500
"2020-11-18",26300
"2020-11-19",26850
"2020-11-20",29050
"2020-11-23",28450
"2020-11-24",29800
"2020-11-25",29600
"2020-11-26",29650
"2020-11-27",28850
"2020-11-30",31350
"2020-12-01",31850
"2020-12-02",36800
"2020-12-03",37650
"2020-12-04",39700
"2020-12-07",40100
"2020-12-08",40800
"2020-12-09",40900
"2020-12-10",41650
"2020-12-11",45650
"2020-12-14",49200
"2020-12-15",48900
"2020-12-16",54900
"2020-12-17",44750
"2020-12-18",45550
"2020-12-21",46500
"2020-12-22",49400
"2020-12-23",48650
"2020-12-24",47650
"2020-12-28",45800
"2020-12-29",52000
"2020-12-30",51700
"2021-01-04",55500
"2021-01-05",55100
"2021-01-06",52900
"2021-01-07",51500
"2021-01-08",50400
"2021-01-11",50300
"2021-01-12",49500
"2021-01-13",48750
"2021-01-14",47150
"2021-01-15",50300
"2021-01-18",47600
"2021-01-19",46950
"2021-01-20",47200
"2021-01-21",47650
"2021-01-22",47300
"2021-01-25",48100
"2021-01-26",49550
"2021-01-27",48000
"2021-01-28",45500
"2021-01-29",42700
"2021-02-01",43300
"2021-02-02",44650
"2021-02-03",44750
"2021-02-04",43600
"2021-02-05",46350
"2021-02-08",46500
"2021-02-09",46900
"2021-02-10",47200
"2021-02-15",45950
"2021-02-16",45500
"2021-02-17",45050
"2021-02-18",43400
"2021-02-19",43450
"2021-02-22",41450
"2021-02-23",41000
"2021-02-24",38150
"2021-02-25",41650
"2021-02-26",40250
"2021-03-02",39300
"2021-03-03",39400
"2021-03-04",38000
"2021-03-05",37700
"2021-03-08",37050
"2021-03-09",36250
"2021-03-10",35050
"2021-03-11",36600
"2021-03-12",38150
"2021-03-15",37200
"2021-03-16",38350
"2021-03-17",38200
"2021-03-18",39100
"2021-03-19",39050
"2021-03-22",39850
"2021-03-23",40450
"2021-03-24",41150
"2021-03-25",40750
"2021-03-26",39850
"2021-03-29",38400
"2021-03-30",38350
"2021-03-31",37850
"2021-04-01",39650
"2021-04-02",40850
"2021-04-05",41850
"2021-04-06",40900
"2021-04-07",41750
"2021-04-08",40550
"2021-04-09",40800
"2021-04-12",40800
"2021-04-13",40300
"2021-04-14",40200
"2021-04-15",40300
"2021-04-16",40700
"2021-04-19",42650
"2021-04-20",42550
"2021-04-21",41600
"2021-04-22",41450
"2021-04-23",41400
"2021-04-26",41950
"2021-04-27",41000
"2021-04-28",39200
"2021-04-29",38300
"2021-04-30",37950
"2021-05-03",37950
"2021-05-04",38600
"2021-05-06",38400
"2021-05-07",38350
"2021-05-10",39400
"2021-05-11",38400
"2021-05-12",37350
"2021-05-13",36100
"2021-05-14",38550
"2021-05-17",39200
"2021-05-18",39250
"2021-05-20",39800
"2021-05-21",39450
"2021-05-24",38000
"2021-05-25",37600
"2021-05-26",37300
"2021-05-27",37600
"2021-05-28",38350
"2021-05-31",37800
"2021-06-01",37750
"2021-06-02",37700
"2021-06-03",38850
"2021-06-04",38200
"2021-06-07",38200
"2021-06-08",37900
"2021-06-09",37450
"2021-06-10",37650
"2021-06-11",37300
"2021-06-14",36750
"2021-06-15",37000
"2021-06-16",37300
"2021-06-17",37800
"2021-06-18",38450
"2021-06-21",38400
"2021-06-22",38000
"2021-06-23",37800
"2021-06-24",37850
"2021-06-25",38800
"2021-06-28",38950
"2021-06-29",39400
"2021-06-30",39400
"2021-07-01",38750
"2021-07-02",38200
"2021-07-05",37800
"2021-07-06",39300
"2021-07-07",38700
"2021-07-08",37800
"2021-07-09",37450
"2021-07-12",37550
"2021-07-13",37900
"2021-07-14",37350
"2021-07-15",37950
"2021-07-16",37250
"2021-07-19",36750
"2021-07-20",36500
"2021-07-21",36200
"2021-07-22",37050
"2021-07-23",37050
"2021-07-26",36600
"2021-07-27",36650
"2021-07-28",36550
"2021-07-29",36900
"2021-07-30",37750
"2021-08-02",37400
"2021-08-03",37550
"2021-08-04",38050
"2021-08-05",38800
"2021-08-06",38900
"2021-08-09",40350
"2021-08-10",39750
"2021-08-11",38500
"2021-08-12",38000
"2021-08-13",36200
"2021-08-17",35950
"2021-08-18",36150
"2021-08-19",34650
"2021-08-20",34000
"2021-08-23",34500
"2021-08-24",35050
"2021-08-25",35400
"2021-08-26",34800
"2021-08-27",34450
"2021-08-30",34450
"2021-08-31",34750
"2021-09-01",35350
"2021-09-02",36050
"2021-09-03",36350
"2021-09-06",36050
"2021-09-07",35500
"2021-09-08",34900
"2021-09-09",33900
"2021-09-10",33750
"2021-09-13",32750
"2021-09-14",33050
"2021-09-15",32500
"2021-09-16",32650
"2021-09-17",33100
"2021-09-23",32400
"2021-09-24",31100
"2021-09-27",30900
"2021-09-28",30100
"2021-09-29",28900
"2021-09-30",29400
"2021-10-01",28150
"2021-10-05",27450
"2021-10-06",26350
"2021-10-07",27100
"2021-10-08",26400
"2021-10-12",25900
"2021-10-13",25750
"2021-10-14",27900
"2021-10-15",28450
"2021-10-18",29000
"2021-10-19",29900
"2021-10-20",29900
"2021-10-21",29350
"2021-10-22",29150
"2021-10-25",28850
"2021-10-26",29100
"2021-10-27",28900
"2021-10-28",29950
"2021-10-29",29350
"2021-11-01",28500
"2021-11-02",28750
"2021-11-03",28100
"2021-11-04",27450
"2021-11-05",26900
