"","Price"
"2021-05-17",6130
"2021-05-18",6050
"2021-05-20",6400
"2021-05-21",7000
"2021-05-24",6990
"2021-05-25",8150
"2021-05-26",7910
"2021-05-27",7520
"2021-05-28",7380
"2021-05-31",7310
"2021-06-01",6970
"2021-06-02",7080
"2021-06-03",7070
"2021-06-04",6930
"2021-06-07",6740
"2021-06-08",6650
"2021-06-09",6540
"2021-06-10",7080
"2021-06-11",6820
"2021-06-14",7260
"2021-06-15",7100
"2021-06-16",6890
"2021-06-17",8050
"2021-06-18",8880
"2021-06-21",10400
"2021-06-22",9300
"2021-06-23",8110
"2021-06-24",8320
"2021-06-25",8660
"2021-06-28",8190
"2021-06-29",8450
"2021-06-30",8220
"2021-07-01",8380
"2021-07-02",9070
"2021-07-05",8520
"2021-07-06",8410
"2021-07-07",8470
"2021-07-08",8910
"2021-07-09",9280
"2021-07-12",9130
"2021-07-13",8900
"2021-07-14",9550
"2021-07-15",9240
"2021-07-16",9300
"2021-07-19",8900
"2021-07-20",8190
"2021-07-21",8360
"2021-07-22",8160
"2021-07-23",8060
"2021-07-26",7450
"2021-07-27",7410
"2021-07-28",7390
"2021-07-29",7170
"2021-07-30",7160
"2021-08-02",7090
"2021-08-03",6780
"2021-08-04",6850
"2021-08-05",6950
"2021-08-06",6680
"2021-08-09",6350
"2021-08-10",6300
"2021-08-11",6170
"2021-08-12",6150
"2021-08-13",5930
"2021-08-17",5500
"2021-08-18",5800
"2021-08-19",5600
"2021-08-20",5300
"2021-08-23",5430
"2021-08-24",5660
"2021-08-25",5700
"2021-08-26",5470
"2021-08-27",5590
"2021-08-30",5560
"2021-08-31",5550
"2021-09-01",5540
"2021-09-02",5540
"2021-09-03",5600
"2021-09-06",5570
"2021-09-07",5580
"2021-09-08",5380
"2021-09-09",5250
"2021-09-10",5220
"2021-09-13",5110
"2021-09-14",5170
"2021-09-15",5070
"2021-09-16",5010
"2021-09-17",4915
"2021-09-23",4725
"2021-09-24",4685
"2021-09-27",4500
"2021-09-28",4340
"2021-09-29",4460
"2021-09-30",4260
"2021-10-01",4290
"2021-10-05",3925
"2021-10-06",3815
"2021-10-07",4020
"2021-10-08",3970
"2021-10-12",3885
"2021-10-13",3910
"2021-10-14",4060
"2021-10-15",4200
"2021-10-18",4175
"2021-10-19",4070
"2021-10-20",4120
"2021-10-21",4160
"2021-10-22",4080
"2021-10-25",4040
"2021-10-26",4105
"2021-10-27",4065
"2021-10-28",4090
"2021-10-29",3990
"2021-11-01",3900
"2021-11-02",3950
"2021-11-03",3830
"2021-11-04",3765
"2021-11-05",3750
