"","Price"
"2018-11-08",191600
"2018-11-09",192000
"2018-11-12",190900
"2018-11-13",191500
"2018-11-14",192900
"2018-11-15",196500
"2018-11-16",198100
"2018-11-19",199000
"2018-11-20",193000
"2018-11-21",192900
"2018-11-22",193000
"2018-11-23",193800
"2018-11-26",195900
"2018-11-27",197300
"2018-11-28",194200
"2018-11-29",199500
"2018-11-30",195600
"2018-12-03",202900
"2018-12-04",197000
"2018-12-05",198000
"2018-12-06",195500
"2018-12-07",195000
"2018-12-10",195500
"2018-12-11",191700
"2018-12-12",192000
"2018-12-13",191000
"2018-12-14",187500
"2018-12-17",191000
"2018-12-18",188000
"2018-12-19",187800
"2018-12-20",183600
"2018-12-21",183000
"2018-12-24",186600
"2018-12-26",189000
"2018-12-27",179700
"2018-12-28",179600
"2019-01-02",173100
"2019-01-03",173000
"2019-01-04",177300
"2019-01-07",176300
"2019-01-08",177000
"2019-01-09",181100
"2019-01-10",186500
"2019-01-11",191800
"2019-01-14",189100
"2019-01-15",192400
"2019-01-16",195700
"2019-01-17",188200
"2019-01-18",193200
"2019-01-21",191400
"2019-01-22",188600
"2019-01-23",190800
"2019-01-24",187000
"2019-01-25",186600
"2019-01-28",188200
"2019-01-29",191700
"2019-01-30",193400
"2019-01-31",190000
"2019-02-01",187200
"2019-02-07",188000
"2019-02-08",185300
"2019-02-11",183300
"2019-02-12",183300
"2019-02-13",183300
"2019-02-14",186200
"2019-02-15",184000
"2019-02-18",186400
"2019-02-19",184500
"2019-02-20",184700
"2019-02-21",184900
"2019-02-22",183800
"2019-02-25",186400
"2019-02-26",184900
"2019-02-27",184200
"2019-02-28",184000
"2019-03-04",186800
"2019-03-05",188200
"2019-03-06",186500
"2019-03-07",187700
"2019-03-08",184100
"2019-03-11",187100
"2019-03-12",192400
"2019-03-13",187600
"2019-03-14",187500
"2019-03-15",192500
"2019-03-18",188600
"2019-03-19",186500
"2019-03-20",184800
"2019-03-21",181500
"2019-03-22",179600
"2019-03-25",177600
"2019-03-26",179100
"2019-03-27",178400
"2019-03-28",176600
"2019-03-29",178900
"2019-04-01",180400
"2019-04-02",181000
"2019-04-03",180700
"2019-04-04",180200
"2019-04-05",180400
"2019-04-08",177200
"2019-04-09",178000
"2019-04-10",178300
"2019-04-11",176800
"2019-04-12",177600
"2019-04-15",178900
"2019-04-16",178100
"2019-04-17",177700
"2019-04-18",175600
"2019-04-19",176200
"2019-04-22",177000
"2019-04-23",174900
"2019-04-24",174500
"2019-04-25",172800
"2019-04-26",171000
"2019-04-29",171000
"2019-04-30",171200
"2019-05-02",172300
"2019-05-03",171000
"2019-05-07",177000
"2019-05-08",175700
"2019-05-09",174700
"2019-05-10",171100
"2019-05-13",169800
"2019-05-14",167000
"2019-05-15",170500
"2019-05-16",169400
"2019-05-17",168100
"2019-05-20",169000
"2019-05-21",169400
"2019-05-22",167500
"2019-05-23",166800
"2019-05-24",167300
"2019-05-27",170000
"2019-05-28",167800
"2019-05-29",166500
"2019-05-30",166100
"2019-05-31",166000
"2019-06-03",171000
"2019-06-04",169800
"2019-06-05",171300
"2019-06-07",172000
