"","Price"
"2021-07-08",2875
"2021-07-09",2835
"2021-07-12",2825
"2021-07-13",2960
"2021-07-14",2995
"2021-07-15",2955
"2021-07-16",2950
"2021-07-19",2935
"2021-07-20",2905
"2021-07-21",2870
"2021-07-22",2865
"2021-07-23",2825
"2021-07-26",2790
"2021-07-27",2780
"2021-07-28",2785
"2021-07-29",2800
"2021-07-30",2790
"2021-08-02",2770
"2021-08-03",2820
"2021-08-04",2830
"2021-08-05",2830
"2021-08-06",2830
"2021-08-09",2835
"2021-08-10",2800
"2021-08-11",2800
"2021-08-12",2860
"2021-08-13",2825
"2021-08-17",2870
"2021-08-18",2810
"2021-08-19",2705
"2021-08-20",2610
"2021-08-23",2640
"2021-08-24",2655
"2021-08-25",2660
"2021-08-26",2655
"2021-08-27",2675
"2021-08-30",2615
"2021-08-31",2630
"2021-09-01",2710
"2021-09-02",2770
"2021-09-03",2735
"2021-09-06",2750
"2021-09-07",2765
"2021-09-08",2945
"2021-09-09",2775
"2021-09-10",2740
"2021-09-13",2660
"2021-09-14",2690
"2021-09-15",2660
"2021-09-16",2670
"2021-09-17",2765
"2021-09-23",2715
"2021-09-24",2810
"2021-09-27",2820
"2021-09-28",2840
"2021-09-29",2785
"2021-09-30",2745
"2021-10-01",2685
"2021-10-05",2625
"2021-10-06",2640
"2021-10-07",2680
"2021-10-08",2650
"2021-10-12",2635
"2021-10-13",2705
"2021-10-14",2705
"2021-10-15",2705
"2021-10-18",2685
"2021-10-19",2680
"2021-10-20",2700
"2021-10-21",2760
"2021-10-22",2770
"2021-10-25",2820
"2021-10-26",2815
"2021-10-27",2810
"2021-10-28",2865
"2021-10-29",2920
"2021-11-01",2920
"2021-11-02",2910
"2021-11-03",2905
"2021-11-04",2860
"2021-11-05",2815
