"","Price"
"2021-05-18",63500
"2021-05-20",62200
"2021-05-21",61500
"2021-05-24",62400
"2021-05-25",63800
"2021-05-26",63300
"2021-05-27",64600
"2021-05-28",63700
"2021-05-31",65100
"2021-06-01",64600
"2021-06-02",65600
"2021-06-03",65500
"2021-06-04",65900
"2021-06-07",64900
"2021-06-08",64700
"2021-06-09",63900
"2021-06-10",65200
"2021-06-11",66000
"2021-06-14",66300
"2021-06-15",65700
"2021-06-16",65600
"2021-06-17",65100
"2021-06-18",64700
"2021-06-21",63400
"2021-06-22",63900
"2021-06-23",63500
"2021-06-24",62600
"2021-06-25",62800
"2021-06-28",63200
"2021-06-29",62900
"2021-06-30",63200
"2021-07-01",62700
"2021-07-02",62000
"2021-07-05",62000
"2021-07-06",63200
"2021-07-07",62800
"2021-07-08",62200
"2021-07-09",61600
"2021-07-12",61900
"2021-07-13",62300
"2021-07-14",63900
"2021-07-15",64000
"2021-07-16",64200
"2021-07-19",63600
"2021-07-20",63600
"2021-07-21",63200
"2021-07-22",63500
"2021-07-23",63600
"2021-07-26",63800
"2021-07-27",63800
"2021-07-28",63800
"2021-07-29",64200
"2021-07-30",63700
"2021-08-02",63500
"2021-08-03",63800
"2021-08-04",64300
"2021-08-05",65000
"2021-08-06",65100
"2021-08-09",66200
"2021-08-10",66000
"2021-08-11",65800
"2021-08-12",65700
"2021-08-13",63800
"2021-08-17",62700
"2021-08-18",63100
"2021-08-19",63000
"2021-08-20",61700
"2021-08-23",62300
"2021-08-24",62900
"2021-08-25",62800
"2021-08-26",62800
"2021-08-27",63000
"2021-08-30",64600
"2021-08-31",64400
"2021-09-01",65100
"2021-09-02",65100
"2021-09-03",65000
"2021-09-06",65100
"2021-09-07",65100
"2021-09-08",68000
"2021-09-09",68300
"2021-09-10",68500
"2021-09-13",71100
"2021-09-14",71600
"2021-09-15",77400
"2021-09-16",77600
"2021-09-17",78400
"2021-09-23",77000
"2021-09-24",74100
"2021-09-27",72500
"2021-09-28",72500
"2021-09-29",71700
"2021-09-30",71000
"2021-10-01",68700
"2021-10-05",67300
"2021-10-06",64600
"2021-10-07",68100
"2021-10-08",67400
"2021-10-12",69700
"2021-10-13",70200
"2021-10-14",71000
"2021-10-15",76400
"2021-10-18",74900
"2021-10-19",75100
"2021-10-20",72200
"2021-10-21",72000
"2021-10-22",70600
"2021-10-25",71500
"2021-10-26",70600
"2021-10-27",69400
"2021-10-28",68100
"2021-10-29",68300
"2021-11-01",67500
"2021-11-02",69500
"2021-11-03",70100
"2021-11-04",69600
"2021-11-05",68000
