"","Price"
"2019-10-07",35450
"2019-10-08",34900
"2019-10-10",35400
"2019-10-11",34800
"2019-10-14",35000
"2019-10-15",35050
"2019-10-16",35900
"2019-10-17",35250
"2019-10-18",34300
"2019-10-21",33800
"2019-10-22",34100
"2019-10-23",35850
"2019-10-24",35200
"2019-10-25",34300
"2019-10-28",34700
"2019-10-29",34700
"2019-10-30",33700
"2019-10-31",33600
"2019-11-01",33750
"2019-11-04",33950
"2019-11-05",34900
"2019-11-06",35200
"2019-11-07",34550
"2019-11-08",33700
"2019-11-11",33650
"2019-11-12",33700
"2019-11-13",33350
"2019-11-14",33600
"2019-11-15",33250
"2019-11-18",32750
"2019-11-19",31900
"2019-11-20",30850
"2019-11-21",29400
"2019-11-22",29600
"2019-11-25",30200
"2019-11-26",30350
"2019-11-27",29900
"2019-11-28",30500
"2019-11-29",31000
"2019-12-02",31300
"2019-12-03",30600
"2019-12-04",30550
"2019-12-05",31500
"2019-12-06",31600
"2019-12-09",31450
"2019-12-10",31400
"2019-12-11",31550
"2019-12-12",31450
"2019-12-13",32900
"2019-12-16",32400
"2019-12-17",32400
"2019-12-18",31800
"2019-12-19",31950
"2019-12-20",31550
"2019-12-23",32150
"2019-12-24",32600
"2019-12-26",33000
"2019-12-27",34550
"2019-12-30",35600
"2020-01-02",36350
"2020-01-03",35200
"2020-01-06",34050
"2020-01-07",33850
"2020-01-08",32400
"2020-01-09",33200
"2020-01-10",33850
"2020-01-13",33250
"2020-01-14",32400
"2020-01-15",32150
"2020-01-16",32450
"2020-01-17",32250
"2020-01-20",32500
"2020-01-21",32000
"2020-01-22",32000
"2020-01-23",31400
"2020-01-28",30400
"2020-01-29",30450
"2020-01-30",29000
"2020-01-31",28900
"2020-02-03",28750
"2020-02-04",32050
"2020-02-05",33800
"2020-02-06",34050
"2020-02-07",33900
"2020-02-10",34300
"2020-02-11",35450
"2020-02-12",34950
"2020-02-13",35500
"2020-02-14",36000
"2020-02-17",37350
"2020-02-18",37100
"2020-02-19",43700
"2020-02-20",43600
"2020-02-21",43200
"2020-02-24",40950
"2020-02-25",42400
"2020-02-26",43100
"2020-02-27",42000
"2020-02-28",39500
"2020-03-02",40400
"2020-03-03",41000
"2020-03-04",41950
"2020-03-05",42850
"2020-03-06",44200
"2020-03-09",42300
"2020-03-10",41500
"2020-03-11",40500
"2020-03-12",41150
"2020-03-13",40650
"2020-03-16",34050
"2020-03-17",34200
"2020-03-18",30500
"2020-03-19",21850
"2020-03-20",24950
"2020-03-23",23550
"2020-03-24",27950
"2020-03-25",29350
"2020-03-26",29600
"2020-03-27",30000
"2020-03-30",31200
"2020-03-31",32350
"2020-04-01",30750
"2020-04-02",31450
"2020-04-03",31150
"2020-04-06",31450
"2020-04-07",33050
"2020-04-08",33050
"2020-04-09",33150
"2020-04-10",33750
"2020-04-13",32200
"2020-04-14",32300
"2020-04-16",32200
"2020-04-17",32400
"2020-04-20",33150
"2020-04-21",32300
"2020-04-22",31750
"2020-04-23",31900
"2020-04-24",30550
"2020-04-27",31150
"2020-04-28",31250
"2020-04-29",30750
"2020-05-04",30600
"2020-05-06",32000
"2020-05-07",31950
"2020-05-08",36000
"2020-05-11",37150
"2020-05-12",37400
"2020-05-13",39950
"2020-05-14",37700
"2020-05-15",37250
"2020-05-18",37150
"2020-05-19",35900
"2020-05-20",37500
"2020-05-21",37000
"2020-05-22",39000
"2020-05-25",39800
"2020-05-26",43250
"2020-05-27",43350
"2020-05-28",40850
"2020-05-29",41550
"2020-06-01",42000
"2020-06-02",41250
"2020-06-03",40150
"2020-06-04",39500
"2020-06-05",42000
"2020-06-08",40850
"2020-06-09",41850
"2020-06-10",42400
"2020-06-11",42800
"2020-06-12",41850
"2020-06-15",38700
"2020-06-16",40500
"2020-06-17",41000
"2020-06-18",42200
"2020-06-19",41400
"2020-06-22",41150
"2020-06-23",40550
"2020-06-24",41100
"2020-06-25",39900
"2020-06-26",38900
"2020-06-29",37050
"2020-06-30",36700
"2020-07-01",36150
"2020-07-02",38000
"2020-07-03",37400
"2020-07-06",37000
"2020-07-07",37050
"2020-07-08",36450
"2020-07-09",36300
"2020-07-10",36350
"2020-07-13",36900
"2020-07-14",36550
"2020-07-15",38500
"2020-07-16",37850
"2020-07-17",40350
"2020-07-20",41500
"2020-07-21",41800
"2020-07-22",43300
"2020-07-23",46800
"2020-07-24",45250
"2020-07-27",44150
"2020-07-28",45150
"2020-07-29",44650
"2020-07-30",47950
"2020-07-31",48150
"2020-08-03",48050
"2020-08-04",48050
"2020-08-05",49950
"2020-08-06",53200
"2020-08-07",56800
"2020-08-10",58500
"2020-08-11",56300
"2020-08-12",52800
"2020-08-13",53700
"2020-08-14",54000
"2020-08-18",48700
"2020-08-19",52100
"2020-08-20",51800
"2020-08-21",51500
"2020-08-24",55200
"2020-08-25",58100
"2020-08-26",58500
"2020-08-27",57900
"2020-08-28",59900
"2020-08-31",58600
"2020-09-01",57500
"2020-09-02",58200
"2020-09-03",57500
"2020-09-04",55000
"2020-09-07",52900
"2020-09-08",55700
"2020-09-09",53800
"2020-09-10",55100
"2020-09-11",54500
"2020-09-14",54800
"2020-09-15",60300
"2020-09-16",58600
"2020-09-17",56100
"2020-09-18",56200
"2020-09-21",54000
"2020-09-22",50900
"2020-09-23",49800
"2020-09-24",50100
"2020-09-25",52500
"2020-09-28",53700
"2020-09-29",55000
"2020-10-05",55500
"2020-10-06",55600
"2020-10-07",59100
"2020-10-08",62800
"2020-10-12",58000
"2020-10-13",59000
"2020-10-14",57000
"2020-10-15",55900
"2020-10-16",54500
"2020-10-19",51500
"2020-10-20",56600
"2020-10-21",55200
"2020-10-22",53400
"2020-10-23",57900
"2020-10-26",55000
"2020-10-27",53300
"2020-10-28",54200
"2020-10-29",53700
"2020-10-30",53000
"2020-11-02",53700
"2020-11-03",54100
"2020-11-04",55000
"2020-11-05",56700
"2020-11-06",54000
"2020-11-09",53700
"2020-11-10",53200
"2020-11-11",54700
"2020-11-12",58500
"2020-11-13",56400
"2020-11-16",55500
"2020-11-17",54800
"2020-11-18",56500
"2020-11-19",55800
"2020-11-20",57100
"2020-11-23",56100
"2020-11-24",56000
"2020-11-25",55300
"2020-11-26",56500
"2020-11-27",58900
"2020-11-30",58100
"2020-12-01",59800
"2020-12-02",59200
"2020-12-03",62800
"2020-12-04",62800
"2020-12-07",64000
"2020-12-08",66300
"2020-12-09",68300
"2020-12-10",69100
"2020-12-11",67300
"2020-12-14",67000
"2020-12-15",67500
"2020-12-16",66900
"2020-12-17",65200
"2020-12-18",68200
"2020-12-21",88600
"2020-12-22",78400
"2020-12-23",75900
"2020-12-24",75300
"2020-12-28",76400
"2020-12-29",79100
"2020-12-30",82100
"2021-01-04",81800
"2021-01-05",78700
"2021-01-06",79200
"2021-01-07",78000
"2021-01-08",75600
"2021-01-11",71500
"2021-01-12",69500
"2021-01-13",70800
"2021-01-14",70000
"2021-01-15",67000
"2021-01-18",67200
"2021-01-19",66800
"2021-01-20",69000
"2021-01-21",67100
"2021-01-22",64900
"2021-01-25",67200
"2021-01-26",65500
"2021-01-27",61900
"2021-01-28",60700
"2021-01-29",60300
"2021-02-01",63000
"2021-02-02",62900
"2021-02-03",61800
"2021-02-04",60700
"2021-02-05",60400
"2021-02-08",57400
"2021-02-09",60800
"2021-02-10",62600
"2021-02-15",62700
"2021-02-16",60100
"2021-02-17",59000
"2021-02-18",60000
"2021-02-19",61100
"2021-02-22",63800
"2021-02-23",62900
"2021-02-24",60500
"2021-02-25",64600
"2021-02-26",65800
"2021-03-02",65300
"2021-03-03",63100
"2021-03-04",59000
"2021-03-05",55800
"2021-03-08",52000
"2021-03-09",51600
"2021-03-10",54000
"2021-03-11",53900
"2021-03-12",57100
"2021-03-15",55700
"2021-03-16",57700
"2021-03-17",58200
"2021-03-18",58100
"2021-03-19",59300
"2021-03-22",59500
"2021-03-23",57400
"2021-03-24",54600
"2021-03-25",55000
"2021-03-26",54000
"2021-03-29",53800
"2021-03-30",53100
"2021-03-31",51000
"2021-04-01",51300
"2021-04-02",52400
"2021-04-05",52300
"2021-04-06",50900
"2021-04-07",50600
"2021-04-08",51900
"2021-04-09",54400
"2021-04-12",55000
"2021-04-13",53900
"2021-04-14",55300
"2021-04-15",53600
"2021-04-16",53400
"2021-04-19",54400
"2021-04-20",54400
"2021-04-21",53300
"2021-04-22",53300
"2021-04-23",52600
"2021-04-26",53100
"2021-04-27",52200
"2021-04-28",50400
"2021-04-29",50500
"2021-04-30",51800
"2021-05-03",53400
"2021-05-04",52500
"2021-05-06",54400
"2021-05-07",55500
"2021-05-10",59900
"2021-05-11",56900
"2021-05-12",58100
"2021-05-13",56400
"2021-05-14",56200
"2021-05-17",59400
"2021-05-18",62400
"2021-05-20",60400
"2021-05-21",57600
"2021-05-24",56600
"2021-05-25",58500
"2021-05-26",56500
"2021-05-27",54500
"2021-05-28",54300
"2021-05-31",53100
"2021-06-01",53400
"2021-06-02",52400
"2021-06-03",52900
"2021-06-04",52800
"2021-06-07",52900
"2021-06-08",52700
"2021-06-09",50800
"2021-06-10",52400
"2021-06-11",52700
"2021-06-14",52400
"2021-06-15",51800
"2021-06-16",51600
"2021-06-17",53500
"2021-06-18",53600
"2021-06-21",52200
"2021-06-22",53400
"2021-06-23",53900
"2021-06-24",53000
"2021-06-25",52500
"2021-06-28",52400
"2021-06-29",53400
"2021-06-30",54400
"2021-07-01",55500
"2021-07-02",55100
"2021-07-05",58400
"2021-07-06",57600
"2021-07-07",56100
"2021-07-08",54700
"2021-07-09",53100
"2021-07-12",53100
"2021-07-13",54500
"2021-07-14",53200
"2021-07-15",53900
"2021-07-16",52400
"2021-07-19",52000
"2021-07-20",52200
"2021-07-21",52500
"2021-07-22",51600
"2021-07-23",51700
"2021-07-26",51800
"2021-07-27",51400
"2021-07-28",51000
"2021-07-29",55900
"2021-07-30",56100
"2021-08-02",64600
"2021-08-03",58700
"2021-08-04",57100
"2021-08-05",56400
"2021-08-06",55800
"2021-08-09",54200
"2021-08-10",55700
"2021-08-11",57600
"2021-08-12",56400
"2021-08-13",55300
"2021-08-17",55300
"2021-08-18",54300
"2021-08-19",56700
"2021-08-20",56100
"2021-08-23",59200
"2021-08-24",59200
"2021-08-25",61500
"2021-08-26",55400
"2021-08-27",54900
"2021-08-30",53200
"2021-08-31",55300
"2021-09-01",55400
"2021-09-02",54600
"2021-09-03",53800
"2021-09-06",54800
"2021-09-07",53800
"2021-09-08",52700
"2021-09-09",52400
"2021-09-10",52200
"2021-09-13",51500
"2021-09-14",51600
"2021-09-15",51800
"2021-09-16",50900
"2021-09-17",51700
"2021-09-23",51600
"2021-09-24",51100
"2021-09-27",50600
"2021-09-28",48700
"2021-09-29",47750
"2021-09-30",49800
"2021-10-01",48650
"2021-10-05",41700
"2021-10-06",40150
"2021-10-07",42600
"2021-10-08",43550
"2021-10-12",43500
"2021-10-13",44550
"2021-10-14",46850
"2021-10-15",46950
"2021-10-18",47000
"2021-10-19",48200
"2021-10-20",48150
"2021-10-21",48650
"2021-10-22",48300
"2021-10-25",48550
"2021-10-26",50400
"2021-10-27",49200
"2021-10-28",49000
"2021-10-29",47050
"2021-11-01",49750
"2021-11-02",48950
"2021-11-03",50300
"2021-11-04",50600
"2021-11-05",50500
