"","Price"
"2019-12-26",6000
"2019-12-27",6120
"2019-12-30",6480
"2020-01-02",6440
"2020-01-03",6390
"2020-01-06",6220
"2020-01-07",6280
"2020-01-08",6200
"2020-01-09",6500
"2020-01-10",6670
"2020-01-13",6800
"2020-01-14",7090
"2020-01-15",7430
"2020-01-16",7190
"2020-01-17",7250
"2020-01-20",7120
"2020-01-21",7120
"2020-01-22",7110
"2020-01-23",7100
"2020-01-28",6100
"2020-01-29",6200
"2020-01-30",6050
"2020-01-31",5780
"2020-02-03",5550
"2020-02-04",6120
"2020-02-05",5980
"2020-02-06",6020
"2020-02-07",5970
"2020-02-10",5930
"2020-02-11",5980
"2020-02-12",6150
"2020-02-13",6180
"2020-02-14",6400
"2020-02-17",6600
"2020-02-18",6480
"2020-02-19",6390
"2020-02-20",6250
"2020-02-21",5920
"2020-02-24",5490
"2020-02-25",5590
"2020-02-26",5400
"2020-02-27",5420
"2020-02-28",4995
"2020-03-02",5140
"2020-03-03",5140
"2020-03-04",5140
"2020-03-05",5400
"2020-03-06",5340
"2020-03-09",4880
"2020-03-10",4895
"2020-03-11",4700
"2020-03-12",4120
"2020-03-13",3560
"2020-03-16",3500
"2020-03-17",3495
"2020-03-18",3365
"2020-03-19",3310
"2020-03-20",3540
"2020-03-23",3500
"2020-03-24",3575
"2020-03-25",3730
"2020-03-26",4440
"2020-03-27",4380
"2020-03-30",4230
"2020-03-31",4280
"2020-04-01",4255
"2020-04-02",4255
"2020-04-03",4155
"2020-04-06",4265
"2020-04-07",4405
"2020-04-08",4370
"2020-04-09",4145
"2020-04-10",4000
"2020-04-13",3765
"2020-04-14",4025
"2020-04-16",4840
"2020-04-17",4890
"2020-04-20",4860
"2020-04-21",4815
"2020-04-22",4620
"2020-04-23",4730
"2020-04-24",4810
"2020-04-27",4795
"2020-04-28",5020
"2020-04-29",4945
"2020-05-04",5100
"2020-05-06",5130
"2020-05-07",5160
"2020-05-08",5080
"2020-05-11",4885
"2020-05-12",4850
"2020-05-13",5020
"2020-05-14",4995
"2020-05-15",5070
"2020-05-18",4980
"2020-05-19",4980
"2020-05-20",5080
"2020-05-21",5020
"2020-05-22",4995
"2020-05-25",5390
"2020-05-26",5370
"2020-05-27",5480
"2020-05-28",5400
"2020-05-29",5390
"2020-06-01",5420
"2020-06-02",5600
"2020-06-03",5910
"2020-06-04",5700
"2020-06-05",5640
"2020-06-08",6190
"2020-06-09",6130
"2020-06-10",6330
"2020-06-11",6880
"2020-06-12",7040
"2020-06-15",6710
"2020-06-16",6940
"2020-06-17",6810
"2020-06-18",6630
"2020-06-19",6680
"2020-06-22",6790
"2020-06-23",7500
"2020-06-24",7840
"2020-06-25",7880
"2020-06-26",7780
"2020-06-29",7740
"2020-06-30",7370
"2020-07-01",6800
"2020-07-02",7130
"2020-07-03",6980
"2020-07-06",6800
"2020-07-07",6520
"2020-07-08",6600
"2020-07-09",6440
"2020-07-10",6310
"2020-07-13",5900
"2020-07-14",6660
"2020-07-15",6350
"2020-07-16",6320
"2020-07-17",6240
"2020-07-20",6300
"2020-07-21",6330
"2020-07-22",5060
"2020-07-23",4745
"2020-07-24",4915
"2020-07-27",4880
"2020-07-28",4615
"2020-07-29",4520
"2020-07-30",4050
"2020-07-31",3970
"2020-08-03",4070
"2020-08-04",3405
"2020-08-05",3560
"2020-08-06",3400
"2020-08-07",3260
"2020-08-10",3250
"2020-08-11",3175
"2020-08-12",3045
"2020-08-13",3550
"2020-08-14",3285
"2020-08-18",3120
"2020-08-19",3280
"2020-08-20",3150
"2020-08-21",3120
"2020-08-24",3165
"2020-08-25",3290
"2020-08-26",3240
"2020-08-27",3065
"2020-08-28",3100
"2020-08-31",3050
"2020-09-01",3235
"2020-09-02",3750
"2020-09-03",3895
"2020-09-04",3975
"2020-09-07",3700
"2020-09-08",3580
"2020-09-09",3505
"2020-09-10",3415
"2020-09-11",3560
"2020-09-14",3790
"2020-09-15",3805
"2020-09-16",3810
"2020-09-17",4090
"2020-09-18",4065
"2020-09-21",4075
"2020-09-22",4105
"2020-09-23",4535
"2020-09-24",4660
"2020-09-25",4570
"2020-09-28",4700
"2020-09-29",4635
"2020-10-05",4680
"2020-10-06",4660
"2020-10-07",4960
"2020-10-08",5250
"2020-10-12",5330
"2020-10-13",5360
"2020-10-14",5290
"2020-10-15",5350
"2020-10-16",4630
"2020-10-19",4300
"2020-10-20",4335
"2020-10-21",4185
"2020-10-22",4200
"2020-10-23",4085
"2020-10-26",3850
"2020-10-27",3710
"2020-10-28",3705
"2020-10-29",3750
"2020-10-30",3800
"2020-11-02",4100
"2020-11-03",4060
"2020-11-04",3880
"2020-11-05",4145
"2020-11-06",4185
"2020-11-09",4450
"2020-11-10",4435
"2020-11-11",4400
"2020-11-12",4315
"2020-11-13",4230
"2020-11-16",4190
"2020-11-17",4190
"2020-11-18",4845
"2020-11-19",4900
"2020-11-20",4890
"2020-11-23",4945
"2020-11-24",4920
"2020-11-25",4880
"2020-11-26",4505
"2020-11-27",4500
"2020-11-30",4650
"2020-12-01",4745
"2020-12-02",4550
"2020-12-03",4350
"2020-12-04",4330
"2020-12-07",4630
"2020-12-08",4465
"2020-12-09",5140
"2020-12-10",5160
"2020-12-11",5830
"2020-12-14",5880
"2020-12-15",6020
"2020-12-16",5750
"2020-12-17",5850
"2020-12-18",5810
"2020-12-21",5620
"2020-12-22",5830
"2020-12-23",5760
"2020-12-24",5840
"2020-12-28",6110
"2020-12-29",6960
"2020-12-30",6680
"2021-01-04",7500
"2021-01-05",7630
"2021-01-06",7630
"2021-01-07",7900
"2021-01-08",8000
"2021-01-11",6840
"2021-01-12",6570
"2021-01-13",7210
"2021-01-14",7380
"2021-01-15",6500
"2021-01-18",6370
"2021-01-19",5950
"2021-01-20",5820
"2021-01-21",6610
"2021-01-22",6810
"2021-01-25",7210
"2021-01-26",6890
"2021-01-27",7100
"2021-01-28",6840
"2021-01-29",6250
"2021-02-01",5770
"2021-02-02",5770
"2021-02-03",5760
"2021-02-04",5430
"2021-02-05",5260
"2021-02-08",5500
"2021-02-09",5880
"2021-02-10",5750
"2021-02-15",5790
"2021-02-16",5770
"2021-02-17",5800
"2021-02-18",5730
"2021-02-19",5730
"2021-02-22",5980
"2021-02-23",5880
"2021-02-24",5600
"2021-02-25",5500
"2021-02-26",5150
"2021-03-02",4980
"2021-03-03",4995
"2021-03-04",5180
"2021-03-05",5430
"2021-03-08",5730
"2021-03-09",5540
"2021-03-10",5310
"2021-03-11",5160
"2021-03-12",5190
"2021-03-15",5070
"2021-03-16",4930
"2021-03-17",5010
"2021-03-18",4950
"2021-03-19",4940
"2021-03-22",4830
"2021-03-23",4635
"2021-03-24",4230
"2021-03-25",4470
"2021-03-26",4225
"2021-03-29",4120
"2021-03-30",4220
"2021-03-31",4835
"2021-04-01",5030
"2021-04-02",5050
"2021-04-05",4960
"2021-04-06",4675
"2021-04-07",4275
"2021-04-08",4670
"2021-04-09",4550
"2021-04-12",4610
"2021-04-13",4600
"2021-04-14",4580
"2021-04-15",4510
"2021-04-16",4665
"2021-04-19",4625
"2021-04-20",4760
"2021-04-21",4785
"2021-04-22",4710
"2021-04-23",4545
"2021-04-26",4480
"2021-04-27",4440
"2021-04-28",4955
"2021-04-29",4880
"2021-04-30",4625
"2021-05-03",4470
"2021-05-04",4450
"2021-05-06",4350
"2021-05-07",4385
"2021-05-10",4270
"2021-05-11",4120
"2021-05-12",4125
"2021-05-13",3895
"2021-05-14",4200
"2021-05-17",4555
"2021-05-18",4855
"2021-05-20",4715
"2021-05-21",4695
"2021-05-24",4800
"2021-05-25",5080
"2021-05-26",5190
"2021-05-27",5380
"2021-05-28",5390
"2021-05-31",5220
"2021-06-01",5290
"2021-06-02",5120
"2021-06-03",5060
"2021-06-04",5000
"2021-06-07",5250
"2021-06-08",5200
"2021-06-09",5030
"2021-06-10",4745
"2021-06-11",4745
"2021-06-14",4190
"2021-06-15",4585
"2021-06-16",4460
"2021-06-17",4390
"2021-06-18",4550
"2021-06-21",4650
"2021-06-22",4680
"2021-06-23",4550
"2021-06-24",4525
"2021-06-25",4450
"2021-06-28",4980
"2021-06-29",5130
"2021-06-30",4710
"2021-07-01",4635
"2021-07-02",4780
"2021-07-05",4875
"2021-07-06",5100
"2021-07-07",4955
"2021-07-08",4845
"2021-07-09",4845
"2021-07-12",4845
"2021-07-13",4500
"2021-07-14",4060
"2021-07-15",4010
"2021-07-16",3305
"2021-07-19",3245
"2021-07-20",3300
"2021-07-21",3215
"2021-07-22",3120
"2021-07-23",3115
"2021-07-26",3035
"2021-07-27",3050
"2021-07-28",3035
"2021-07-29",3045
"2021-07-30",2930
"2021-08-02",2890
"2021-08-03",2785
"2021-08-04",2800
"2021-08-05",2905
"2021-08-06",2840
"2021-08-09",2270
"2021-08-10",2390
"2021-08-11",2395
"2021-08-12",2295
"2021-08-13",2305
"2021-08-17",2110
"2021-08-18",2235
"2021-08-19",2075
"2021-08-20",2000
"2021-08-23",2065
"2021-08-24",2170
"2021-08-25",2285
"2021-08-26",2120
"2021-08-27",2190
"2021-08-30",2145
"2021-08-31",2075
"2021-09-01",2105
"2021-09-02",2105
"2021-09-03",2105
"2021-09-06",2105
"2021-09-07",2105
"2021-09-08",2105
"2021-09-09",2105
"2021-09-10",2105
"2021-09-13",2105
"2021-09-14",2105
"2021-09-15",2105
"2021-09-16",2105
"2021-09-17",2105
"2021-09-23",2105
"2021-09-24",2105
"2021-09-27",2105
"2021-09-28",2105
"2021-09-29",2105
"2021-09-30",2105
"2021-10-01",2105
"2021-10-05",2105
"2021-10-06",2105
"2021-10-07",2105
"2021-10-08",2105
"2021-10-12",2105
"2021-10-13",2105
"2021-10-14",2105
"2021-10-15",2105
"2021-10-18",2105
"2021-10-19",2105
"2021-10-20",2105
"2021-10-21",2105
"2021-10-22",2105
"2021-10-25",2105
"2021-10-26",2105
"2021-10-27",2105
"2021-10-28",2105
"2021-10-29",2105
"2021-11-01",2105
"2021-11-02",2105
"2021-11-03",2105
"2021-11-04",2105
"2021-11-05",2105
