"","Price"
"2018-12-06",2175
"2018-12-07",2205
"2018-12-10",2135
"2018-12-11",2005
"2018-12-12",2040
"2018-12-13",2135
"2018-12-14",2100
"2018-12-17",1995
"2018-12-18",1905
"2018-12-19",1895
"2018-12-20",1900
"2018-12-21",1845
"2018-12-24",1770
"2018-12-26",1645
"2018-12-27",2135
"2018-12-28",2220
"2019-01-02",2255
"2019-01-03",2210
"2019-01-04",2205
"2019-01-07",2235
"2019-01-08",2385
"2019-01-09",2325
"2019-01-10",2360
"2019-01-11",2255
"2019-01-14",2160
"2019-01-15",2215
"2019-01-16",2220
"2019-01-17",2295
"2019-01-18",2285
"2019-01-21",2235
"2019-01-22",2490
"2019-01-23",2625
"2019-01-24",2545
"2019-01-25",2535
"2019-01-28",2620
"2019-01-29",2780
"2019-01-30",3090
"2019-01-31",2915
"2019-02-01",2880
"2019-02-07",2760
"2019-02-08",2790
"2019-02-11",2660
"2019-02-12",2600
"2019-02-13",2585
"2019-02-14",2730
"2019-02-15",2930
"2019-02-18",2885
"2019-02-19",2950
"2019-02-20",2920
"2019-02-21",2850
"2019-02-22",2780
"2019-02-25",2755
"2019-02-26",2710
"2019-02-27",2715
"2019-02-28",2525
"2019-03-04",2635
"2019-03-05",2830
"2019-03-06",2790
"2019-03-07",2745
"2019-03-08",2865
"2019-03-11",2785
"2019-03-12",2850
"2019-03-13",3045
"2019-03-14",2955
"2019-03-15",2820
"2019-03-18",2735
"2019-03-19",2700
"2019-03-20",2830
"2019-03-21",2705
"2019-03-22",2625
"2019-03-25",2570
"2019-03-26",2600
"2019-03-27",2475
"2019-03-28",2255
"2019-03-29",2180
"2019-04-01",2255
"2019-04-02",2280
"2019-04-03",2330
"2019-04-04",2320
"2019-04-05",2315
"2019-04-08",2290
"2019-04-09",2380
"2019-04-10",2560
"2019-04-11",2480
"2019-04-12",2510
"2019-04-15",2440
"2019-04-16",2435
"2019-04-17",2560
"2019-04-18",2480
"2019-04-19",2485
"2019-04-22",2450
"2019-04-23",2405
"2019-04-24",2300
"2019-04-25",2250
"2019-04-26",2290
"2019-04-29",2380
"2019-04-30",2325
"2019-05-02",2285
"2019-05-03",2280
"2019-05-07",2230
"2019-05-08",2180
"2019-05-09",2095
"2019-05-10",2040
"2019-05-13",2000
"2019-05-14",2000
"2019-05-15",2040
"2019-05-16",1970
"2019-05-17",1970
"2019-05-20",1945
"2019-05-21",1895
"2019-05-22",1945
"2019-05-23",1850
"2019-05-24",1780
"2019-05-27",1820
"2019-05-28",1900
"2019-05-29",1795
"2019-05-30",1815
"2019-05-31",1880
"2019-06-03",1820
"2019-06-04",1815
"2019-06-05",1860
"2019-06-07",2040
"2019-06-10",1985
"2019-06-11",1985
"2019-06-12",2140
"2019-06-13",2155
"2019-06-14",2200
