"","Price"
"2018-01-31",8390
"2018-02-01",8550
"2018-02-02",8340
"2018-02-05",8160
"2018-02-06",8170
"2018-02-07",8100
"2018-02-08",8400
"2018-02-09",8320
"2018-02-12",8210
"2018-02-13",8390
"2018-02-14",8680
"2018-02-19",8640
"2018-02-20",8670
"2018-02-21",8760
"2018-02-22",8710
"2018-02-23",8510
"2018-02-26",8410
"2018-02-27",8390
"2018-02-28",8200
"2018-03-02",8170
"2018-03-05",8110
"2018-03-06",8110
"2018-03-07",8020
"2018-03-08",8120
"2018-03-09",8110
"2018-03-12",8340
"2018-03-13",8300
"2018-03-14",8290
"2018-03-15",8180
"2018-03-16",8050
"2018-03-19",8040
"2018-03-20",8020
"2018-03-21",8050
"2018-03-22",8030
"2018-03-23",7780
"2018-03-26",7920
"2018-03-27",7920
"2018-03-28",7890
"2018-03-29",7940
"2018-03-30",7970
"2018-04-02",8030
"2018-04-03",8020
"2018-04-04",7920
"2018-04-05",8070
"2018-04-06",8260
"2018-04-09",8250
"2018-04-10",8200
"2018-04-11",8600
"2018-04-12",9060
"2018-04-13",8880
"2018-04-16",8960
"2018-04-17",9110
"2018-04-18",9000
"2018-04-19",8890
"2018-04-20",8810
"2018-04-23",8610
"2018-04-24",8650
"2018-04-25",8630
"2018-04-26",8800
"2018-04-27",8730
"2018-04-30",8730
"2018-05-02",8760
"2018-05-03",8660
"2018-05-04",8600
"2018-05-08",8470
"2018-05-09",8480
"2018-05-10",8600
"2018-05-11",8580
"2018-05-14",8610
"2018-05-15",8650
"2018-05-16",8500
"2018-05-17",8500
"2018-05-18",8550
"2018-05-21",8540
"2018-05-23",8570
"2018-05-24",8610
"2018-05-25",8450
"2018-05-28",8460
"2018-05-29",8360
"2018-05-30",8180
"2018-05-31",8200
"2018-06-01",8140
"2018-06-04",8110
"2018-06-05",8820
"2018-06-07",8720
"2018-06-08",8950
"2018-06-11",9060
"2018-06-12",9560
"2018-06-14",9120
"2018-06-15",9050
"2018-06-18",8660
"2018-06-19",8800
"2018-06-20",9050
"2018-06-21",8750
"2018-06-22",8860
"2018-06-25",8680
"2018-06-26",8460
"2018-06-27",8360
"2018-06-28",8050
"2018-06-29",8160
"2018-07-02",8050
"2018-07-03",8140
"2018-07-04",8170
"2018-07-05",7960
"2018-07-06",8150
"2018-07-09",8160
"2018-07-10",8250
"2018-07-11",8080
"2018-07-12",8160
"2018-07-13",8240
"2018-07-16",8390
"2018-07-17",8490
"2018-07-18",8330
"2018-07-19",7960
"2018-07-20",8090
"2018-07-23",7900
"2018-07-24",8060
"2018-07-25",8000
"2018-07-26",8100
"2018-07-27",8230
"2018-07-30",8170
"2018-07-31",8250
"2018-08-01",8240
"2018-08-02",8150
"2018-08-03",8100
"2018-08-06",8000
"2018-08-07",7980
"2018-08-08",7840
"2018-08-09",7800
"2018-08-10",7790
"2018-08-13",7560
"2018-08-14",7630
"2018-08-16",7630
"2018-08-17",7630
"2018-08-20",7740
"2018-08-21",7820
"2018-08-22",7860
"2018-08-23",7820
"2018-08-24",7840
"2018-08-27",7720
"2018-08-28",7740
"2018-08-29",7760
"2018-08-30",7740
"2018-08-31",7810
"2018-09-03",7830
"2018-09-04",7830
"2018-09-05",7770
"2018-09-06",7730
"2018-09-07",7790
"2018-09-10",7720
"2018-09-11",7760
"2018-09-12",7650
"2018-09-13",7600
"2018-09-14",7630
"2018-09-17",7630
"2018-09-18",7620
"2018-09-19",7580
"2018-09-20",7520
"2018-09-21",7630
"2018-09-27",7900
"2018-09-28",7980
"2018-10-01",7920
"2018-10-02",7900
"2018-10-04",7840
"2018-10-05",7650
"2018-10-08",7640
"2018-10-10",7400
"2018-10-11",6900
"2018-10-12",7110
"2018-10-15",7010
"2018-10-16",7020
"2018-10-17",7120
"2018-10-18",7110
"2018-10-19",7130
"2018-10-22",7280
"2018-10-23",7090
"2018-10-24",7040
"2018-10-25",6970
"2018-10-26",6680
"2018-10-29",6300
"2018-10-30",6300
"2018-10-31",6520
"2018-11-01",6670
"2018-11-02",6850
"2018-11-05",7020
"2018-11-06",7040
"2018-11-07",7000
"2018-11-08",7010
"2018-11-09",7060
"2018-11-12",7080
"2018-11-13",7060
"2018-11-14",7160
"2018-11-15",7140
"2018-11-16",7240
"2018-11-19",7150
"2018-11-20",7130
"2018-11-21",7220
"2018-11-22",7250
"2018-11-23",7220
"2018-11-26",7280
"2018-11-27",7380
"2018-11-28",7230
"2018-11-29",7160
"2018-11-30",7140
"2018-12-03",7160
"2018-12-04",7230
"2018-12-05",7140
"2018-12-06",6900
"2018-12-07",6790
"2018-12-10",6700
"2018-12-11",6730
"2018-12-12",6790
"2018-12-13",6790
"2018-12-14",6680
"2018-12-17",6620
"2018-12-18",6690
"2018-12-19",6830
"2018-12-20",6710
"2018-12-21",6700
"2018-12-24",6710
"2018-12-26",6670
"2018-12-27",6670
"2018-12-28",6690
"2019-01-02",6610
"2019-01-03",6470
"2019-01-04",6450
"2019-01-07",6500
"2019-01-08",6540
"2019-01-09",6560
"2019-01-10",6440
"2019-01-11",6550
"2019-01-14",6600
"2019-01-15",6660
"2019-01-16",6780
"2019-01-17",6780
"2019-01-18",6710
"2019-01-21",6700
"2019-01-22",6770
"2019-01-23",6880
"2019-01-24",6900
"2019-01-25",6940
"2019-01-28",6920
"2019-01-29",6920
"2019-01-30",7010
"2019-01-31",7040
"2019-02-01",7120
"2019-02-07",7120
"2019-02-08",7160
"2019-02-11",7100
"2019-02-12",7170
"2019-02-13",7340
"2019-02-14",7390
"2019-02-15",7380
"2019-02-18",7140
"2019-02-19",7170
"2019-02-20",7200
"2019-02-21",7320
"2019-02-22",7270
"2019-02-25",7250
"2019-02-26",7290
"2019-02-27",7340
"2019-02-28",7080
"2019-03-04",7110
"2019-03-05",6990
"2019-03-06",6970
"2019-03-07",6870
"2019-03-08",6930
"2019-03-11",6860
"2019-03-12",6880
"2019-03-13",6830
"2019-03-14",6920
"2019-03-15",7000
"2019-03-18",7000
"2019-03-19",6950
"2019-03-20",6940
"2019-03-21",6870
"2019-03-22",6920
"2019-03-25",6880
"2019-03-26",6990
"2019-03-27",6910
"2019-03-28",6850
"2019-03-29",6900
"2019-04-01",6940
"2019-04-02",6930
"2019-04-03",7100
"2019-04-04",7110
"2019-04-05",7160
"2019-04-08",7080
"2019-04-09",7430
"2019-04-10",7780
"2019-04-11",7700
"2019-04-12",7540
"2019-04-15",7450
"2019-04-16",7340
"2019-04-17",7650
"2019-04-18",7650
"2019-04-19",7570
"2019-04-22",7430
"2019-04-23",7300
"2019-04-24",7250
"2019-04-25",7230
"2019-04-26",6880
"2019-04-29",6950
"2019-04-30",6980
"2019-05-02",7000
"2019-05-03",6990
"2019-05-07",6800
"2019-05-08",6810
"2019-05-09",6620
"2019-05-10",6620
"2019-05-13",6480
"2019-05-14",6440
"2019-05-15",6740
"2019-05-16",6700
"2019-05-17",6800
"2019-05-20",6750
"2019-05-21",6750
"2019-05-22",6790
"2019-05-23",6720
"2019-05-24",6600
"2019-05-27",6490
"2019-05-28",6580
"2019-05-29",6530
"2019-05-30",6480
"2019-05-31",6530
"2019-06-03",6590
"2019-06-04",6640
"2019-06-05",6730
"2019-06-07",6790
