"","Price"
"2018-05-29",12049
"2018-05-30",12006
"2018-05-31",11897
"2018-06-01",11941
"2018-06-04",11659
"2018-06-05",11637
"2018-06-07",11420
"2018-06-08",10768
"2018-06-11",10725
"2018-06-12",10747
"2018-06-14",10747
"2018-06-15",10660
"2018-06-18",10443
"2018-06-19",10269
"2018-06-20",10269
"2018-06-21",10399
"2018-06-22",10443
"2018-06-25",10421
"2018-06-26",10334
"2018-06-27",9770
"2018-06-28",10747
"2018-06-29",11051
"2018-07-02",11029
"2018-07-03",10595
"2018-07-04",11181
"2018-07-05",10855
"2018-07-06",11181
"2018-07-09",10877
"2018-07-10",10095
"2018-07-11",10095
"2018-07-12",9683
"2018-07-13",9336
"2018-07-16",9683
"2018-07-17",10313
"2018-07-18",10399
"2018-07-19",9162
"2018-07-20",8966
"2018-07-23",8663
"2018-07-24",9205
"2018-07-25",8424
"2018-07-26",7164
"2018-07-27",7425
"2018-07-30",7338
"2018-07-31",7143
"2018-08-01",7099
"2018-08-02",6882
"2018-08-03",6795
"2018-08-06",6926
"2018-08-07",6904
"2018-08-08",6209
"2018-08-09",5927
"2018-08-10",5970
"2018-08-13",6122
"2018-08-14",5840
"2018-08-16",4103
"2018-08-17",3517
"2018-08-20",3300
"2018-08-21",3430
"2018-08-22",3495
"2018-08-23",4125
"2018-08-24",4038
"2018-08-27",3843
"2018-08-28",3951
"2018-08-29",4581
"2018-08-30",4581
"2018-08-31",4559
"2018-09-03",4429
"2018-09-04",4125
"2018-09-05",3908
"2018-09-06",3756
"2018-09-07",3778
"2018-09-10",3647
"2018-09-11",3734
"2018-09-12",3713
"2018-09-13",3691
"2018-09-14",3626
"2018-09-17",3539
"2018-09-18",3452
"2018-09-19",3474
"2018-09-20",3387
"2018-09-21",3430
"2018-09-27",3908
"2018-09-28",3843
"2018-10-01",3604
"2018-10-02",3539
"2018-10-04",3626
"2018-10-05",3495
"2018-10-08",3365
"2018-10-10",3213
"2018-10-11",3039
"2018-10-12",3039
"2018-10-15",3018
"2018-10-16",2953
"2018-10-17",3018
"2018-10-18",2996
"2018-10-19",2974
"2018-10-22",2366
"2018-10-23",2410
"2018-10-24",2149
"2018-10-25",1954
"2018-10-26",1845
"2018-10-29",1824
"2018-10-30",1932
"2018-10-31",2214
"2018-11-01",2280
"2018-11-02",2258
"2018-11-05",2149
"2018-11-06",2149
"2018-11-07",2084
"2018-11-08",2171
"2018-11-09",2193
"2018-11-12",2106
"2018-11-13",2063
"2018-11-14",2106
"2018-11-15",2041
"2018-11-16",2019
"2018-11-19",2063
"2018-11-20",2019
"2018-11-21",1976
"2018-11-22",1932
"2018-11-23",1954
"2018-11-26",1932
"2018-11-27",2128
"2018-11-28",1997
"2018-11-29",2063
"2018-11-30",1976
"2018-12-03",1954
"2018-12-04",2063
"2018-12-05",2063
"2018-12-06",1997
"2018-12-07",1997
"2018-12-10",1954
"2018-12-11",1911
"2018-12-12",1954
"2018-12-13",1954
"2018-12-14",1845
"2018-12-17",1824
"2018-12-18",1824
"2018-12-19",1802
"2018-12-20",1693
"2018-12-21",1650
"2018-12-24",1433
"2018-12-26",1650
"2018-12-27",1650
"2018-12-28",1650
"2019-01-02",1650
"2019-01-03",1650
"2019-01-04",1650
"2019-01-07",1650
"2019-01-08",1650
"2019-01-09",1650
"2019-01-10",1650
"2019-01-11",1620
"2019-01-14",1455
"2019-01-15",1475
"2019-01-16",1430
"2019-01-17",1385
"2019-01-18",1335
"2019-01-21",1350
"2019-01-22",1375
"2019-01-23",1300
"2019-01-24",1315
"2019-01-25",1315
"2019-01-28",1320
"2019-01-29",1280
"2019-01-30",1280
"2019-01-31",1290
"2019-02-01",1240
"2019-02-07",1170
"2019-02-08",1105
"2019-02-11",1015
"2019-02-12",988
"2019-02-13",1000
"2019-02-14",998
"2019-02-15",998
"2019-02-18",998
"2019-02-19",998
"2019-02-20",998
"2019-02-21",998
"2019-02-22",998
"2019-02-25",998
"2019-02-26",998
"2019-02-27",998
"2019-02-28",998
"2019-03-04",998
"2019-03-05",998
"2019-03-06",998
"2019-03-07",998
"2019-03-08",998
"2019-03-11",998
"2019-03-12",998
"2019-03-13",998
"2019-03-14",998
"2019-03-15",998
"2019-03-18",998
"2019-03-19",998
"2019-03-20",998
"2019-03-21",998
"2019-03-22",998
"2019-03-25",998
"2019-03-26",998
"2019-03-27",998
"2019-03-28",998
"2019-03-29",998
"2019-04-01",998
"2019-04-02",998
"2019-04-03",998
"2019-04-04",998
"2019-04-05",998
"2019-04-08",998
"2019-04-09",998
"2019-04-10",998
"2019-04-11",998
"2019-04-12",998
"2019-04-15",998
"2019-04-16",998
"2019-04-17",998
"2019-04-18",998
"2019-04-19",998
"2019-04-22",998
"2019-04-23",998
"2019-04-24",998
"2019-04-25",998
"2019-04-26",998
"2019-04-29",998
"2019-04-30",998
"2019-05-02",998
"2019-05-03",998
"2019-05-07",998
"2019-05-08",998
"2019-05-09",998
"2019-05-10",998
"2019-05-13",998
"2019-05-14",998
"2019-05-15",998
"2019-05-16",998
"2019-05-17",998
"2019-05-20",998
"2019-05-21",998
"2019-05-22",998
"2019-05-23",998
"2019-05-24",998
"2019-05-27",998
"2019-05-28",998
"2019-05-29",998
"2019-05-30",998
"2019-05-31",998
"2019-06-03",998
"2019-06-04",998
"2019-06-05",998
"2019-06-07",998
"2019-06-10",998
"2019-06-11",998
"2019-06-12",998
"2019-06-13",998
"2019-06-14",998
