"","Price"
"2021-09-28",359500
"2021-09-29",349500
"2021-09-30",346500
"2021-10-01",339500
"2021-10-05",333500
"2021-10-06",327000
"2021-10-07",329500
"2021-10-08",334500
"2021-10-12",333000
"2021-10-13",339000
"2021-10-14",349500
"2021-10-15",362000
"2021-10-18",362000
"2021-10-19",362500
"2021-10-20",346500
"2021-10-21",342500
"2021-10-22",342500
"2021-10-25",339000
"2021-10-26",339000
"2021-10-27",336000
"2021-10-28",339000
"2021-10-29",329000
"2021-11-01",323000
"2021-11-02",325000
"2021-11-03",328500
"2021-11-04",332000
"2021-11-05",338500
