"","Price"
"2021-01-06",1360
"2021-01-07",1400
"2021-01-08",1350
"2021-01-11",1310
"2021-01-12",1325
"2021-01-13",1340
"2021-01-14",1365
"2021-01-15",1365
"2021-01-18",1335
"2021-01-19",1300
"2021-01-20",1280
"2021-01-21",1300
"2021-01-22",1290
"2021-01-25",1295
"2021-01-26",1250
"2021-01-27",1165
"2021-01-28",1150
"2021-01-29",1260
"2021-02-01",1225
"2021-02-02",1345
"2021-02-03",1390
"2021-02-04",1365
"2021-02-05",1385
"2021-02-08",1410
"2021-02-09",1460
"2021-02-10",1485
"2021-02-15",1700
"2021-02-16",1675
"2021-02-17",1655
"2021-02-18",1595
"2021-02-19",1545
"2021-02-22",1450
"2021-02-23",1560
"2021-02-24",1485
"2021-02-25",1415
"2021-02-26",1325
"2021-03-02",1370
"2021-03-03",1475
"2021-03-04",1620
"2021-03-05",1555
"2021-03-08",1470
"2021-03-09",1500
"2021-03-10",1490
"2021-03-11",1450
"2021-03-12",1440
"2021-03-15",1390
"2021-03-16",1415
"2021-03-17",1395
"2021-03-18",1370
"2021-03-19",1180
"2021-03-22",1385
"2021-03-23",1475
"2021-03-24",1510
"2021-03-25",1535
"2021-03-26",1520
"2021-03-29",1590
"2021-03-30",1655
"2021-03-31",1620
"2021-04-01",1560
"2021-04-02",1630
"2021-04-05",1670
"2021-04-06",1620
"2021-04-07",1605
"2021-04-08",1560
"2021-04-09",1600
"2021-04-12",1540
"2021-04-13",1525
"2021-04-14",1515
"2021-04-15",1505
"2021-04-16",1465
"2021-04-19",1420
"2021-04-20",1475
"2021-04-21",1450
"2021-04-22",1475
"2021-04-23",1465
"2021-04-26",1440
"2021-04-27",1450
"2021-04-28",1450
"2021-04-29",1445
"2021-04-30",1385
"2021-05-03",1390
"2021-05-04",1400
"2021-05-06",1395
"2021-05-07",1410
"2021-05-10",1410
"2021-05-11",1360
"2021-05-12",1350
"2021-05-13",1305
"2021-05-14",1315
"2021-05-17",1310
"2021-05-18",1270
"2021-05-20",1390
"2021-05-21",1415
"2021-05-24",1345
"2021-05-25",1360
"2021-05-26",1380
"2021-05-27",1375
"2021-05-28",1400
"2021-05-31",1405
"2021-06-01",1435
"2021-06-02",1405
"2021-06-03",1405
"2021-06-04",1375
"2021-06-07",1380
"2021-06-08",1395
"2021-06-09",1375
"2021-06-10",1375
"2021-06-11",1390
"2021-06-14",1370
"2021-06-15",1355
"2021-06-16",1335
"2021-06-17",1330
"2021-06-18",1335
"2021-06-21",1300
"2021-06-22",1295
"2021-06-23",1315
"2021-06-24",1300
"2021-06-25",1310
"2021-06-28",1320
"2021-06-29",1295
"2021-06-30",1280
"2021-07-01",1290
"2021-07-02",1330
"2021-07-05",1290
"2021-07-06",1295
"2021-07-07",1305
"2021-07-08",1305
"2021-07-09",1290
"2021-07-12",1320
"2021-07-13",1330
"2021-07-14",1300
"2021-07-15",1420
"2021-07-16",1455
"2021-07-19",1400
"2021-07-20",1415
"2021-07-21",1430
"2021-07-22",1415
"2021-07-23",1380
"2021-07-26",1390
"2021-07-27",1390
"2021-07-28",1380
"2021-07-29",1340
"2021-07-30",1330
"2021-08-02",1290
"2021-08-03",1315
"2021-08-04",1310
"2021-08-05",1310
"2021-08-06",1300
"2021-08-09",1285
"2021-08-10",1265
"2021-08-11",1240
"2021-08-12",1230
"2021-08-13",1235
"2021-08-17",1200
"2021-08-18",1215
"2021-08-19",1195
"2021-08-20",1160
"2021-08-23",1175
"2021-08-24",1210
"2021-08-25",1310
"2021-08-26",1310
"2021-08-27",1295
"2021-08-30",1265
"2021-08-31",1220
"2021-09-01",1225
"2021-09-02",1200
"2021-09-03",1215
"2021-09-06",1180
"2021-09-07",1170
"2021-09-08",1160
"2021-09-09",1175
"2021-09-10",1250
"2021-09-13",1195
"2021-09-14",1175
"2021-09-15",1210
"2021-09-16",1190
"2021-09-17",1180
"2021-09-23",1155
"2021-09-24",1160
"2021-09-27",1210
"2021-09-28",1170
"2021-09-29",1165
"2021-09-30",1150
"2021-10-01",1175
"2021-10-05",1205
"2021-10-06",1165
"2021-10-07",1170
"2021-10-08",1170
"2021-10-12",1175
"2021-10-13",1200
"2021-10-14",1305
"2021-10-15",1330
"2021-10-18",1370
"2021-10-19",1280
"2021-10-20",1310
"2021-10-21",1295
"2021-10-22",1270
"2021-10-25",1270
"2021-10-26",1290
"2021-10-27",1360
"2021-10-28",1320
"2021-10-29",1305
"2021-11-01",1265
"2021-11-02",1275
"2021-11-03",1235
"2021-11-04",1195
"2021-11-05",1205
