"","Price"
"2020-02-10",5300
"2020-02-11",5230
"2020-02-12",5550
"2020-02-13",5330
"2020-02-14",5300
"2020-02-17",5270
"2020-02-18",5100
"2020-02-19",5180
"2020-02-20",5110
"2020-02-21",4880
"2020-02-24",4635
"2020-02-25",4930
"2020-02-26",5010
"2020-02-27",4810
"2020-02-28",4650
"2020-03-02",4850
"2020-03-03",4750
"2020-03-04",4790
"2020-03-05",4900
"2020-03-06",4800
"2020-03-09",4550
"2020-03-10",4550
"2020-03-11",4520
"2020-03-12",4335
"2020-03-13",3945
"2020-03-16",3780
"2020-03-17",3565
"2020-03-18",3400
"2020-03-19",2880
"2020-03-20",3010
"2020-03-23",2460
"2020-03-24",2625
"2020-03-25",2960
"2020-03-26",3095
"2020-03-27",3280
"2020-03-30",3400
"2020-03-31",3700
"2020-04-01",3700
"2020-04-02",3650
"2020-04-03",4305
"2020-04-06",4145
"2020-04-07",4030
"2020-04-08",4100
"2020-04-09",4175
"2020-04-10",4050
"2020-04-13",3950
"2020-04-14",3940
"2020-04-16",3980
"2020-04-17",4065
"2020-04-20",4080
"2020-04-21",4000
"2020-04-22",3925
"2020-04-23",4110
"2020-04-24",4200
"2020-04-27",4495
"2020-04-28",4430
"2020-04-29",4370
"2020-05-04",4440
"2020-05-06",4540
"2020-05-07",4640
"2020-05-08",4790
"2020-05-11",4715
"2020-05-12",4575
"2020-05-13",4530
"2020-05-14",4375
"2020-05-15",4640
"2020-05-18",5040
"2020-05-19",5060
"2020-05-20",4940
"2020-05-21",5290
"2020-05-22",5420
"2020-05-25",5790
"2020-05-26",6360
"2020-05-27",6840
"2020-05-28",7100
"2020-05-29",7110
"2020-06-01",7140
"2020-06-02",7130
"2020-06-03",7380
"2020-06-04",7720
"2020-06-05",7600
"2020-06-08",7350
"2020-06-09",7200
"2020-06-10",7700
"2020-06-11",7300
"2020-06-12",7200
"2020-06-15",6310
"2020-06-16",6620
"2020-06-17",7250
"2020-06-18",7320
"2020-06-19",7190
"2020-06-22",7500
"2020-06-23",7320
"2020-06-24",7260
"2020-06-25",6800
"2020-06-26",6900
"2020-06-29",6280
"2020-06-30",6420
"2020-07-01",6200
"2020-07-02",6210
"2020-07-03",6310
"2020-07-06",6230
"2020-07-07",6260
"2020-07-08",6020
"2020-07-09",6190
"2020-07-10",6070
"2020-07-13",5900
"2020-07-14",5890
"2020-07-15",6100
"2020-07-16",6390
"2020-07-17",6430
"2020-07-20",6350
"2020-07-21",6340
"2020-07-22",6480
"2020-07-23",6610
"2020-07-24",6950
"2020-07-27",6740
"2020-07-28",6780
"2020-07-29",6740
"2020-07-30",6610
"2020-07-31",6430
"2020-08-03",6270
"2020-08-04",6340
"2020-08-05",6520
"2020-08-06",6600
"2020-08-07",6300
"2020-08-10",6240
"2020-08-11",6210
"2020-08-12",6130
"2020-08-13",6130
"2020-08-14",6020
"2020-08-18",5800
"2020-08-19",5790
"2020-08-20",5420
"2020-08-21",5310
"2020-08-24",5420
"2020-08-25",5780
"2020-08-26",5560
"2020-08-27",5300
"2020-08-28",5370
"2020-08-31",5650
"2020-09-01",5650
"2020-09-02",6080
"2020-09-03",6120
"2020-09-04",5940
"2020-09-07",6350
"2020-09-08",6700
"2020-09-09",6550
"2020-09-10",6550
"2020-09-11",6550
"2020-09-14",6550
"2020-09-15",6430
"2020-09-16",6350
"2020-09-17",6210
"2020-09-18",6100
"2020-09-21",6230
"2020-09-22",5950
"2020-09-23",5800
"2020-09-24",5690
"2020-09-25",5890
"2020-09-28",5900
"2020-09-29",6180
"2020-10-05",6250
"2020-10-06",6340
"2020-10-07",6310
"2020-10-08",6300
"2020-10-12",6270
"2020-10-13",6340
"2020-10-14",6240
"2020-10-15",6890
"2020-10-16",6710
"2020-10-19",6340
"2020-10-20",6110
"2020-10-21",6250
"2020-10-22",6070
"2020-10-23",6080
"2020-10-26",5940
"2020-10-27",5910
"2020-10-28",6250
"2020-10-29",6250
"2020-10-30",6140
"2020-11-02",6270
"2020-11-03",6290
"2020-11-04",6300
"2020-11-05",6260
"2020-11-06",6270
"2020-11-09",6460
"2020-11-10",6560
"2020-11-11",6680
"2020-11-12",6420
"2020-11-13",6480
"2020-11-16",6550
"2020-11-17",6560
"2020-11-18",6720
"2020-11-19",6760
"2020-11-20",6840
"2020-11-23",6830
"2020-11-24",6740
"2020-11-25",6530
"2020-11-26",6630
"2020-11-27",6600
"2020-11-30",6450
"2020-12-01",6480
"2020-12-02",6480
"2020-12-03",6510
"2020-12-04",6340
"2020-12-07",6190
"2020-12-08",6120
"2020-12-09",6240
"2020-12-10",6290
"2020-12-11",6200
"2020-12-14",6320
"2020-12-15",6290
"2020-12-16",6270
"2020-12-17",6180
"2020-12-18",6240
"2020-12-21",6190
"2020-12-22",6030
"2020-12-23",5990
"2020-12-24",5940
"2020-12-28",5920
"2020-12-29",6120
"2020-12-30",6270
"2021-01-04",6610
"2021-01-05",7170
"2021-01-06",7930
"2021-01-07",8570
"2021-01-08",8410
"2021-01-11",8230
"2021-01-12",8240
"2021-01-13",8400
"2021-01-14",8340
"2021-01-15",8290
"2021-01-18",8170
"2021-01-19",8160
"2021-01-20",8910
"2021-01-21",8910
"2021-01-22",8400
"2021-01-25",8400
"2021-01-26",8290
"2021-01-27",8170
"2021-01-28",8080
"2021-01-29",7930
"2021-02-01",7720
"2021-02-02",7890
"2021-02-03",7930
"2021-02-04",7630
"2021-02-05",7570
"2021-02-08",7630
"2021-02-09",8070
"2021-02-10",8000
"2021-02-15",8610
"2021-02-16",8620
"2021-02-17",8500
"2021-02-18",8230
"2021-02-19",8200
"2021-02-22",8280
"2021-02-23",8270
"2021-02-24",7800
"2021-02-25",7950
"2021-02-26",7600
"2021-03-02",7630
"2021-03-03",7600
"2021-03-04",7640
"2021-03-05",7880
"2021-03-08",7960
"2021-03-09",7800
"2021-03-10",7820
"2021-03-11",7980
"2021-03-12",8130
"2021-03-15",8090
"2021-03-16",8090
"2021-03-17",8010
"2021-03-18",8090
"2021-03-19",8190
"2021-03-22",7990
"2021-03-23",7880
"2021-03-24",8060
"2021-03-25",8380
"2021-03-26",8120
"2021-03-29",8580
"2021-03-30",8640
"2021-03-31",8630
"2021-04-01",8510
"2021-04-02",8280
"2021-04-05",8190
"2021-04-06",8440
"2021-04-07",9780
"2021-04-08",10350
"2021-04-09",10550
"2021-04-12",10550
"2021-04-13",10100
"2021-04-14",10100
"2021-04-15",10200
"2021-04-16",9950
"2021-04-19",10000
"2021-04-20",11000
"2021-04-21",11550
"2021-04-22",11700
"2021-04-23",11500
"2021-04-26",11200
"2021-04-27",11100
"2021-04-28",11000
"2021-04-29",11050
"2021-04-30",11000
"2021-05-03",10300
"2021-05-04",10500
"2021-05-06",10350
"2021-05-07",10350
"2021-05-10",10450
"2021-05-11",10400
"2021-05-12",10200
"2021-05-13",10150
"2021-05-14",9990
"2021-05-17",9100
"2021-05-18",9630
"2021-05-20",10500
"2021-05-21",10000
"2021-05-24",9560
"2021-05-25",9680
"2021-05-26",10000
"2021-05-27",9930
"2021-05-28",10000
"2021-05-31",9990
"2021-06-01",9980
"2021-06-02",9940
"2021-06-03",10000
"2021-06-04",9900
"2021-06-07",9830
"2021-06-08",9800
"2021-06-09",9640
"2021-06-10",9620
"2021-06-11",9780
"2021-06-14",9930
"2021-06-15",9810
"2021-06-16",9970
"2021-06-17",9900
"2021-06-18",9810
"2021-06-21",9570
"2021-06-22",9640
"2021-06-23",9600
"2021-06-24",9600
"2021-06-25",9500
"2021-06-28",9550
"2021-06-29",9810
"2021-06-30",9640
"2021-07-01",9540
"2021-07-02",9540
"2021-07-05",9950
"2021-07-06",9660
"2021-07-07",9600
"2021-07-08",9500
"2021-07-09",9510
"2021-07-12",9490
"2021-07-13",9490
"2021-07-14",9330
"2021-07-15",9540
"2021-07-16",9540
"2021-07-19",9570
"2021-07-20",9520
"2021-07-21",9500
"2021-07-22",9500
"2021-07-23",9600
"2021-07-26",9660
"2021-07-27",9640
"2021-07-28",9590
"2021-07-29",9570
"2021-07-30",9440
"2021-08-02",9410
"2021-08-03",9390
"2021-08-04",9540
"2021-08-05",9550
"2021-08-06",9670
"2021-08-09",9480
"2021-08-10",9440
"2021-08-11",9380
"2021-08-12",9390
"2021-08-13",9400
"2021-08-17",9030
"2021-08-18",8670
"2021-08-19",8200
"2021-08-20",7960
"2021-08-23",7960
"2021-08-24",8360
"2021-08-25",8370
"2021-08-26",8390
"2021-08-27",8350
"2021-08-30",8350
"2021-08-31",8180
"2021-09-01",8470
"2021-09-02",8420
"2021-09-03",8450
"2021-09-06",8380
"2021-09-07",8310
"2021-09-08",8060
"2021-09-09",8090
"2021-09-10",8050
"2021-09-13",7970
"2021-09-14",7990
"2021-09-15",8020
"2021-09-16",7960
"2021-09-17",8300
"2021-09-23",8240
"2021-09-24",8240
"2021-09-27",8000
"2021-09-28",8000
"2021-09-29",7640
"2021-09-30",7690
"2021-10-01",7640
"2021-10-05",7360
"2021-10-06",7370
"2021-10-07",7460
"2021-10-08",7460
"2021-10-12",7340
"2021-10-13",7340
"2021-10-14",7490
"2021-10-15",7580
"2021-10-18",7500
"2021-10-19",7500
"2021-10-20",7570
"2021-10-21",7420
"2021-10-22",7470
"2021-10-25",7450
"2021-10-26",7480
"2021-10-27",7360
"2021-10-28",7310
"2021-10-29",7300
"2021-11-01",7200
"2021-11-02",7230
"2021-11-03",7210
"2021-11-04",7040
"2021-11-05",7020
