"","Price"
"2019-06-03",3505
"2019-06-04",3555
"2019-06-05",3690
"2019-06-07",3715
"2019-06-10",3770
"2019-06-11",3790
"2019-06-12",3710
"2019-06-13",3725
"2019-06-14",3765
"2019-06-17",3850
"2019-06-18",3960
"2019-06-19",3980
"2019-06-20",3990
"2019-06-21",3910
"2019-06-24",4000
"2019-06-25",3925
"2019-06-26",3785
"2019-06-27",3845
"2019-06-28",3800
"2019-07-01",3830
"2019-07-02",3795
"2019-07-03",3710
"2019-07-04",3710
"2019-07-05",3650
"2019-07-08",3485
"2019-07-09",3390
"2019-07-10",3600
"2019-07-11",3605
"2019-07-12",3580
"2019-07-15",3505
"2019-07-16",3640
"2019-07-17",3600
"2019-07-18",3550
"2019-07-19",3555
"2019-07-22",3535
"2019-07-23",3475
"2019-07-24",3410
"2019-07-25",3285
"2019-07-26",3280
"2019-07-29",3275
"2019-07-30",3270
"2019-07-31",3465
"2019-08-01",3620
"2019-08-02",3590
"2019-08-05",3480
"2019-08-06",3420
"2019-08-07",3180
"2019-08-08",3115
"2019-08-09",3005
"2019-08-12",3010
"2019-08-13",2960
"2019-08-14",3025
"2019-08-16",2845
"2019-08-19",2835
"2019-08-20",2970
"2019-08-21",3000
"2019-08-22",3070
"2019-08-23",3060
"2019-08-26",2855
"2019-08-27",2885
"2019-08-28",2975
"2019-08-29",3040
"2019-08-30",3160
"2019-09-02",3360
"2019-09-03",3300
"2019-09-04",3275
"2019-09-05",3250
"2019-09-06",3235
"2019-09-09",3180
"2019-09-10",3170
"2019-09-11",3250
"2019-09-16",3265
"2019-09-17",3300
"2019-09-18",3290
"2019-09-19",3250
"2019-09-20",3315
"2019-09-23",3260
"2019-09-24",3265
"2019-09-25",3255
"2019-09-26",3265
"2019-09-27",3210
"2019-09-30",3105
"2019-10-01",3070
"2019-10-02",3050
"2019-10-04",2950
"2019-10-07",2840
"2019-10-08",2910
"2019-10-10",2990
"2019-10-11",2930
"2019-10-14",3040
"2019-10-15",3055
"2019-10-16",3125
"2019-10-17",3135
"2019-10-18",3180
"2019-10-21",3110
"2019-10-22",3100
"2019-10-23",3065
"2019-10-24",3035
"2019-10-25",3000
"2019-10-28",3085
"2019-10-29",3045
"2019-10-30",3015
"2019-10-31",3030
"2019-11-01",3040
"2019-11-04",3235
"2019-11-05",3075
"2019-11-06",3135
"2019-11-07",3130
"2019-11-08",3115
"2019-11-11",3095
"2019-11-12",3185
"2019-11-13",3145
"2019-11-14",3105
"2019-11-15",3085
"2019-11-18",3175
"2019-11-19",3170
"2019-11-20",3115
"2019-11-21",2990
"2019-11-22",2990
"2019-11-25",3020
"2019-11-26",3050
"2019-11-27",3045
"2019-11-28",3030
"2019-11-29",3000
"2019-12-02",3000
"2019-12-03",2975
"2019-12-04",2950
"2019-12-05",2900
"2019-12-06",2905
"2019-12-09",2915
"2019-12-10",2920
"2019-12-11",2935
"2019-12-12",2940
"2019-12-13",2995
"2019-12-16",3020
"2019-12-17",3050
"2019-12-18",3195
"2019-12-19",3250
"2019-12-20",3255
"2019-12-23",3215
"2019-12-24",3155
"2019-12-26",3215
"2019-12-27",3310
"2019-12-30",3400
"2020-01-02",3420
"2020-01-03",3390
"2020-01-06",3350
"2020-01-07",3375
"2020-01-08",3340
"2020-01-09",3395
"2020-01-10",3415
"2020-01-13",3410
"2020-01-14",3415
"2020-01-15",3500
"2020-01-16",3510
"2020-01-17",3670
"2020-01-20",3810
"2020-01-21",3710
"2020-01-22",3750
"2020-01-23",3835
"2020-01-28",3835
"2020-01-29",3885
"2020-01-30",3920
"2020-01-31",3750
"2020-02-03",3860
"2020-02-04",3900
"2020-02-05",4335
"2020-02-06",4345
"2020-02-07",4390
"2020-02-10",4450
"2020-02-11",4560
"2020-02-12",4600
"2020-02-13",4640
"2020-02-14",4805
"2020-02-17",4800
"2020-02-18",4700
"2020-02-19",4910
"2020-02-20",4910
"2020-02-21",4695
"2020-02-24",4660
"2020-02-25",4545
"2020-02-26",4390
"2020-02-27",4060
"2020-02-28",3905
"2020-03-02",4105
"2020-03-03",3975
"2020-03-04",4085
"2020-03-05",4090
"2020-03-06",4090
"2020-03-09",3820
"2020-03-10",3870
"2020-03-11",3800
"2020-03-12",3530
"2020-03-13",3315
"2020-03-16",3005
"2020-03-17",2940
"2020-03-18",2720
"2020-03-19",2310
"2020-03-20",2455
"2020-03-23",2300
"2020-03-24",2385
"2020-03-25",2760
"2020-03-26",2840
"2020-03-27",2975
"2020-03-30",3025
"2020-03-31",3070
"2020-04-01",3075
"2020-04-02",3125
"2020-04-03",3405
"2020-04-06",3415
"2020-04-07",3455
"2020-04-08",3465
"2020-04-09",3530
"2020-04-10",3535
"2020-04-13",3390
"2020-04-14",3435
"2020-04-16",3495
"2020-04-17",3700
"2020-04-20",3695
"2020-04-21",3600
"2020-04-22",3680
"2020-04-23",3845
"2020-04-24",3850
"2020-04-27",4080
"2020-04-28",4045
"2020-04-29",4035
"2020-05-04",3915
"2020-05-06",3900
"2020-05-07",3900
"2020-05-08",3915
"2020-05-11",3900
"2020-05-12",3835
"2020-05-13",3960
"2020-05-14",4015
"2020-05-15",4390
"2020-05-18",4430
"2020-05-19",4330
"2020-05-20",4335
"2020-05-21",4380
"2020-05-22",4285
"2020-05-25",4340
"2020-05-26",4335
"2020-05-27",4400
"2020-05-28",4345
"2020-05-29",4305
"2020-06-01",4730
"2020-06-02",4860
"2020-06-03",4905
"2020-06-04",5890
"2020-06-05",6050
"2020-06-08",5840
"2020-06-09",5720
"2020-06-10",5960
"2020-06-11",5980
"2020-06-12",5870
"2020-06-15",5600
"2020-06-16",5810
"2020-06-17",5800
"2020-06-18",5950
"2020-06-19",6150
"2020-06-22",6150
"2020-06-23",6200
"2020-06-24",6280
"2020-06-25",6210
"2020-06-26",6210
"2020-06-29",6080
"2020-06-30",6820
"2020-07-01",6520
"2020-07-02",6530
"2020-07-03",7100
"2020-07-06",7450
"2020-07-07",7310
"2020-07-08",7330
"2020-07-09",7090
"2020-07-10",7130
"2020-07-13",7090
"2020-07-14",7330
"2020-07-15",7300
"2020-07-16",7390
"2020-07-17",8140
"2020-07-20",8090
"2020-07-21",7910
"2020-07-22",7900
"2020-07-23",7470
"2020-07-24",7820
"2020-07-27",8230
"2020-07-28",8050
"2020-07-29",8470
"2020-07-30",8340
"2020-07-31",8380
"2020-08-03",8350
"2020-08-04",8240
"2020-08-05",8150
"2020-08-06",8070
"2020-08-07",8060
"2020-08-10",8020
"2020-08-11",8170
"2020-08-12",8030
"2020-08-13",7890
"2020-08-14",7710
"2020-08-18",6950
"2020-08-19",7390
"2020-08-20",7000
"2020-08-21",7450
"2020-08-24",7690
"2020-08-25",7700
"2020-08-26",7490
"2020-08-27",7400
"2020-08-28",7440
"2020-08-31",7450
"2020-09-01",7390
"2020-09-02",7550
"2020-09-03",7390
"2020-09-04",7310
"2020-09-07",7320
"2020-09-08",7500
"2020-09-09",7540
"2020-09-10",7650
"2020-09-11",7700
"2020-09-14",7980
"2020-09-15",7900
"2020-09-16",7820
"2020-09-17",7670
"2020-09-18",7670
"2020-09-21",7450
"2020-09-22",7340
"2020-09-23",7350
"2020-09-24",7120
"2020-09-25",7200
"2020-09-28",7340
"2020-09-29",7500
"2020-10-05",7410
"2020-10-06",7420
"2020-10-07",7400
"2020-10-08",7330
"2020-10-12",7300
"2020-10-13",7320
"2020-10-14",7200
"2020-10-15",7220
"2020-10-16",7020
"2020-10-19",6710
"2020-10-20",6710
"2020-10-21",7000
"2020-10-22",6620
"2020-10-23",6210
"2020-10-26",5990
"2020-10-27",6140
"2020-10-28",6370
"2020-10-29",6100
"2020-10-30",5950
"2020-11-02",5900
"2020-11-03",6090
"2020-11-04",6170
"2020-11-05",6260
"2020-11-06",6090
"2020-11-09",6220
"2020-11-10",6140
"2020-11-11",6160
"2020-11-12",6160
"2020-11-13",6060
"2020-11-16",5910
"2020-11-17",5700
"2020-11-18",6210
"2020-11-19",6370
"2020-11-20",6180
"2020-11-23",6060
"2020-11-24",5940
"2020-11-25",5880
"2020-11-26",5930
"2020-11-27",5940
"2020-11-30",5910
"2020-12-01",5920
"2020-12-02",5940
"2020-12-03",5910
"2020-12-04",5810
"2020-12-07",5580
"2020-12-08",5440
"2020-12-09",5530
"2020-12-10",5530
"2020-12-11",5530
"2020-12-14",5270
"2020-12-15",5380
"2020-12-16",5380
"2020-12-17",5330
"2020-12-18",5240
"2020-12-21",5080
"2020-12-22",5000
"2020-12-23",5020
"2020-12-24",5110
"2020-12-28",5060
"2020-12-29",5320
"2020-12-30",5190
"2021-01-04",5390
"2021-01-05",5490
"2021-01-06",5560
"2021-01-07",5510
"2021-01-08",5390
"2021-01-11",5180
"2021-01-12",5120
"2021-01-13",5160
"2021-01-14",5140
"2021-01-15",5070
"2021-01-18",4920
"2021-01-19",5060
"2021-01-20",5220
"2021-01-21",4815
"2021-01-22",4650
"2021-01-25",4640
"2021-01-26",4565
"2021-01-27",4605
"2021-01-28",4600
"2021-01-29",4400
"2021-02-01",4510
"2021-02-02",4635
"2021-02-03",4800
"2021-02-04",4810
"2021-02-05",4785
"2021-02-08",4960
"2021-02-09",5300
"2021-02-10",5920
"2021-02-15",6200
"2021-02-16",6170
"2021-02-17",6200
"2021-02-18",6550
"2021-02-19",5770
"2021-02-22",6490
"2021-02-23",6900
"2021-02-24",6930
"2021-02-25",6960
"2021-02-26",6870
"2021-03-02",6900
"2021-03-03",7000
"2021-03-04",7190
"2021-03-05",7500
"2021-03-08",7300
"2021-03-09",7010
"2021-03-10",6940
"2021-03-11",7080
"2021-03-12",7240
"2021-03-15",7240
"2021-03-16",7130
"2021-03-17",7200
"2021-03-18",7150
"2021-03-19",7200
"2021-03-22",6990
"2021-03-23",6870
"2021-03-24",7140
"2021-03-25",7120
"2021-03-26",7120
"2021-03-29",7400
"2021-03-30",7390
"2021-03-31",7550
"2021-04-01",7520
"2021-04-02",7260
"2021-04-05",7020
"2021-04-06",6920
"2021-04-07",6990
"2021-04-08",7020
"2021-04-09",6990
"2021-04-12",6940
"2021-04-13",6950
"2021-04-14",6940
"2021-04-15",6900
"2021-04-16",6850
"2021-04-19",7060
"2021-04-20",7100
"2021-04-21",7100
"2021-04-22",7060
"2021-04-23",7100
"2021-04-26",6970
"2021-04-27",7030
"2021-04-28",6990
"2021-04-29",7150
"2021-04-30",7170
"2021-05-03",7130
"2021-05-04",7190
"2021-05-06",7110
"2021-05-07",7120
"2021-05-10",7670
"2021-05-11",7750
"2021-05-12",7600
"2021-05-13",7660
"2021-05-14",7710
"2021-05-17",7570
"2021-05-18",7500
"2021-05-20",7440
"2021-05-21",7610
"2021-05-24",7540
"2021-05-25",7650
"2021-05-26",8000
"2021-05-27",8100
"2021-05-28",8100
"2021-05-31",8460
"2021-06-01",8520
"2021-06-02",9050
"2021-06-03",9300
"2021-06-04",9650
"2021-06-07",10050
"2021-06-08",9620
"2021-06-09",9420
"2021-06-10",9600
"2021-06-11",9900
"2021-06-14",9950
"2021-06-15",9850
"2021-06-16",9840
"2021-06-17",9800
"2021-06-18",9840
"2021-06-21",9750
"2021-06-22",9730
"2021-06-23",9450
"2021-06-24",9040
"2021-06-25",9310
"2021-06-28",9120
"2021-06-29",9070
"2021-06-30",9150
"2021-07-01",8970
"2021-07-02",8900
"2021-07-05",9210
"2021-07-06",10050
"2021-07-07",9750
"2021-07-08",10150
"2021-07-09",10500
"2021-07-12",10100
"2021-07-13",10300
"2021-07-14",10200
"2021-07-15",10200
"2021-07-16",10900
"2021-07-19",11400
"2021-07-20",11000
"2021-07-21",11100
"2021-07-22",11700
"2021-07-23",12050
"2021-07-26",12150
"2021-07-27",11700
"2021-07-28",11000
"2021-07-29",10900
"2021-07-30",10700
"2021-08-02",10700
"2021-08-03",10600
"2021-08-04",10900
"2021-08-05",12000
"2021-08-06",12500
"2021-08-09",12550
"2021-08-10",12400
"2021-08-11",12500
"2021-08-12",11650
"2021-08-13",11350
"2021-08-17",10850
"2021-08-18",11350
"2021-08-19",11100
"2021-08-20",10350
"2021-08-23",10450
"2021-08-24",10800
"2021-08-25",10700
"2021-08-26",10600
"2021-08-27",10450
"2021-08-30",10600
"2021-08-31",10600
"2021-09-01",10600
"2021-09-02",10600
"2021-09-03",10550
"2021-09-06",10450
"2021-09-07",10350
"2021-09-08",10350
"2021-09-09",10350
"2021-09-10",10600
"2021-09-13",10700
"2021-09-14",10550
"2021-09-15",10300
"2021-09-16",9920
"2021-09-17",9930
"2021-09-23",9440
"2021-09-24",9350
"2021-09-27",8670
"2021-09-28",8760
"2021-09-29",8800
"2021-09-30",9030
"2021-10-01",9000
"2021-10-05",9000
"2021-10-06",9040
"2021-10-07",9090
"2021-10-08",9170
"2021-10-12",9180
"2021-10-13",9140
"2021-10-14",9170
"2021-10-15",9370
"2021-10-18",9480
"2021-10-19",9900
"2021-10-20",9870
"2021-10-21",9670
"2021-10-22",9870
"2021-10-25",9760
"2021-10-26",9610
"2021-10-27",9590
"2021-10-28",9560
"2021-10-29",9440
"2021-11-01",9450
"2021-11-02",9340
"2021-11-03",9310
"2021-11-04",9280
"2021-11-05",9260
