"","Price"
"2018-02-26",872
"2018-02-27",895
"2018-02-28",869
"2018-03-02",855
"2018-03-05",849
"2018-03-06",849
"2018-03-07",840
"2018-03-08",900
"2018-03-09",914
"2018-03-12",920
"2018-03-13",914
"2018-03-14",917
"2018-03-15",924
"2018-03-16",912
"2018-03-19",922
"2018-03-20",902
"2018-03-21",941
"2018-03-22",934
"2018-03-23",936
"2018-03-26",947
"2018-03-27",1000
"2018-03-28",1030
"2018-03-29",1050
"2018-03-30",1095
"2018-04-02",1265
"2018-04-03",1245
"2018-04-04",1175
"2018-04-05",1125
"2018-04-06",1180
"2018-04-09",1210
"2018-04-10",1205
"2018-04-11",1185
"2018-04-12",1180
"2018-04-13",1190
"2018-04-16",1205
"2018-04-17",1225
"2018-04-18",1145
"2018-04-19",1055
"2018-04-20",1070
"2018-04-23",1035
"2018-04-24",1035
"2018-04-25",1035
"2018-04-26",1040
"2018-04-27",1070
"2018-04-30",977
"2018-05-02",995
"2018-05-03",993
"2018-05-04",1000
"2018-05-08",970
"2018-05-09",1020
"2018-05-10",1020
"2018-05-11",1040
"2018-05-14",1005
"2018-05-15",975
"2018-05-16",916
"2018-05-17",933
"2018-05-18",948
"2018-05-21",955
"2018-05-23",929
"2018-05-24",898
"2018-05-25",888
"2018-05-28",909
"2018-05-29",909
"2018-05-30",889
"2018-05-31",907
"2018-06-01",890
"2018-06-04",891
"2018-06-05",890
"2018-06-07",894
"2018-06-08",891
"2018-06-11",893
"2018-06-12",902
"2018-06-14",897
"2018-06-15",881
"2018-06-18",840
"2018-06-19",837
"2018-06-20",838
"2018-06-21",836
"2018-06-22",838
"2018-06-25",846
"2018-06-26",850
"2018-06-27",923
"2018-06-28",1000
"2018-06-29",989
"2018-07-02",977
"2018-07-03",940
"2018-07-04",940
"2018-07-05",928
"2018-07-06",1025
"2018-07-09",1020
"2018-07-10",1015
"2018-07-11",970
"2018-07-12",973
"2018-07-13",991
"2018-07-16",997
"2018-07-17",1065
"2018-07-18",1020
"2018-07-19",974
"2018-07-20",967
"2018-07-23",900
"2018-07-24",926
"2018-07-25",927
"2018-07-26",927
"2018-07-27",947
"2018-07-30",945
"2018-07-31",935
"2018-08-01",966
"2018-08-02",957
"2018-08-03",948
"2018-08-06",958
"2018-08-07",978
"2018-08-08",971
"2018-08-09",976
"2018-08-10",971
"2018-08-13",940
"2018-08-14",954
"2018-08-16",933
"2018-08-17",920
"2018-08-20",895
"2018-08-21",895
"2018-08-22",865
"2018-08-23",856
"2018-08-24",851
"2018-08-27",839
"2018-08-28",849
"2018-08-29",854
"2018-08-30",864
"2018-08-31",875
"2018-09-03",876
"2018-09-04",869
"2018-09-05",869
"2018-09-06",855
"2018-09-07",842
"2018-09-10",848
"2018-09-11",872
"2018-09-12",858
"2018-09-13",857
"2018-09-14",908
"2018-09-17",875
"2018-09-18",865
"2018-09-19",842
"2018-09-20",816
"2018-09-21",821
"2018-09-27",819
"2018-09-28",817
"2018-10-01",803
"2018-10-02",814
"2018-10-04",810
"2018-10-05",816
"2018-10-08",833
"2018-10-10",800
"2018-10-11",763
"2018-10-12",753
"2018-10-15",768
"2018-10-16",774
"2018-10-17",778
"2018-10-18",824
"2018-10-19",834
"2018-10-22",848
"2018-10-23",835
"2018-10-24",822
"2018-10-25",820
"2018-10-26",805
"2018-10-29",790
"2018-10-30",789
"2018-10-31",844
"2018-11-01",855
"2018-11-02",888
"2018-11-05",887
"2018-11-06",881
"2018-11-07",885
"2018-11-08",916
"2018-11-09",920
"2018-11-12",913
"2018-11-13",921
"2018-11-14",975
"2018-11-15",1035
"2018-11-16",1010
"2018-11-19",1000
"2018-11-20",1005
"2018-11-21",1010
"2018-11-22",1015
"2018-11-23",1030
"2018-11-26",1075
"2018-11-27",1115
"2018-11-28",1090
"2018-11-29",1125
"2018-11-30",1145
"2018-12-03",1105
"2018-12-04",953
"2018-12-05",1010
"2018-12-06",1075
"2018-12-07",1130
"2018-12-10",1100
"2018-12-11",1050
"2018-12-12",1105
"2018-12-13",1075
"2018-12-14",1110
"2018-12-17",1120
"2018-12-18",1075
"2018-12-19",1075
"2018-12-20",999
"2018-12-21",990
"2018-12-24",1025
"2018-12-26",1000
"2018-12-27",1020
"2018-12-28",1010
"2019-01-02",990
"2019-01-03",951
"2019-01-04",913
"2019-01-07",921
"2019-01-08",940
"2019-01-09",924
"2019-01-10",920
"2019-01-11",937
"2019-01-14",890
"2019-01-15",889
"2019-01-16",861
"2019-01-17",856
"2019-01-18",874
"2019-01-21",868
"2019-01-22",868
"2019-01-23",855
"2019-01-24",858
"2019-01-25",895
"2019-01-28",875
"2019-01-29",856
"2019-01-30",856
"2019-01-31",833
"2019-02-01",841
"2019-02-07",841
"2019-02-08",820
"2019-02-11",810
"2019-02-12",858
"2019-02-13",837
"2019-02-14",879
"2019-02-15",855
"2019-02-18",837
"2019-02-19",848
"2019-02-20",829
"2019-02-21",866
"2019-02-22",850
"2019-02-25",826
"2019-02-26",791
"2019-02-27",795
"2019-02-28",714
"2019-03-04",500
"2019-03-05",626
"2019-03-06",635
"2019-03-07",825
"2019-03-08",951
"2019-03-11",962
"2019-03-12",840
"2019-03-13",881
"2019-03-14",966
"2019-03-15",921
"2019-03-18",915
"2019-03-19",836
"2019-03-20",766
"2019-03-21",787
"2019-03-22",787
"2019-03-25",787
"2019-03-26",787
"2019-03-27",787
"2019-03-28",787
"2019-03-29",787
"2019-04-01",787
"2019-04-02",787
"2019-04-03",787
"2019-04-04",787
"2019-04-05",787
"2019-04-08",787
"2019-04-09",787
"2019-04-10",787
"2019-04-11",787
"2019-04-12",787
"2019-04-15",787
"2019-04-16",787
"2019-04-17",787
"2019-04-18",787
"2019-04-19",787
"2019-04-22",787
"2019-04-23",787
"2019-04-24",787
"2019-04-25",787
"2019-04-26",787
"2019-04-29",787
"2019-04-30",787
"2019-05-02",787
"2019-05-03",787
"2019-05-07",787
"2019-05-08",787
"2019-05-09",787
"2019-05-10",787
"2019-05-13",787
"2019-05-14",787
"2019-05-15",787
"2019-05-16",787
"2019-05-17",787
"2019-05-20",787
"2019-05-21",787
"2019-05-22",787
"2019-05-23",787
"2019-05-24",787
"2019-05-27",787
"2019-05-28",787
"2019-05-29",787
"2019-05-30",787
"2019-05-31",787
"2019-06-03",787
"2019-06-04",787
"2019-06-05",787
"2019-06-07",787
"2019-06-10",787
"2019-06-11",787
"2019-06-12",787
"2019-06-13",787
"2019-06-14",787
