"","Price"
"2019-10-18",2815
"2019-10-21",2775
"2019-10-22",2760
"2019-10-23",2755
"2019-10-24",2730
"2019-10-25",2710
"2019-10-28",2740
"2019-10-29",2715
"2019-10-30",2720
"2019-10-31",2730
"2019-11-01",2705
"2019-11-04",2740
"2019-11-05",2700
"2019-11-06",2690
"2019-11-07",2740
"2019-11-08",2755
"2019-11-11",2800
"2019-11-12",2805
"2019-11-13",2820
"2019-11-14",2825
"2019-11-15",2825
"2019-11-18",2935
"2019-11-19",2820
"2019-11-20",2835
"2019-11-21",2820
"2019-11-22",2815
"2019-11-25",2955
"2019-11-26",2970
"2019-11-27",2970
"2019-11-28",2950
"2019-11-29",2870
"2019-12-02",2875
"2019-12-03",2830
"2019-12-04",2840
"2019-12-05",2800
"2019-12-06",2840
"2019-12-09",2865
"2019-12-10",2870
"2019-12-11",2870
"2019-12-12",2860
"2019-12-13",2875
"2019-12-16",2885
"2019-12-17",2885
"2019-12-18",2885
"2019-12-19",2980
"2019-12-20",3155
"2019-12-23",3130
"2019-12-24",3130
"2019-12-26",3180
"2019-12-27",3155
"2019-12-30",3175
"2020-01-02",3170
"2020-01-03",3250
"2020-01-06",3125
"2020-01-07",3140
"2020-01-08",3050
"2020-01-09",3145
"2020-01-10",3160
"2020-01-13",3210
"2020-01-14",3165
"2020-01-15",3155
"2020-01-16",3165
"2020-01-17",3150
"2020-01-20",3155
"2020-01-21",3125
"2020-01-22",3125
"2020-01-23",3120
"2020-01-28",3035
"2020-01-29",3075
"2020-01-30",2980
"2020-01-31",2985
"2020-02-03",2975
"2020-02-04",3035
"2020-02-05",3050
"2020-02-06",3055
"2020-02-07",3095
"2020-02-10",3135
"2020-02-11",3165
"2020-02-12",3200
"2020-02-13",3215
"2020-02-14",3165
"2020-02-17",3145
"2020-02-18",3145
"2020-02-19",3160
"2020-02-20",3150
"2020-02-21",3070
"2020-02-24",3010
"2020-02-25",3080
"2020-02-26",3170
"2020-02-27",3130
"2020-02-28",3110
"2020-03-02",3200
"2020-03-03",3145
"2020-03-04",3200
"2020-03-05",3250
"2020-03-06",3170
"2020-03-09",2975
"2020-03-10",2945
"2020-03-11",2765
"2020-03-12",2580
"2020-03-13",2420
"2020-03-16",2310
"2020-03-17",2680
"2020-03-18",2495
"2020-03-19",2215
"2020-03-20",2330
"2020-03-23",2160
"2020-03-24",2290
"2020-03-25",2340
"2020-03-26",2290
"2020-03-27",2320
"2020-03-30",2440
"2020-03-31",2515
"2020-04-01",2515
"2020-04-02",2515
"2020-04-03",2535
"2020-04-06",2670
"2020-04-07",2640
"2020-04-08",2700
"2020-04-09",2735
"2020-04-10",2720
"2020-04-13",2595
"2020-04-14",2755
"2020-04-16",2895
"2020-04-17",2970
"2020-04-20",3005
"2020-04-21",2955
"2020-04-22",3005
"2020-04-23",2945
"2020-04-24",3020
"2020-04-27",2995
"2020-04-28",3000
"2020-04-29",3110
"2020-05-04",3100
"2020-05-06",3100
"2020-05-07",3150
"2020-05-08",3150
"2020-05-11",3110
"2020-05-12",3060
"2020-05-13",2995
"2020-05-14",2870
"2020-05-15",2975
"2020-05-18",2980
"2020-05-19",2980
"2020-05-20",3040
"2020-05-21",3055
"2020-05-22",3030
"2020-05-25",3030
"2020-05-26",3025
"2020-05-27",3035
"2020-05-28",3060
"2020-05-29",3140
"2020-06-01",3195
"2020-06-02",3215
"2020-06-03",3235
"2020-06-04",3200
"2020-06-05",3195
"2020-06-08",3185
"2020-06-09",3180
"2020-06-10",3110
"2020-06-11",3040
"2020-06-12",3005
"2020-06-15",2915
"2020-06-16",3010
"2020-06-17",3010
"2020-06-18",3035
"2020-06-19",3100
"2020-06-22",3060
"2020-06-23",3020
"2020-06-24",3030
"2020-06-25",2970
"2020-06-26",3020
"2020-06-29",3045
"2020-06-30",3100
"2020-07-01",3185
"2020-07-02",3240
"2020-07-03",3225
"2020-07-06",3185
"2020-07-07",3300
"2020-07-08",3970
"2020-07-09",3655
"2020-07-10",3570
"2020-07-13",3815
"2020-07-14",4125
"2020-07-15",3765
"2020-07-16",3930
"2020-07-17",4180
"2020-07-20",5430
"2020-07-21",5580
"2020-07-22",5660
"2020-07-23",5230
"2020-07-24",5280
"2020-07-27",5350
"2020-07-28",5380
"2020-07-29",5430
"2020-07-30",5550
"2020-07-31",5460
"2020-08-03",5350
"2020-08-04",5100
"2020-08-05",5010
"2020-08-06",5070
"2020-08-07",5250
"2020-08-10",5120
"2020-08-11",4835
"2020-08-12",4830
"2020-08-13",5200
"2020-08-14",5430
"2020-08-18",5070
"2020-08-19",5300
"2020-08-20",5100
"2020-08-21",4975
"2020-08-24",4995
"2020-08-25",5040
"2020-08-26",5040
"2020-08-27",4955
"2020-08-28",5080
"2020-08-31",5110
"2020-09-01",5180
"2020-09-02",5070
"2020-09-03",5240
"2020-09-04",5340
"2020-09-07",5240
"2020-09-08",4890
"2020-09-09",4880
"2020-09-10",4940
"2020-09-11",4920
"2020-09-14",4755
"2020-09-15",4780
"2020-09-16",4775
"2020-09-17",4600
"2020-09-18",4650
"2020-09-21",4520
"2020-09-22",4100
"2020-09-23",4270
"2020-09-24",4100
"2020-09-25",4320
"2020-09-28",4340
"2020-09-29",4445
"2020-10-05",4455
"2020-10-06",4535
"2020-10-07",4565
"2020-10-08",4620
"2020-10-12",4590
"2020-10-13",4775
"2020-10-14",4815
"2020-10-15",4790
"2020-10-16",4515
"2020-10-19",4315
"2020-10-20",4330
"2020-10-21",4410
"2020-10-22",4345
"2020-10-23",4345
"2020-10-26",4370
"2020-10-27",4190
"2020-10-28",4265
"2020-10-29",4260
"2020-10-30",4205
"2020-11-02",4470
"2020-11-03",4445
"2020-11-04",4535
"2020-11-05",4545
"2020-11-06",4545
"2020-11-09",4575
"2020-11-10",4515
"2020-11-11",4335
"2020-11-12",4550
"2020-11-13",4580
"2020-11-16",4425
"2020-11-17",4805
"2020-11-18",4740
"2020-11-19",4715
"2020-11-20",4720
"2020-11-23",4560
"2020-11-24",4620
"2020-11-25",4590
"2020-11-26",4550
"2020-11-27",4495
"2020-11-30",4570
"2020-12-01",4455
"2020-12-02",4475
"2020-12-03",4510
"2020-12-04",4555
"2020-12-07",4745
"2020-12-08",5030
"2020-12-09",4865
"2020-12-10",5040
"2020-12-11",4860
"2020-12-14",4730
"2020-12-15",4820
"2020-12-16",4830
"2020-12-17",4935
"2020-12-18",4935
"2020-12-21",6410
"2020-12-22",7160
"2020-12-23",6700
"2020-12-24",7130
"2020-12-28",7540
"2020-12-29",7540
"2020-12-30",7570
"2021-01-04",8200
"2021-01-05",8830
"2021-01-06",11450
"2021-01-07",14850
"2021-01-08",15300
"2021-01-11",14800
"2021-01-12",15800
"2021-01-13",20500
"2021-01-14",24100
"2021-01-15",24100
"2021-01-18",21550
"2021-01-19",21750
"2021-01-20",20900
"2021-01-21",21500
"2021-01-22",22400
"2021-01-25",21500
"2021-01-26",21350
"2021-01-27",24200
"2021-01-28",22250
"2021-01-29",22500
"2021-02-01",22800
"2021-02-02",22150
"2021-02-03",21000
"2021-02-04",19550
"2021-02-05",18850
"2021-02-08",16900
"2021-02-09",16700
"2021-02-10",18300
"2021-02-15",18850
"2021-02-16",19700
"2021-02-17",19200
"2021-02-18",18000
"2021-02-19",18100
"2021-02-22",17150
"2021-02-23",18350
"2021-02-24",18450
"2021-02-25",19350
"2021-02-26",19750
"2021-03-02",19950
"2021-03-03",19350
"2021-03-04",18150
"2021-03-05",16800
"2021-03-08",15250
"2021-03-09",16250
"2021-03-10",15550
"2021-03-11",15700
"2021-03-12",18700
"2021-03-15",18850
"2021-03-16",17700
"2021-03-17",17350
"2021-03-18",17550
"2021-03-19",17400
"2021-03-22",16000
"2021-03-23",15150
"2021-03-24",15900
"2021-03-25",16000
"2021-03-26",15550
"2021-03-29",16500
"2021-03-30",17000
"2021-03-31",18850
"2021-04-01",18200
"2021-04-02",20650
"2021-04-05",20600
"2021-04-06",20500
"2021-04-07",21000
"2021-04-08",24500
"2021-04-09",25250
"2021-04-12",25400
"2021-04-13",23050
"2021-04-14",23350
"2021-04-15",23400
"2021-04-16",24400
"2021-04-19",23400
"2021-04-20",22750
"2021-04-21",22500
"2021-04-22",22150
"2021-04-23",21050
"2021-04-26",20550
"2021-04-27",20550
"2021-04-28",20500
"2021-04-29",20950
"2021-04-30",19950
"2021-05-03",19450
"2021-05-04",19650
"2021-05-06",19300
"2021-05-07",19650
"2021-05-10",20100
"2021-05-11",19950
"2021-05-12",19300
"2021-05-13",19200
"2021-05-14",19650
"2021-05-17",19350
"2021-05-18",18950
"2021-05-20",18950
"2021-05-21",20000
"2021-05-24",19650
"2021-05-25",19750
"2021-05-26",20250
"2021-05-27",19950
"2021-05-28",19800
"2021-05-31",19500
"2021-06-01",20700
"2021-06-02",20900
"2021-06-03",20950
"2021-06-04",21250
"2021-06-07",20350
"2021-06-08",20000
"2021-06-09",20300
"2021-06-10",20650
"2021-06-11",20000
"2021-06-14",19700
"2021-06-15",19850
"2021-06-16",19750
"2021-06-17",19450
"2021-06-18",19550
"2021-06-21",19550
"2021-06-22",19750
"2021-06-23",19700
"2021-06-24",18500
"2021-06-25",17850
"2021-06-28",17150
"2021-06-29",16200
"2021-06-30",16350
"2021-07-01",15800
"2021-07-02",16400
"2021-07-05",14800
"2021-07-06",14650
"2021-07-07",14300
"2021-07-08",13750
"2021-07-09",13950
"2021-07-12",13400
"2021-07-13",13950
"2021-07-14",14100
"2021-07-15",13900
"2021-07-16",13950
"2021-07-19",13250
"2021-07-20",13150
"2021-07-21",12950
"2021-07-22",13750
"2021-07-23",13650
"2021-07-26",13700
"2021-07-27",14200
"2021-07-28",13500
"2021-07-29",13250
"2021-07-30",13600
"2021-08-02",13350
"2021-08-03",13050
"2021-08-04",13050
"2021-08-05",13600
"2021-08-06",14150
"2021-08-09",13800
"2021-08-10",13450
"2021-08-11",13300
"2021-08-12",13400
"2021-08-13",13050
"2021-08-17",12700
"2021-08-18",12550
"2021-08-19",12650
"2021-08-20",12150
"2021-08-23",12450
"2021-08-24",13150
"2021-08-25",13000
"2021-08-26",12850
"2021-08-27",13700
"2021-08-30",13750
"2021-08-31",13900
"2021-09-01",13950
"2021-09-02",14150
"2021-09-03",14100
"2021-09-06",13900
"2021-09-07",14500
"2021-09-08",14400
"2021-09-09",14900
"2021-09-10",15650
"2021-09-13",14200
"2021-09-14",13800
"2021-09-15",13700
"2021-09-16",13250
"2021-09-17",13000
"2021-09-23",12000
"2021-09-24",12700
"2021-09-27",13550
"2021-09-28",12900
"2021-09-29",12400
"2021-09-30",12150
"2021-10-01",11400
"2021-10-05",9950
"2021-10-06",9210
"2021-10-07",9850
"2021-10-08",10750
"2021-10-12",9780
"2021-10-13",10150
"2021-10-14",10350
"2021-10-15",11000
"2021-10-18",10750
"2021-10-19",10200
"2021-10-20",10650
"2021-10-21",10300
"2021-10-22",10250
"2021-10-25",10750
"2021-10-26",10700
"2021-10-27",10350
"2021-10-28",10150
"2021-10-29",9910
"2021-11-01",10800
"2021-11-02",11350
"2021-11-03",11000
"2021-11-04",10500
"2021-11-05",11100
