"","Price"
"2020-11-04",105036
"2020-11-05",111639
"2020-11-06",110288
"2020-11-09",109688
"2020-11-10",101535
"2020-11-11",105237
"2020-11-12",102386
"2020-11-13",103436
"2020-11-16",103036
"2020-11-17",104086
"2020-11-18",105937
"2020-11-19",104336
"2020-11-20",102536
"2020-11-23",102386
"2020-11-24",100135
"2020-11-25",97134
"2020-11-26",95783
"2020-11-27",95333
"2020-11-30",88931
"2020-12-01",90481
"2020-12-02",92232
"2020-12-03",95533
"2020-12-04",94933
"2020-12-07",94183
"2020-12-08",91382
"2020-12-09",91832
"2020-12-10",93532
"2020-12-11",92532
"2020-12-14",91582
"2020-12-15",88481
"2020-12-16",87630
"2020-12-17",86580
"2020-12-18",86130
"2020-12-21",87780
"2020-12-22",83179
"2020-12-23",78977
"2020-12-24",83179
"2020-12-28",82279
"2020-12-29",94183
"2020-12-30",94133
"2021-01-04",96283
"2021-01-05",94083
"2021-01-06",93132
"2021-01-07",90982
"2021-01-08",93032
"2021-01-11",90181
"2021-01-12",85730
"2021-01-13",85030
"2021-01-14",90231
"2021-01-15",93432
"2021-01-18",105086
"2021-01-19",102986
"2021-01-20",105036
"2021-01-21",109988
"2021-01-22",142950
"2021-01-25",185814
"2021-01-26",170159
"2021-01-27",171810
"2021-01-28",192017
"2021-01-29",144100
"2021-02-01",151900
"2021-02-02",154600
"2021-02-03",160300
"2021-02-04",154600
"2021-02-05",154400
"2021-02-08",150000
"2021-02-09",149000
"2021-02-10",150500
"2021-02-15",148900
"2021-02-16",149400
"2021-02-17",154100
"2021-02-18",155100
"2021-02-19",155100
"2021-02-22",145900
"2021-02-23",135900
"2021-02-24",118500
"2021-02-25",120000
"2021-02-26",113100
"2021-03-02",140500
"2021-03-03",127200
"2021-03-04",131700
"2021-03-05",131200
"2021-03-08",132300
"2021-03-09",132300
"2021-03-10",129900
"2021-03-11",133000
"2021-03-12",134700
"2021-03-15",133800
"2021-03-16",138600
"2021-03-17",139700
"2021-03-18",138600
"2021-03-19",146900
"2021-03-22",146800
"2021-03-23",145200
"2021-03-24",143500
"2021-03-25",138300
"2021-03-26",134600
"2021-03-29",130500
"2021-03-30",130200
"2021-03-31",127500
"2021-04-01",130500
"2021-04-02",136700
"2021-04-05",137800
"2021-04-06",134400
"2021-04-07",132900
"2021-04-08",130300
"2021-04-09",131000
"2021-04-12",129800
"2021-04-13",130000
"2021-04-14",129300
"2021-04-15",124200
"2021-04-16",121600
"2021-04-19",120500
"2021-04-20",119600
"2021-04-21",124900
"2021-04-22",127900
"2021-04-23",126100
"2021-04-26",121600
"2021-04-27",121100
"2021-04-28",118900
"2021-04-29",114600
"2021-04-30",114800
"2021-05-03",108700
"2021-05-04",113000
"2021-05-06",110400
"2021-05-07",120000
"2021-05-10",119800
"2021-05-11",115000
"2021-05-12",116000
"2021-05-13",112400
"2021-05-14",117000
"2021-05-17",112800
"2021-05-18",119000
"2021-05-20",120300
"2021-05-21",117200
"2021-05-24",110500
"2021-05-25",106500
"2021-05-26",107000
"2021-05-27",101000
"2021-05-28",100300
"2021-05-31",97700
"2021-06-01",101400
"2021-06-02",96100
"2021-06-03",99400
"2021-06-04",1e+05
"2021-06-07",95600
"2021-06-08",98900
"2021-06-09",94000
"2021-06-10",106000
"2021-06-11",100800
"2021-06-14",97000
"2021-06-15",97200
"2021-06-16",96900
"2021-06-17",95400
"2021-06-18",103400
"2021-06-21",101900
"2021-06-22",99800
"2021-06-23",101400
"2021-06-24",99600
"2021-06-25",104700
"2021-06-28",106500
"2021-06-29",105500
"2021-06-30",100800
"2021-07-01",100400
"2021-07-02",99800
"2021-07-05",102000
"2021-07-06",100200
"2021-07-07",104000
"2021-07-08",100900
"2021-07-09",100700
"2021-07-12",100200
"2021-07-13",99800
"2021-07-14",98600
"2021-07-15",99600
"2021-07-16",97700
"2021-07-19",93200
"2021-07-20",93500
"2021-07-21",95700
"2021-07-22",93700
"2021-07-23",94600
"2021-07-26",91700
"2021-07-27",90100
"2021-07-28",87900
"2021-07-29",92000
"2021-07-30",84000
"2021-08-02",82500
"2021-08-03",82600
"2021-08-04",83700
"2021-08-05",82600
"2021-08-06",81300
"2021-08-09",78100
"2021-08-10",78200
"2021-08-11",79000
"2021-08-12",73800
"2021-08-13",77300
"2021-08-17",70600
"2021-08-18",71400
"2021-08-19",68500
"2021-08-20",63700
"2021-08-23",72000
"2021-08-24",68800
"2021-08-25",69400
"2021-08-26",67500
"2021-08-27",68400
"2021-08-30",67400
"2021-08-31",66000
"2021-09-01",68200
"2021-09-02",67000
"2021-09-03",72700
"2021-09-06",70900
"2021-09-07",68800
"2021-09-08",66700
"2021-09-09",64600
"2021-09-10",64800
"2021-09-13",64600
"2021-09-14",64500
"2021-09-15",64100
"2021-09-16",60500
"2021-09-17",61500
"2021-09-23",59000
"2021-09-24",59000
"2021-09-27",55800
"2021-09-28",55700
"2021-09-29",57500
"2021-09-30",53000
"2021-10-01",53400
"2021-10-05",50700
"2021-10-06",50100
"2021-10-07",54000
"2021-10-08",54000
"2021-10-12",53000
"2021-10-13",54500
"2021-10-14",57100
"2021-10-15",55900
"2021-10-18",52500
"2021-10-19",53200
"2021-10-20",55400
"2021-10-21",52200
"2021-10-22",52400
"2021-10-25",51900
"2021-10-26",53700
"2021-10-27",52300
"2021-10-28",51300
"2021-10-29",50200
"2021-11-01",51700
"2021-11-02",52800
"2021-11-03",51500
"2021-11-04",51200
"2021-11-05",52000
