"","Price"
"2019-09-04",527
"2019-09-05",530
"2019-09-06",530
"2019-09-09",508
"2019-09-10",502
"2019-09-11",515
"2019-09-16",519
"2019-09-17",555
"2019-09-18",538
"2019-09-19",544
"2019-09-20",546
"2019-09-23",525
"2019-09-24",532
"2019-09-25",512
"2019-09-26",517
"2019-09-27",513
"2019-09-30",501
"2019-10-01",501
"2019-10-02",500
"2019-10-04",493
"2019-10-07",483
"2019-10-08",499
"2019-10-10",495
"2019-10-11",498
"2019-10-14",530
"2019-10-15",530
"2019-10-16",530
"2019-10-17",555
"2019-10-18",545
"2019-10-21",570
"2019-10-22",561
"2019-10-23",536
"2019-10-24",529
"2019-10-25",517
"2019-10-28",516
"2019-10-29",515
"2019-10-30",510
"2019-10-31",528
"2019-11-01",525
"2019-11-04",531
"2019-11-05",540
"2019-11-06",554
"2019-11-07",563
"2019-11-08",561
"2019-11-11",546
"2019-11-12",568
"2019-11-13",591
"2019-11-14",590
"2019-11-15",578
"2019-11-18",584
"2019-11-19",584
"2019-11-20",582
"2019-11-21",570
"2019-11-22",566
"2019-11-25",569
"2019-11-26",572
"2019-11-27",577
"2019-11-28",558
"2019-11-29",548
"2019-12-02",540
"2019-12-03",522
"2019-12-04",525
"2019-12-05",521
"2019-12-06",506
"2019-12-09",461
"2019-12-10",483
"2019-12-11",471
"2019-12-12",507
"2019-12-13",506
"2019-12-16",511
"2019-12-17",533
"2019-12-18",547
"2019-12-19",546
"2019-12-20",540
"2019-12-23",509
"2019-12-24",495
"2019-12-26",514
"2019-12-27",513
"2019-12-30",522
"2020-01-02",534
"2020-01-03",533
"2020-01-06",519
"2020-01-07",530
"2020-01-08",506
"2020-01-09",528
"2020-01-10",532
"2020-01-13",529
"2020-01-14",524
"2020-01-15",521
"2020-01-16",511
"2020-01-17",511
"2020-01-20",492
"2020-01-21",475
"2020-01-22",485
"2020-01-23",475
"2020-01-28",457
"2020-01-29",457
"2020-01-30",594
"2020-01-31",498
"2020-02-03",440
"2020-02-04",445
"2020-02-05",442
"2020-02-06",435
"2020-02-07",420
"2020-02-10",407
"2020-02-11",410
"2020-02-12",410
"2020-02-13",382
"2020-02-14",355
"2020-02-17",387
"2020-02-18",373
"2020-02-19",370
"2020-02-20",353
"2020-02-21",408
"2020-02-24",384
"2020-02-25",369
"2020-02-26",374
"2020-02-27",393
"2020-02-28",383
"2020-03-02",401
"2020-03-03",406
"2020-03-04",411
"2020-03-05",411
"2020-03-06",407
"2020-03-09",401
"2020-03-10",403
"2020-03-11",402
"2020-03-12",392
"2020-03-13",360
"2020-03-16",353
"2020-03-17",370
"2020-03-18",362
"2020-03-19",343
"2020-03-20",348
"2020-03-23",331
"2020-03-24",316
"2020-03-25",330
"2020-03-26",335
"2020-03-27",354
"2020-03-30",426
"2020-03-31",410
"2020-04-01",397
"2020-04-02",417
"2020-04-03",413
"2020-04-06",415
"2020-04-07",439
"2020-04-08",422
"2020-04-09",381
"2020-04-10",381
"2020-04-13",377
"2020-04-14",378
"2020-04-16",366
"2020-04-17",371
"2020-04-20",372
"2020-04-21",353
"2020-04-22",343
"2020-04-23",348
"2020-04-24",344
"2020-04-27",353
"2020-04-28",347
"2020-04-29",336
"2020-05-04",336
"2020-05-06",339
"2020-05-07",366
"2020-05-08",365
"2020-05-11",366
"2020-05-12",351
"2020-05-13",351
"2020-05-14",403
"2020-05-15",403
"2020-05-18",399
"2020-05-19",386
"2020-05-20",395
"2020-05-21",393
"2020-05-22",386
"2020-05-25",385
"2020-05-26",389
"2020-05-27",407
"2020-05-28",405
"2020-05-29",389
"2020-06-01",387
"2020-06-02",398
"2020-06-03",383
"2020-06-04",374
"2020-06-05",377
"2020-06-08",379
"2020-06-09",374
"2020-06-10",370
"2020-06-11",369
"2020-06-12",352
"2020-06-15",333
"2020-06-16",346
"2020-06-17",350
"2020-06-18",343
"2020-06-19",322
"2020-06-22",312
"2020-06-23",307
"2020-06-24",316
"2020-06-25",319
"2020-06-26",314
"2020-06-29",309
"2020-06-30",309
"2020-07-01",279
"2020-07-02",285
"2020-07-03",289
"2020-07-06",296
"2020-07-07",291
"2020-07-08",281
"2020-07-09",280
"2020-07-10",275
"2020-07-13",276
"2020-07-14",288
"2020-07-15",286
"2020-07-16",288
"2020-07-17",285
"2020-07-20",300
"2020-07-21",299
"2020-07-22",292
"2020-07-23",292
"2020-07-24",285
"2020-07-27",285
"2020-07-28",288
"2020-07-29",278
"2020-07-30",270
"2020-07-31",252
"2020-08-03",234
"2020-08-04",220
"2020-08-05",233
"2020-08-06",222
"2020-08-07",222
"2020-08-10",206
"2020-08-11",267
"2020-08-12",289
"2020-08-13",308
"2020-08-14",298
"2020-08-18",242
"2020-08-19",285
"2020-08-20",266
"2020-08-21",263
"2020-08-24",257
"2020-08-25",262
"2020-08-26",252
"2020-08-27",241
"2020-08-28",255
"2020-08-31",256
"2020-09-01",256
"2020-09-02",253
"2020-09-03",267
"2020-09-04",281
"2020-09-07",287
"2020-09-08",273
"2020-09-09",271
"2020-09-10",271
"2020-09-11",268
"2020-09-14",267
"2020-09-15",261
"2020-09-16",260
"2020-09-17",235
"2020-09-18",227
"2020-09-21",218
"2020-09-22",208
"2020-09-23",249
"2020-09-24",231
"2020-09-25",212
"2020-09-28",219
"2020-09-29",219
"2020-10-05",222
"2020-10-06",220
"2020-10-07",229
"2020-10-08",231
"2020-10-12",256
"2020-10-13",252
"2020-10-14",250
"2020-10-15",251
"2020-10-16",248
"2020-10-19",244
"2020-10-20",237
"2020-10-21",230
"2020-10-22",229
"2020-10-23",245
"2020-10-26",318
"2020-10-27",386
"2020-10-28",400
"2020-10-29",402
"2020-10-30",349
"2020-11-02",343
"2020-11-03",307
"2020-11-04",290
"2020-11-05",308
"2020-11-06",314
"2020-11-09",320
"2020-11-10",321
"2020-11-11",315
"2020-11-12",325
"2020-11-13",315
"2020-11-16",330
"2020-11-17",325
"2020-11-18",314
"2020-11-19",325
"2020-11-20",363
"2020-11-23",471
"2020-11-24",544
"2020-11-25",495
"2020-11-26",451
"2020-11-27",436
"2020-11-30",424
"2020-12-01",490
"2020-12-02",487
"2020-12-03",475
"2020-12-04",450
"2020-12-07",429
"2020-12-08",479
"2020-12-09",472
"2020-12-10",495
"2020-12-11",554
"2020-12-14",520
"2020-12-15",536
"2020-12-16",520
"2020-12-17",520
"2020-12-18",508
"2020-12-21",475
"2020-12-22",485
"2020-12-23",464
"2020-12-24",450
"2020-12-28",420
"2020-12-29",443
"2020-12-30",455
"2021-01-04",438
"2021-01-05",431
"2021-01-06",436
"2021-01-07",444
"2021-01-08",426
"2021-01-11",403
"2021-01-12",404
"2021-01-13",404
"2021-01-14",393
"2021-01-15",390
"2021-01-18",366
"2021-01-19",412
"2021-01-20",452
"2021-01-21",443
"2021-01-22",418
"2021-01-25",437
"2021-01-26",441
"2021-01-27",443
"2021-01-28",427
"2021-01-29",408
"2021-02-01",410
"2021-02-02",422
"2021-02-03",413
"2021-02-04",415
"2021-02-05",412
"2021-02-08",415
"2021-02-09",403
"2021-02-10",403
"2021-02-15",426
"2021-02-16",460
"2021-02-17",430
"2021-02-18",427
"2021-02-19",424
"2021-02-22",427
"2021-02-23",422
"2021-02-24",409
"2021-02-25",414
"2021-02-26",402
"2021-03-02",407
"2021-03-03",404
"2021-03-04",402
"2021-03-05",398
"2021-03-08",400
"2021-03-09",391
"2021-03-10",379
"2021-03-11",381
"2021-03-12",390
"2021-03-15",387
"2021-03-16",383
"2021-03-17",381
"2021-03-18",382
"2021-03-19",377
"2021-03-22",365
"2021-03-23",342
"2021-03-24",330
"2021-03-25",332
"2021-03-26",318
"2021-03-29",323
"2021-03-30",321
"2021-03-31",335
"2021-04-01",256
"2021-04-02",261
"2021-04-05",253
"2021-04-06",235
"2021-04-07",231
"2021-04-08",246
"2021-04-09",243
"2021-04-12",240
"2021-04-13",250
"2021-04-14",246
"2021-04-15",246
"2021-04-16",248
"2021-04-19",255
"2021-04-20",255
"2021-04-21",253
"2021-04-22",264
"2021-04-23",294
"2021-04-26",333
"2021-04-27",314
"2021-04-28",309
"2021-04-29",300
"2021-04-30",300
"2021-05-03",292
"2021-05-04",283
"2021-05-06",287
"2021-05-07",306
"2021-05-10",300
"2021-05-11",294
"2021-05-12",296
"2021-05-13",296
"2021-05-14",294
"2021-05-17",292
"2021-05-18",285
"2021-05-20",280
"2021-05-21",280
"2021-05-24",268
"2021-05-25",267
"2021-05-26",269
"2021-05-27",267
"2021-05-28",269
"2021-05-31",267
"2021-06-01",269
"2021-06-02",269
"2021-06-03",271
"2021-06-04",279
"2021-06-07",272
"2021-06-08",267
"2021-06-09",267
"2021-06-10",269
"2021-06-11",267
"2021-06-14",266
"2021-06-15",264
"2021-06-16",269
"2021-06-17",268
"2021-06-18",273
"2021-06-21",270
"2021-06-22",267
"2021-06-23",266
"2021-06-24",262
"2021-06-25",266
"2021-06-28",268
"2021-06-29",348
"2021-06-30",369
"2021-07-01",345
"2021-07-02",329
"2021-07-05",321
"2021-07-06",366
"2021-07-07",367
"2021-07-08",346
"2021-07-09",336
"2021-07-12",370
"2021-07-13",380
"2021-07-14",369
"2021-07-15",371
"2021-07-16",363
"2021-07-19",352
"2021-07-20",341
"2021-07-21",341
"2021-07-22",333
"2021-07-23",328
"2021-07-26",331
"2021-07-27",324
"2021-07-28",316
"2021-07-29",320
"2021-07-30",305
"2021-08-02",308
"2021-08-03",305
"2021-08-04",310
"2021-08-05",311
"2021-08-06",307
"2021-08-09",297
"2021-08-10",297
"2021-08-11",290
"2021-08-12",288
"2021-08-13",281
"2021-08-17",269
"2021-08-18",273
"2021-08-19",265
"2021-08-20",252
"2021-08-23",255
"2021-08-24",283
"2021-08-25",309
"2021-08-26",278
"2021-08-27",289
"2021-08-30",292
"2021-08-31",304
"2021-09-01",305
"2021-09-02",297
"2021-09-03",296
"2021-09-06",286
"2021-09-07",285
"2021-09-08",277
"2021-09-09",285
"2021-09-10",287
"2021-09-13",284
"2021-09-14",283
"2021-09-15",281
"2021-09-16",280
"2021-09-17",280
"2021-09-23",271
"2021-09-24",272
"2021-09-27",262
"2021-09-28",256
"2021-09-29",253
"2021-09-30",254
"2021-10-01",250
"2021-10-05",243
"2021-10-06",238
"2021-10-07",242
"2021-10-08",241
"2021-10-12",239
"2021-10-13",240
"2021-10-14",243
"2021-10-15",246
"2021-10-18",248
"2021-10-19",252
"2021-10-20",250
"2021-10-21",249
"2021-10-22",248
"2021-10-25",246
"2021-10-26",249
"2021-10-27",248
"2021-10-28",248
"2021-10-29",247
"2021-11-01",244
"2021-11-02",247
"2021-11-03",242
"2021-11-04",240
"2021-11-05",238
