"","Price"
"2019-09-17",19000
"2019-09-18",19150
"2019-09-19",19600
"2019-09-20",20100
"2019-09-23",20100
"2019-09-24",20150
"2019-09-25",20300
"2019-09-26",21300
"2019-09-27",21250
"2019-09-30",20900
"2019-10-01",22500
"2019-10-02",22450
"2019-10-04",22250
"2019-10-07",21900
"2019-10-08",21950
"2019-10-10",21450
"2019-10-11",21300
"2019-10-14",21650
"2019-10-15",21850
"2019-10-16",22750
"2019-10-17",21950
"2019-10-18",21800
"2019-10-21",23000
"2019-10-22",24350
"2019-10-23",24350
"2019-10-24",24200
"2019-10-25",24650
"2019-10-28",24950
"2019-10-29",24850
"2019-10-30",24300
"2019-10-31",23650
"2019-11-01",23900
"2019-11-04",24500
"2019-11-05",24100
"2019-11-06",23600
"2019-11-07",23450
"2019-11-08",22800
"2019-11-11",23050
"2019-11-12",23000
"2019-11-13",23000
"2019-11-14",24200
"2019-11-15",24300
"2019-11-18",23350
"2019-11-19",23650
"2019-11-20",23200
"2019-11-21",23150
"2019-11-22",23550
"2019-11-25",24750
"2019-11-26",24350
"2019-11-27",24400
"2019-11-28",24350
"2019-11-29",24050
"2019-12-02",24300
"2019-12-03",25200
"2019-12-04",25300
"2019-12-05",25400
"2019-12-06",27700
"2019-12-09",28450
"2019-12-10",28500
"2019-12-11",28600
"2019-12-12",29000
"2019-12-13",29000
"2019-12-16",29000
"2019-12-17",29050
"2019-12-18",29100
"2019-12-19",28350
"2019-12-20",28300
"2019-12-23",28200
"2019-12-24",28000
"2019-12-26",28450
"2019-12-27",29750
"2019-12-30",29650
"2020-01-02",29300
"2020-01-03",29400
"2020-01-06",29250
"2020-01-07",29200
"2020-01-08",28350
"2020-01-09",29250
"2020-01-10",29400
"2020-01-13",30450
"2020-01-14",31550
"2020-01-15",31500
"2020-01-16",31450
"2020-01-17",31000
"2020-01-20",30450
"2020-01-21",29400
"2020-01-22",29850
"2020-01-23",29550
"2020-01-28",27700
"2020-01-29",27700
"2020-01-30",26400
"2020-01-31",26250
"2020-02-03",27750
"2020-02-04",28300
"2020-02-05",29000
"2020-02-06",29050
"2020-02-07",28750
"2020-02-10",28900
"2020-02-11",29550
"2020-02-12",29850
"2020-02-13",30000
"2020-02-14",30200
"2020-02-17",30250
"2020-02-18",30750
"2020-02-19",29950
"2020-02-20",30700
"2020-02-21",29500
"2020-02-24",28300
"2020-02-25",29250
"2020-02-26",29250
"2020-02-27",28500
"2020-02-28",26350
"2020-03-02",27000
"2020-03-03",27400
"2020-03-04",28600
"2020-03-05",28600
"2020-03-06",28350
"2020-03-09",27000
"2020-03-10",27500
"2020-03-11",26450
"2020-03-12",24350
"2020-03-13",23950
"2020-03-16",21900
"2020-03-17",21100
"2020-03-18",19300
"2020-03-19",15500
"2020-03-20",16750
"2020-03-23",15050
"2020-03-24",17000
"2020-03-25",17850
"2020-03-26",17550
"2020-03-27",18000
"2020-03-30",18000
"2020-03-31",18000
"2020-04-01",17400
"2020-04-02",17550
"2020-04-03",18250
"2020-04-06",19150
"2020-04-07",20900
"2020-04-08",20350
"2020-04-09",21150
"2020-04-10",20650
"2020-04-13",19800
"2020-04-14",20350
"2020-04-16",21050
"2020-04-17",21600
"2020-04-20",21300
"2020-04-21",20750
"2020-04-22",20600
"2020-04-23",20650
"2020-04-24",20400
"2020-04-27",21450
"2020-04-28",21000
"2020-04-29",21000
"2020-05-04",20900
"2020-05-06",21100
"2020-05-07",21850
"2020-05-08",21850
"2020-05-11",21550
"2020-05-12",21400
"2020-05-13",21550
"2020-05-14",21200
"2020-05-15",21500
"2020-05-18",22400
"2020-05-19",23750
"2020-05-20",23850
"2020-05-21",24150
"2020-05-22",23550
"2020-05-25",23600
"2020-05-26",23700
"2020-05-27",23600
"2020-05-28",22550
"2020-05-29",21950
"2020-06-01",23450
"2020-06-02",23950
"2020-06-03",23950
"2020-06-04",24050
"2020-06-05",24900
"2020-06-08",24800
"2020-06-09",24900
"2020-06-10",24850
"2020-06-11",24450
"2020-06-12",23800
"2020-06-15",21850
"2020-06-16",22800
"2020-06-17",23100
"2020-06-18",25250
"2020-06-19",27000
"2020-06-22",27050
"2020-06-23",26900
"2020-06-24",28800
"2020-06-25",28950
"2020-06-26",28500
"2020-06-29",26800
"2020-06-30",27450
"2020-07-01",27400
"2020-07-02",30000
"2020-07-03",30250
"2020-07-06",30100
"2020-07-07",29250
"2020-07-08",31950
"2020-07-09",32600
"2020-07-10",32200
"2020-07-13",33000
"2020-07-14",32200
"2020-07-15",32000
"2020-07-16",31250
"2020-07-17",31300
"2020-07-20",30850
"2020-07-21",31200
"2020-07-22",30900
"2020-07-23",32650
"2020-07-24",31100
"2020-07-27",32000
"2020-07-28",32150
"2020-07-29",32050
"2020-07-30",34100
"2020-07-31",33500
"2020-08-03",34200
"2020-08-04",33900
"2020-08-05",33950
"2020-08-06",33800
"2020-08-07",33500
"2020-08-10",33500
"2020-08-11",33400
"2020-08-12",32350
"2020-08-13",31250
"2020-08-14",31550
"2020-08-18",29850
"2020-08-19",30350
"2020-08-20",28300
"2020-08-21",29200
"2020-08-24",28600
"2020-08-25",29200
"2020-08-26",28600
"2020-08-27",28550
"2020-08-28",32300
"2020-08-31",33450
"2020-09-01",33700
"2020-09-02",34700
"2020-09-03",34950
"2020-09-04",35400
"2020-09-07",34900
"2020-09-08",33900
"2020-09-09",33900
"2020-09-10",35250
"2020-09-11",34450
"2020-09-14",34100
"2020-09-15",34200
"2020-09-16",32650
"2020-09-17",31950
"2020-09-18",31050
"2020-09-21",29800
"2020-09-22",29850
"2020-09-23",29850
"2020-09-24",29050
"2020-09-25",29100
"2020-09-28",30550
"2020-09-29",31200
"2020-10-05",31200
"2020-10-06",31200
"2020-10-07",32350
"2020-10-08",32450
"2020-10-12",32500
"2020-10-13",33450
"2020-10-14",32500
"2020-10-15",31800
"2020-10-16",30900
"2020-10-19",30550
"2020-10-20",30100
"2020-10-21",30650
"2020-10-22",29700
"2020-10-23",29700
"2020-10-26",29000
"2020-10-27",29350
"2020-10-28",29850
"2020-10-29",30250
"2020-10-30",29950
"2020-11-02",29800
"2020-11-03",30250
"2020-11-04",30550
"2020-11-05",30550
"2020-11-06",30300
"2020-11-09",30000
"2020-11-10",30000
"2020-11-11",32100
"2020-11-12",31650
"2020-11-13",31650
"2020-11-16",32050
"2020-11-17",31900
"2020-11-18",31450
"2020-11-19",31450
"2020-11-20",31150
"2020-11-23",30800
"2020-11-24",30800
"2020-11-25",31000
"2020-11-26",31150
"2020-11-27",31150
"2020-11-30",31300
"2020-12-01",31350
"2020-12-02",31700
"2020-12-03",31550
"2020-12-04",31500
"2020-12-07",30800
"2020-12-08",30400
"2020-12-09",30550
"2020-12-10",30400
"2020-12-11",30900
"2020-12-14",32150
"2020-12-15",32800
"2020-12-16",33850
"2020-12-17",33900
"2020-12-18",34050
"2020-12-21",33500
"2020-12-22",33450
"2020-12-23",36000
"2020-12-24",34600
"2020-12-28",35850
"2020-12-29",38400
"2020-12-30",38650
"2021-01-04",39100
"2021-01-05",39000
"2021-01-06",39300
"2021-01-07",40950
"2021-01-08",41300
"2021-01-11",40500
"2021-01-12",39700
"2021-01-13",40050
"2021-01-14",40250
"2021-01-15",39100
"2021-01-18",37700
"2021-01-19",37950
"2021-01-20",39200
"2021-01-21",38800
"2021-01-22",38250
"2021-01-25",38600
"2021-01-26",39050
"2021-01-27",39300
"2021-01-28",37850
"2021-01-29",35900
"2021-02-01",36250
"2021-02-02",37200
"2021-02-03",37800
"2021-02-04",39450
"2021-02-05",39450
"2021-02-08",39000
"2021-02-09",38050
"2021-02-10",37800
"2021-02-15",38000
"2021-02-16",38400
"2021-02-17",38200
"2021-02-18",37450
"2021-02-19",36800
"2021-02-22",36100
"2021-02-23",36100
"2021-02-24",34300
"2021-02-25",35100
"2021-02-26",34300
"2021-03-02",34800
"2021-03-03",35100
"2021-03-04",34800
"2021-03-05",34550
"2021-03-08",33750
"2021-03-09",33550
"2021-03-10",32350
"2021-03-11",32900
"2021-03-12",33750
"2021-03-15",34100
"2021-03-16",34500
"2021-03-17",34200
"2021-03-18",35100
"2021-03-19",35000
"2021-03-22",35050
"2021-03-23",34400
"2021-03-24",34250
"2021-03-25",35000
"2021-03-26",35050
"2021-03-29",34400
"2021-03-30",34000
"2021-03-31",34300
"2021-04-01",33950
"2021-04-02",34050
"2021-04-05",34000
"2021-04-06",33350
"2021-04-07",33000
"2021-04-08",32700
"2021-04-09",31900
"2021-04-12",31150
"2021-04-13",31750
"2021-04-14",31400
"2021-04-15",32550
"2021-04-16",32700
"2021-04-19",33150
"2021-04-20",32850
"2021-04-21",32200
"2021-04-22",32150
"2021-04-23",32200
"2021-04-26",32000
"2021-04-27",31600
"2021-04-28",30650
"2021-04-29",30100
"2021-04-30",30450
"2021-05-03",30000
"2021-05-04",29900
"2021-05-06",29950
"2021-05-07",30350
"2021-05-10",30650
"2021-05-11",30100
"2021-05-12",29400
"2021-05-13",29050
"2021-05-14",29550
"2021-05-17",29300
"2021-05-18",29550
"2021-05-20",30400
"2021-05-21",30150
"2021-05-24",30150
"2021-05-25",30150
"2021-05-26",30050
"2021-05-27",30100
"2021-05-28",30200
"2021-05-31",30250
"2021-06-01",30400
"2021-06-02",30250
"2021-06-03",31450
"2021-06-04",31400
"2021-06-07",31000
"2021-06-08",30750
"2021-06-09",30350
"2021-06-10",30400
"2021-06-11",30450
"2021-06-14",30200
"2021-06-15",30050
"2021-06-16",29650
"2021-06-17",29750
"2021-06-18",30800
"2021-06-21",30050
"2021-06-22",30050
"2021-06-23",30050
"2021-06-24",30200
"2021-06-25",30200
"2021-06-28",30400
"2021-06-29",30400
"2021-06-30",30650
"2021-07-01",30500
"2021-07-02",30350
"2021-07-05",30500
"2021-07-06",30750
"2021-07-07",30200
"2021-07-08",29850
"2021-07-09",29900
"2021-07-12",29950
"2021-07-13",30850
"2021-07-14",31200
"2021-07-15",32400
"2021-07-16",32150
"2021-07-19",31850
"2021-07-20",31500
"2021-07-21",30950
"2021-07-22",30900
"2021-07-23",31200
"2021-07-26",30400
"2021-07-27",30650
"2021-07-28",30450
"2021-07-29",30550
"2021-07-30",30100
"2021-08-02",30200
"2021-08-03",30100
"2021-08-04",29700
"2021-08-05",29400
"2021-08-06",29600
"2021-08-09",29900
"2021-08-10",29850
"2021-08-11",29400
"2021-08-12",29650
"2021-08-13",29250
"2021-08-17",28450
"2021-08-18",28200
"2021-08-19",26300
"2021-08-20",25200
"2021-08-23",25600
"2021-08-24",26150
"2021-08-25",25950
"2021-08-26",25800
"2021-08-27",26750
"2021-08-30",26700
"2021-08-31",27200
"2021-09-01",28650
"2021-09-02",28650
"2021-09-03",29350
"2021-09-06",29400
"2021-09-07",29450
"2021-09-08",29100
"2021-09-09",29100
"2021-09-10",29150
"2021-09-13",28550
"2021-09-14",28500
"2021-09-15",29050
"2021-09-16",28900
"2021-09-17",29000
"2021-09-23",28800
"2021-09-24",28800
"2021-09-27",28950
"2021-09-28",28000
"2021-09-29",28050
"2021-09-30",28800
"2021-10-01",28200
"2021-10-05",27600
"2021-10-06",27000
"2021-10-07",28600
"2021-10-08",29100
"2021-10-12",29650
"2021-10-13",30200
"2021-10-14",31150
"2021-10-15",30750
"2021-10-18",29850
"2021-10-19",32200
"2021-10-20",31700
"2021-10-21",32350
"2021-10-22",31700
"2021-10-25",31150
"2021-10-26",30900
"2021-10-27",30350
"2021-10-28",30700
"2021-10-29",31000
"2021-11-01",30550
"2021-11-02",30600
"2021-11-03",30100
"2021-11-04",30350
"2021-11-05",30300
