"","Price"
"2020-11-09",872
"2020-11-10",871
"2020-11-11",891
"2020-11-12",893
"2020-11-13",887
"2020-11-16",892
"2020-11-17",871
"2020-11-18",885
"2020-11-19",884
"2020-11-20",947
"2020-11-23",936
"2020-11-24",933
"2020-11-25",930
"2020-11-26",923
"2020-11-27",919
"2020-11-30",920
"2020-12-01",919
"2020-12-02",956
"2020-12-03",953
"2020-12-04",947
"2020-12-07",985
"2020-12-08",1045
"2020-12-09",1050
"2020-12-10",1050
"2020-12-11",1075
"2020-12-14",1065
"2020-12-15",1105
"2020-12-16",1120
"2020-12-17",1160
"2020-12-18",1130
"2020-12-21",1110
"2020-12-22",1040
"2020-12-23",1020
"2020-12-24",1070
"2020-12-28",1075
"2020-12-29",1080
"2020-12-30",1110
"2021-01-04",1135
"2021-01-05",1115
"2021-01-06",1105
"2021-01-07",1105
"2021-01-08",1080
"2021-01-11",1035
"2021-01-12",1030
"2021-01-13",1085
"2021-01-14",1080
"2021-01-15",1065
"2021-01-18",1025
"2021-01-19",1040
"2021-01-20",1040
"2021-01-21",1055
"2021-01-22",1050
"2021-01-25",1035
"2021-01-26",1025
"2021-01-27",1010
"2021-01-28",998
"2021-01-29",956
"2021-02-01",1030
"2021-02-02",1035
"2021-02-03",1025
"2021-02-04",1025
"2021-02-05",1015
"2021-02-08",999
"2021-02-09",999
"2021-02-10",1010
"2021-02-15",1005
"2021-02-16",1015
"2021-02-17",1030
"2021-02-18",1050
"2021-02-19",1025
"2021-02-22",1005
"2021-02-23",990
"2021-02-24",954
"2021-02-25",951
"2021-02-26",930
"2021-03-02",944
"2021-03-03",942
"2021-03-04",926
"2021-03-05",921
"2021-03-08",917
"2021-03-09",910
"2021-03-10",903
"2021-03-11",901
"2021-03-12",934
"2021-03-15",932
"2021-03-16",973
"2021-03-17",974
"2021-03-18",979
"2021-03-19",984
"2021-03-22",970
"2021-03-23",962
"2021-03-24",960
"2021-03-25",954
"2021-03-26",949
"2021-03-29",943
"2021-03-30",970
"2021-03-31",962
"2021-04-01",966
"2021-04-02",956
"2021-04-05",958
"2021-04-06",951
"2021-04-07",946
"2021-04-08",963
"2021-04-09",959
"2021-04-12",965
"2021-04-13",964
"2021-04-14",961
"2021-04-15",955
"2021-04-16",945
"2021-04-19",936
"2021-04-20",936
"2021-04-21",924
"2021-04-22",942
"2021-04-23",967
"2021-04-26",984
"2021-04-27",980
"2021-04-28",964
"2021-04-29",978
"2021-04-30",968
"2021-05-03",963
"2021-05-04",966
"2021-05-06",984
"2021-05-07",976
"2021-05-10",1015
"2021-05-11",1040
"2021-05-12",1020
"2021-05-13",1015
"2021-05-14",1015
"2021-05-17",985
"2021-05-18",1000
"2021-05-20",1035
"2021-05-21",1010
"2021-05-24",980
"2021-05-25",976
"2021-05-26",1005
"2021-05-27",1015
"2021-05-28",1050
"2021-05-31",1050
"2021-06-01",1045
"2021-06-02",1085
"2021-06-03",1080
"2021-06-04",1080
"2021-06-07",1105
"2021-06-08",1095
"2021-06-09",1070
"2021-06-10",1075
"2021-06-11",1090
"2021-06-14",1100
"2021-06-15",1085
"2021-06-16",1075
"2021-06-17",1095
"2021-06-18",1130
"2021-06-21",1125
"2021-06-22",1075
"2021-06-23",1035
"2021-06-24",1045
"2021-06-25",1045
"2021-06-28",1030
"2021-06-29",1040
"2021-06-30",1025
"2021-07-01",1015
"2021-07-02",1010
"2021-07-05",1005
"2021-07-06",1005
"2021-07-07",1015
"2021-07-08",992
"2021-07-09",974
"2021-07-12",995
"2021-07-13",1030
"2021-07-14",1050
"2021-07-15",1100
"2021-07-16",1085
"2021-07-19",1055
"2021-07-20",1055
"2021-07-21",1075
"2021-07-22",1190
"2021-07-23",1155
"2021-07-26",1140
"2021-07-27",1180
"2021-07-28",1220
"2021-07-29",1160
"2021-07-30",1140
"2021-08-02",1115
"2021-08-03",1105
"2021-08-04",1155
"2021-08-05",1135
"2021-08-06",1160
"2021-08-09",1110
"2021-08-10",1100
"2021-08-11",1030
"2021-08-12",1005
"2021-08-13",990
"2021-08-17",959
"2021-08-18",968
"2021-08-19",933
"2021-08-20",920
"2021-08-23",939
"2021-08-24",960
"2021-08-25",964
"2021-08-26",963
"2021-08-27",965
"2021-08-30",1080
"2021-08-31",1110
"2021-09-01",1160
"2021-09-02",1505
"2021-09-03",1440
"2021-09-06",1440
"2021-09-07",1330
"2021-09-08",1325
"2021-09-09",1395
"2021-09-10",1355
"2021-09-13",1365
"2021-09-14",1370
"2021-09-15",1305
"2021-09-16",1275
"2021-09-17",1310
"2021-09-23",1260
"2021-09-24",1295
"2021-09-27",1290
"2021-09-28",1230
"2021-09-29",1205
"2021-09-30",1190
"2021-10-01",1210
"2021-10-05",1135
"2021-10-06",1085
"2021-10-07",1145
"2021-10-08",1155
"2021-10-12",1135
"2021-10-13",1160
"2021-10-14",1200
"2021-10-15",1225
"2021-10-18",1210
"2021-10-19",1220
"2021-10-20",1245
"2021-10-21",1195
"2021-10-22",1190
"2021-10-25",1200
"2021-10-26",1190
"2021-10-27",1165
"2021-10-28",1180
"2021-10-29",1150
"2021-11-01",1140
"2021-11-02",1160
"2021-11-03",1115
"2021-11-04",1110
"2021-11-05",1085
