"","Price"
"2019-07-02",5580
"2019-07-03",6490
"2019-07-04",6220
"2019-07-05",5780
"2019-07-08",6180
"2019-07-09",5500
"2019-07-10",5560
"2019-07-11",5440
"2019-07-12",5900
"2019-07-15",7060
"2019-07-16",6790
"2019-07-17",6760
"2019-07-18",6640
"2019-07-19",6040
"2019-07-22",6860
"2019-07-23",6400
"2019-07-24",6060
"2019-07-25",6180
"2019-07-26",6350
"2019-07-29",8250
"2019-07-30",7760
"2019-07-31",6880
"2019-08-01",8500
"2019-08-02",8600
"2019-08-05",8980
"2019-08-06",8010
"2019-08-07",8300
"2019-08-08",8190
"2019-08-09",7770
"2019-08-12",7800
"2019-08-13",7690
"2019-08-14",8270
"2019-08-16",8010
"2019-08-19",7700
"2019-08-20",7240
"2019-08-21",7150
"2019-08-22",6720
"2019-08-23",6980
"2019-08-26",7330
"2019-08-27",7460
"2019-08-28",7290
"2019-08-29",6800
"2019-08-30",6380
"2019-09-02",6510
"2019-09-03",6450
"2019-09-04",7240
"2019-09-05",7290
"2019-09-06",7080
"2019-09-09",6960
"2019-09-10",6860
"2019-09-11",6990
"2019-09-16",6780
"2019-09-17",6710
"2019-09-18",6720
"2019-09-19",6830
"2019-09-20",6860
"2019-09-23",6500
"2019-09-24",6520
"2019-09-25",6210
"2019-09-26",6420
"2019-09-27",6530
"2019-09-30",6310
"2019-10-01",6620
"2019-10-02",6920
"2019-10-04",8990
"2019-10-07",9240
"2019-10-08",9830
"2019-10-10",9840
"2019-10-11",9500
"2019-10-14",9160
"2019-10-15",9150
"2019-10-16",8950
"2019-10-17",8680
"2019-10-18",8550
"2019-10-21",8240
"2019-10-22",8440
"2019-10-23",8000
"2019-10-24",8110
"2019-10-25",8160
"2019-10-28",7730
"2019-10-29",7680
"2019-10-30",7700
"2019-10-31",7850
"2019-11-01",8000
"2019-11-04",7630
"2019-11-05",7690
"2019-11-06",7690
"2019-11-07",7340
"2019-11-08",7310
"2019-11-11",7430
"2019-11-12",7750
"2019-11-13",7730
"2019-11-14",7830
"2019-11-15",7950
"2019-11-18",7600
"2019-11-19",7530
"2019-11-20",7270
"2019-11-21",7190
"2019-11-22",7450
"2019-11-25",7340
"2019-11-26",7530
"2019-11-27",7550
"2019-11-28",7510
"2019-11-29",7450
"2019-12-02",7540
"2019-12-03",7500
"2019-12-04",7630
"2019-12-05",7260
"2019-12-06",7380
"2019-12-09",7470
"2019-12-10",7480
"2019-12-11",7620
"2019-12-12",7690
"2019-12-13",7640
"2019-12-16",7700
"2019-12-17",8300
"2019-12-18",8030
"2019-12-19",8110
"2019-12-20",8080
"2019-12-23",7600
"2019-12-24",7460
"2019-12-26",7540
"2019-12-27",7740
"2019-12-30",7670
"2020-01-02",7710
"2020-01-03",8130
"2020-01-06",8240
"2020-01-07",8030
"2020-01-08",7530
"2020-01-09",7830
"2020-01-10",7880
"2020-01-13",7900
"2020-01-14",7920
"2020-01-15",7890
"2020-01-16",7810
"2020-01-17",7970
"2020-01-20",7800
"2020-01-21",7650
"2020-01-22",7720
"2020-01-23",7710
"2020-01-28",7300
"2020-01-29",7260
"2020-01-30",7120
"2020-01-31",6590
"2020-02-03",7000
"2020-02-04",7040
"2020-02-05",7070
"2020-02-06",7290
"2020-02-07",7390
"2020-02-10",7330
"2020-02-11",7370
"2020-02-12",7600
"2020-02-13",7400
"2020-02-14",7340
"2020-02-17",7450
"2020-02-18",7330
"2020-02-19",7150
"2020-02-20",7130
"2020-02-21",6820
"2020-02-24",6450
"2020-02-25",6700
"2020-02-26",6440
"2020-02-27",6100
"2020-02-28",5800
"2020-03-02",6170
"2020-03-03",6030
"2020-03-04",6170
"2020-03-05",6240
"2020-03-06",6140
"2020-03-09",5660
"2020-03-10",5730
"2020-03-11",5350
"2020-03-12",4975
"2020-03-13",4410
"2020-03-16",4245
"2020-03-17",4255
"2020-03-18",3925
"2020-03-19",2980
"2020-03-20",3280
"2020-03-23",3140
"2020-03-24",3600
"2020-03-25",3800
"2020-03-26",4375
"2020-03-27",4535
"2020-03-30",4900
"2020-03-31",4910
"2020-04-01",4805
"2020-04-02",4900
"2020-04-03",4850
"2020-04-06",5120
"2020-04-07",5400
"2020-04-08",5740
"2020-04-09",5780
"2020-04-10",5700
"2020-04-13",5330
"2020-04-14",5520
"2020-04-16",5700
"2020-04-17",5770
"2020-04-20",5710
"2020-04-21",5590
"2020-04-22",5550
"2020-04-23",5600
"2020-04-24",5420
"2020-04-27",5510
"2020-04-28",5440
"2020-04-29",5510
"2020-05-04",5490
"2020-05-06",5540
"2020-05-07",5990
"2020-05-08",6110
"2020-05-11",5950
"2020-05-12",5880
"2020-05-13",5870
"2020-05-14",5830
"2020-05-15",5800
"2020-05-18",5910
"2020-05-19",6030
"2020-05-20",6750
"2020-05-21",6670
"2020-05-22",6710
"2020-05-25",6770
"2020-05-26",6900
"2020-05-27",6720
"2020-05-28",6450
"2020-05-29",6330
"2020-06-01",6840
"2020-06-02",6820
"2020-06-03",6850
"2020-06-04",7240
"2020-06-05",7930
"2020-06-08",7980
"2020-06-09",7800
"2020-06-10",7520
"2020-06-11",7310
"2020-06-12",7150
"2020-06-15",6410
"2020-06-16",6580
"2020-06-17",6690
"2020-06-18",6850
"2020-06-19",7480
"2020-06-22",7450
"2020-06-23",7280
"2020-06-24",7580
"2020-06-25",7730
"2020-06-26",7550
"2020-06-29",7350
"2020-06-30",7760
"2020-07-01",7570
"2020-07-02",7660
"2020-07-03",7600
"2020-07-06",7480
"2020-07-07",7350
"2020-07-08",7520
"2020-07-09",7610
"2020-07-10",7490
"2020-07-13",7570
"2020-07-14",7470
"2020-07-15",7640
"2020-07-16",8200
"2020-07-17",7920
"2020-07-20",7730
"2020-07-21",7770
"2020-07-22",7570
"2020-07-23",7570
"2020-07-24",7350
"2020-07-27",7890
"2020-07-28",7780
"2020-07-29",7790
"2020-07-30",8010
"2020-07-31",7830
"2020-08-03",8120
"2020-08-04",7950
"2020-08-05",7940
"2020-08-06",8370
"2020-08-07",8130
"2020-08-10",8110
"2020-08-11",8080
"2020-08-12",7810
"2020-08-13",7810
"2020-08-14",7690
"2020-08-18",6890
"2020-08-19",6830
"2020-08-20",6480
"2020-08-21",6580
"2020-08-24",6780
"2020-08-25",6850
"2020-08-26",6870
"2020-08-27",6650
"2020-08-28",6830
"2020-08-31",6710
"2020-09-01",6880
"2020-09-02",6900
"2020-09-03",7380
"2020-09-04",7200
"2020-09-07",7250
"2020-09-08",7230
"2020-09-09",7140
"2020-09-10",7230
"2020-09-11",7190
"2020-09-14",7260
"2020-09-15",7240
"2020-09-16",7140
"2020-09-17",6990
"2020-09-18",6900
"2020-09-21",6790
"2020-09-22",6590
"2020-09-23",6720
"2020-09-24",6500
"2020-09-25",6410
"2020-09-28",6550
"2020-09-29",6570
"2020-10-05",6620
"2020-10-06",6720
"2020-10-07",6730
"2020-10-08",6660
"2020-10-12",6660
"2020-10-13",6640
"2020-10-14",6600
"2020-10-15",6450
"2020-10-16",6450
"2020-10-19",6390
"2020-10-20",6190
"2020-10-21",6250
"2020-10-22",6230
"2020-10-23",6180
"2020-10-26",5930
"2020-10-27",6150
"2020-10-28",6130
"2020-10-29",6050
"2020-10-30",5940
"2020-11-02",5930
"2020-11-03",6000
"2020-11-04",6060
"2020-11-05",6230
"2020-11-06",6120
"2020-11-09",6170
"2020-11-10",6150
"2020-11-11",6210
"2020-11-12",6230
"2020-11-13",6230
"2020-11-16",6390
"2020-11-17",6310
"2020-11-18",6340
"2020-11-19",6250
"2020-11-20",6340
"2020-11-23",6310
"2020-11-24",6430
"2020-11-25",6250
"2020-11-26",6220
"2020-11-27",6960
"2020-11-30",6940
"2020-12-01",7010
"2020-12-02",7010
"2020-12-03",7030
"2020-12-04",6930
"2020-12-07",6780
"2020-12-08",6710
"2020-12-09",6800
"2020-12-10",6780
"2020-12-11",6780
"2020-12-14",6720
"2020-12-15",6630
"2020-12-16",6750
"2020-12-17",6880
"2020-12-18",6880
"2020-12-21",6800
"2020-12-22",6590
"2020-12-23",6620
"2020-12-24",6640
"2020-12-28",6830
"2020-12-29",6840
"2020-12-30",6840
"2021-01-04",6890
"2021-01-05",6850
"2021-01-06",7170
"2021-01-07",7330
"2021-01-08",7180
"2021-01-11",6930
"2021-01-12",6970
"2021-01-13",7240
"2021-01-14",7100
"2021-01-15",7010
"2021-01-18",6890
"2021-01-19",6910
"2021-01-20",7080
"2021-01-21",7070
"2021-01-22",7160
"2021-01-25",7170
"2021-01-26",7360
"2021-01-27",7470
"2021-01-28",7170
"2021-01-29",6940
"2021-02-01",6920
"2021-02-02",6960
"2021-02-03",6930
"2021-02-04",6800
"2021-02-05",6830
"2021-02-08",6860
"2021-02-09",6820
"2021-02-10",6820
"2021-02-15",6920
"2021-02-16",6960
"2021-02-17",7130
"2021-02-18",7040
"2021-02-19",6920
"2021-02-22",6840
"2021-02-23",6610
"2021-02-24",6280
"2021-02-25",6280
"2021-02-26",6150
"2021-03-02",6190
"2021-03-03",6220
"2021-03-04",6250
"2021-03-05",6270
"2021-03-08",6230
"2021-03-09",6170
"2021-03-10",6230
"2021-03-11",6280
"2021-03-12",6320
"2021-03-15",6330
"2021-03-16",6350
"2021-03-17",6360
"2021-03-18",6430
"2021-03-19",6480
"2021-03-22",6470
"2021-03-23",6400
"2021-03-24",6400
"2021-03-25",6420
"2021-03-26",6390
"2021-03-29",6350
"2021-03-30",6340
"2021-03-31",6290
"2021-04-01",6370
"2021-04-02",6400
"2021-04-05",6510
"2021-04-06",6420
"2021-04-07",6390
"2021-04-08",6370
"2021-04-09",6420
"2021-04-12",6380
"2021-04-13",6480
"2021-04-14",6470
"2021-04-15",6500
"2021-04-16",6600
"2021-04-19",6780
"2021-04-20",6760
"2021-04-21",6640
"2021-04-22",6640
"2021-04-23",6600
"2021-04-26",6690
"2021-04-27",6520
"2021-04-28",6430
"2021-04-29",6360
"2021-04-30",6430
"2021-05-03",6510
"2021-05-04",6410
"2021-05-06",6440
"2021-05-07",6580
"2021-05-10",6540
"2021-05-11",6570
"2021-05-12",6530
"2021-05-13",6390
"2021-05-14",6550
"2021-05-17",6460
"2021-05-18",6440
"2021-05-20",6430
"2021-05-21",6430
"2021-05-24",6350
"2021-05-25",6350
"2021-05-26",6420
"2021-05-27",6390
"2021-05-28",6490
"2021-05-31",6570
"2021-06-01",6550
"2021-06-02",6680
"2021-06-03",6700
"2021-06-04",6780
"2021-06-07",6710
"2021-06-08",6670
"2021-06-09",6750
"2021-06-10",6750
"2021-06-11",6820
"2021-06-14",6800
"2021-06-15",6720
"2021-06-16",6840
"2021-06-17",6830
"2021-06-18",6850
"2021-06-21",6740
"2021-06-22",6820
"2021-06-23",6800
"2021-06-24",6810
"2021-06-25",6860
"2021-06-28",6970
"2021-06-29",7050
"2021-06-30",7080
"2021-07-01",7040
"2021-07-02",7000
"2021-07-05",7080
"2021-07-06",7110
"2021-07-07",7130
"2021-07-08",7180
"2021-07-09",7050
"2021-07-12",7190
"2021-07-13",7130
"2021-07-14",7160
"2021-07-15",7140
"2021-07-16",7130
"2021-07-19",7000
"2021-07-20",6860
"2021-07-21",6780
"2021-07-22",6940
"2021-07-23",6880
"2021-07-26",6880
"2021-07-27",7020
"2021-07-28",7070
"2021-07-29",7190
"2021-07-30",7130
"2021-08-02",7010
"2021-08-03",7080
"2021-08-04",6740
"2021-08-05",6680
"2021-08-06",6570
"2021-08-09",6530
"2021-08-10",6270
"2021-08-11",6200
"2021-08-12",6190
"2021-08-13",6020
"2021-08-17",5850
"2021-08-18",6040
"2021-08-19",5850
"2021-08-20",5570
"2021-08-23",5750
"2021-08-24",5820
"2021-08-25",6030
"2021-08-26",5940
"2021-08-27",6000
"2021-08-30",6070
"2021-08-31",6080
"2021-09-01",6100
"2021-09-02",5970
"2021-09-03",6010
"2021-09-06",6270
"2021-09-07",6300
"2021-09-08",6190
"2021-09-09",6070
"2021-09-10",6220
"2021-09-13",6130
"2021-09-14",6110
"2021-09-15",6170
"2021-09-16",6150
"2021-09-17",6290
"2021-09-23",6200
"2021-09-24",6180
"2021-09-27",6180
"2021-09-28",6080
"2021-09-29",6130
"2021-09-30",6120
"2021-10-01",6050
"2021-10-05",5800
"2021-10-06",5670
"2021-10-07",5840
"2021-10-08",5840
"2021-10-12",5750
"2021-10-13",5950
"2021-10-14",6140
"2021-10-15",6180
"2021-10-18",6210
"2021-10-19",6300
"2021-10-20",6250
"2021-10-21",6270
"2021-10-22",6360
"2021-10-25",6370
"2021-10-26",6310
"2021-10-27",6290
"2021-10-28",6280
"2021-10-29",6270
"2021-11-01",6260
"2021-11-02",6320
"2021-11-03",6650
"2021-11-04",6560
"2021-11-05",6420
