"","Price"
"2021-09-08",76500
"2021-09-09",77200
"2021-09-10",76100
"2021-09-13",74800
"2021-09-14",74600
"2021-09-15",75700
"2021-09-16",74800
"2021-09-17",81200
"2021-09-23",79700
"2021-09-24",79500
"2021-09-27",73900
"2021-09-28",71000
"2021-09-29",69900
"2021-09-30",69000
"2021-10-01",65900
"2021-10-05",65000
"2021-10-06",62300
"2021-10-07",64100
"2021-10-08",62900
"2021-10-12",63500
"2021-10-13",65900
"2021-10-14",63300
"2021-10-15",65100
"2021-10-18",64900
"2021-10-19",64300
"2021-10-20",64600
"2021-10-21",64900
"2021-10-22",64300
"2021-10-25",63800
"2021-10-26",63000
"2021-10-27",60600
"2021-10-28",61200
"2021-10-29",60100
"2021-11-01",59000
"2021-11-02",60500
"2021-11-03",60100
"2021-11-04",59700
"2021-11-05",58600
