"","Price"
"2020-09-17",13900
"2020-09-18",13800
"2020-09-21",13600
"2020-09-22",13450
"2020-09-23",13700
"2020-09-24",13400
"2020-09-25",13400
"2020-09-28",13650
"2020-09-29",13600
"2020-10-05",14050
"2020-10-06",13900
"2020-10-07",13800
"2020-10-08",13700
"2020-10-12",13850
"2020-10-13",14750
"2020-10-14",14350
"2020-10-15",13700
"2020-10-16",14400
"2020-10-19",14000
"2020-10-20",14000
"2020-10-21",14550
"2020-10-22",13850
"2020-10-23",13700
"2020-10-26",12800
"2020-10-27",12750
"2020-10-28",13050
"2020-10-29",13100
"2020-10-30",12950
"2020-11-02",13250
"2020-11-03",13450
"2020-11-04",13750
"2020-11-05",13950
"2020-11-06",13900
"2020-11-09",14200
"2020-11-10",14200
"2020-11-11",14050
"2020-11-12",14150
"2020-11-13",14250
"2020-11-16",15150
"2020-11-17",15800
"2020-11-18",15850
"2020-11-19",16150
"2020-11-20",16150
"2020-11-23",15800
"2020-11-24",16500
"2020-11-25",16000
"2020-11-26",16150
"2020-11-27",16100
"2020-11-30",15900
"2020-12-01",15750
"2020-12-02",16500
"2020-12-03",16400
"2020-12-04",16300
"2020-12-07",16200
"2020-12-08",17000
"2020-12-09",17300
"2020-12-10",17300
"2020-12-11",17150
"2020-12-14",16800
"2020-12-15",17200
"2020-12-16",18200
"2020-12-17",19500
"2020-12-18",20300
"2020-12-21",19250
"2020-12-22",18900
"2020-12-23",19450
"2020-12-24",19650
"2020-12-28",19800
"2020-12-29",20250
"2020-12-30",20800
"2021-01-04",20850
"2021-01-05",20400
"2021-01-06",19550
"2021-01-07",20000
"2021-01-08",19900
"2021-01-11",19850
"2021-01-12",19700
"2021-01-13",19750
"2021-01-14",19700
"2021-01-15",19900
"2021-01-18",19950
"2021-01-19",20350
"2021-01-20",21900
"2021-01-21",22350
"2021-01-22",22150
"2021-01-25",22800
"2021-01-26",22650
"2021-01-27",21850
"2021-01-28",21150
"2021-01-29",20400
"2021-02-01",20600
"2021-02-02",20550
"2021-02-03",20800
"2021-02-04",21850
"2021-02-05",21550
"2021-02-08",21300
"2021-02-09",21400
"2021-02-10",20900
"2021-02-15",22600
"2021-02-16",22350
"2021-02-17",22250
"2021-02-18",21600
"2021-02-19",21700
"2021-02-22",21600
"2021-02-23",20550
"2021-02-24",19850
"2021-02-25",20800
"2021-02-26",19950
"2021-03-02",20200
"2021-03-03",20950
"2021-03-04",20500
"2021-03-05",19950
"2021-03-08",19100
"2021-03-09",18600
"2021-03-10",19300
"2021-03-11",20600
"2021-03-12",21000
"2021-03-15",20800
"2021-03-16",21300
"2021-03-17",21700
"2021-03-18",22100
"2021-03-19",22250
"2021-03-22",22150
"2021-03-23",21900
"2021-03-24",22950
"2021-03-25",22200
"2021-03-26",21500
"2021-03-29",21550
"2021-03-30",21350
"2021-03-31",21350
"2021-04-01",22000
"2021-04-02",22350
"2021-04-05",24200
"2021-04-06",23700
"2021-04-07",23500
"2021-04-08",24400
"2021-04-09",24100
"2021-04-12",24700
"2021-04-13",25550
"2021-04-14",25300
"2021-04-15",25450
"2021-04-16",25450
"2021-04-19",26000
"2021-04-20",26300
"2021-04-21",26750
"2021-04-22",26600
"2021-04-23",26400
"2021-04-26",26300
"2021-04-27",25550
"2021-04-28",24050
"2021-04-29",24000
"2021-04-30",24500
"2021-05-03",23700
"2021-05-04",24300
"2021-05-06",24950
"2021-05-07",24550
"2021-05-10",24200
"2021-05-11",23050
"2021-05-12",22600
"2021-05-13",23150
"2021-05-14",23700
"2021-05-17",23150
"2021-05-18",23700
"2021-05-20",23900
"2021-05-21",23350
"2021-05-24",22000
"2021-05-25",22150
"2021-05-26",21800
"2021-05-27",22150
"2021-05-28",22050
"2021-05-31",21800
"2021-06-01",21750
"2021-06-02",21350
"2021-06-03",22000
"2021-06-04",21300
"2021-06-07",21350
"2021-06-08",21250
"2021-06-09",20100
"2021-06-10",20150
"2021-06-11",20200
"2021-06-14",20250
"2021-06-15",20300
"2021-06-16",20350
"2021-06-17",21200
"2021-06-18",21600
"2021-06-21",20800
"2021-06-22",20700
"2021-06-23",20500
"2021-06-24",20650
"2021-06-25",21150
"2021-06-28",21300
"2021-06-29",20900
"2021-06-30",21300
"2021-07-01",21050
"2021-07-02",20950
"2021-07-05",20700
"2021-07-06",20900
"2021-07-07",20850
"2021-07-08",20650
"2021-07-09",20050
"2021-07-12",20350
"2021-07-13",20600
"2021-07-14",20300
"2021-07-15",21000
"2021-07-16",20700
"2021-07-19",20550
"2021-07-20",20600
"2021-07-21",20450
"2021-07-22",20800
"2021-07-23",20700
"2021-07-26",20350
"2021-07-27",20450
"2021-07-28",20200
"2021-07-29",20250
"2021-07-30",20150
"2021-08-02",20300
"2021-08-03",20700
"2021-08-04",20750
"2021-08-05",21650
"2021-08-06",21650
"2021-08-09",22350
"2021-08-10",21800
"2021-08-11",20600
"2021-08-12",19800
"2021-08-13",19100
"2021-08-17",18350
"2021-08-18",19200
"2021-08-19",18150
"2021-08-20",17350
"2021-08-23",17500
"2021-08-24",18250
"2021-08-25",18800
"2021-08-26",18650
"2021-08-27",19150
"2021-08-30",18950
"2021-08-31",19100
"2021-09-01",19100
"2021-09-02",19000
"2021-09-03",18900
"2021-09-06",19100
"2021-09-07",18900
"2021-09-08",18500
"2021-09-09",18000
"2021-09-10",18300
"2021-09-13",17900
"2021-09-14",18200
"2021-09-15",18100
"2021-09-16",17950
"2021-09-17",18300
"2021-09-23",18000
"2021-09-24",17650
"2021-09-27",17700
"2021-09-28",17300
"2021-09-29",16800
"2021-09-30",17100
"2021-10-01",16500
"2021-10-05",16000
"2021-10-06",15150
"2021-10-07",15850
"2021-10-08",15400
"2021-10-12",15150
"2021-10-13",15350
"2021-10-14",16200
"2021-10-15",16250
"2021-10-18",16350
"2021-10-19",16450
"2021-10-20",16250
"2021-10-21",16000
"2021-10-22",16050
"2021-10-25",16050
"2021-10-26",16500
"2021-10-27",16300
"2021-10-28",16650
"2021-10-29",16350
"2021-11-01",16250
"2021-11-02",16400
"2021-11-03",16100
"2021-11-04",16100
"2021-11-05",15800
